time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.007,-0.253,0.001,0.025,-0.029,
6.51,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.005,-0.193,0.167,0.028,-0.029,
6.52,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.005,-0.193,0.167,0.028,0.035,
6.53,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.005,-0.193,0.167,0.028,0.035,
6.54,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.005,-0.193,0.167,0.028,0.035,
6.55,0,0,0,0,0,0,0,0,0,0.066,-0.004,-0.052,-0.009,0.005,-0.193,0.167,0.028,0.035,
6.56,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.052,-0.009,0.005,-0.193,0.167,0.028,0.035,
6.57,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.167,0.028,0.035,
6.58,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.59,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.6,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.61,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.62,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.63,0,0,0,0,0,0,0,0,0,0.039,0.007,-0.011,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.64,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,0.048,-0.004,-0.193,0.005,-0.037,-0.031,
6.65,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.005,-0.037,-0.031,
6.66,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.67,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.68,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.69,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.7,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.71,0,0,0,0,0,0,0,0,0,0.062,0.007,0.016,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.72,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,-0.009,0.032,-0.233,0.104,0.025,0.003,
6.73,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.025,0.003,
6.74,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.75,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.76,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.77,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.78,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.79,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.003,0.002,0.007,-0.292,0.086,0.01,-0.073,
6.8,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.292,0.086,0.01,-0.073,
6.81,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.073,
6.82,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.83,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.84,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.85,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.86,0,0,0,0,0,0,0,0,0,0.03,-0.014,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.87,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.017,0.022,0.018,-0.213,0.068,0.022,-0.034,
6.88,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.213,0.068,0.022,-0.034,
6.89,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.9,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.91,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.92,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.93,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.94,0,0,0,0,0,0,0,0,0,0.039,-0.004,-0.008,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.95,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,0.021,-0.017,-0.174,0.086,0.025,0.04,
6.96,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.025,0.04,
6.97,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
6.98,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
6.99,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7.01,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7.02,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7.03,0,0,0,0,0,0,0,0,0,-0.052,0.007,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7.04,0,0,0,0,0,0,0,0,0,-0.052,-0.014,0.01,-0.019,0.005,-0.213,0.125,0.01,0.019,
7.05,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.213,0.125,0.01,0.019,
7.06,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.07,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.08,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.09,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.1,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.11,0,0,0,0,0,0,0,0,0,-0.052,-0.014,-0.006,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.12,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,-0.009,0.026,-0.253,0.065,-0.008,0.033,
7.13,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.065,-0.008,0.033,
7.14,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.15,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.16,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.17,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.18,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.19,0,0,0,0,0,0,0,0,0,-0.011,-0.004,-0.041,0.013,0.015,-0.193,0.143,0.028,-0.023,
7.2,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,0.015,-0.193,0.143,0.028,-0.023,
7.21,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.028,-0.023,
7.22,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.23,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.24,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.25,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.26,0,0,0,0,0,0,0,0,0,-0.033,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.27,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0,-0.03,-0.014,-0.252,0.065,0.043,0.019,
7.28,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.252,0.065,0.043,0.019,
7.29,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.019,
7.3,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.31,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.32,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.33,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.34,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.35,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.016,-0.001,-0.028,-0.174,-0.031,0.007,0.001,
7.36,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.174,-0.031,0.007,0.001,
7.37,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.001,
7.38,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.39,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.4,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.41,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.42,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.43,0,0,0,0,0,0,0,0,0,-0.042,-0.004,-0.003,0.011,0.002,-0.253,-0.046,0.022,0.003,
7.44,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,0.002,-0.253,-0.046,0.022,0.003,
7.45,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.022,0.003,
7.46,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.47,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.48,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.49,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.5,0,0,0,0,0,0,0,0,0,-0.088,-0.004,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.51,0,0,0,0,0,0,0,0,0,0.048,0.007,0.008,0.018,-0.02,-0.312,0.065,0.028,0.038,
7.52,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.312,0.065,0.028,0.038,
7.53,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.54,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.55,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.56,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.57,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.58,0,0,0,0,0,0,0,0,0,0.048,0.007,-0.019,0.001,-0.003,-0.292,0.125,0.025,0.001,
7.59,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.003,-0.292,0.125,0.025,0.001,
7.6,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,0.001,
7.61,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,-0.002,
7.62,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,-0.002,
7.63,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,-0.002,
7.64,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,-0.002,
7.65,0,0,0,0,0,0,0,0,0,0.021,0.007,-0.003,-0.005,-0.041,-0.233,0.122,-0.004,-0.002,
7.66,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.041,-0.233,0.122,-0.004,-0.002,
7.67,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.002,
7.68,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.041,
7.69,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.041,
7.7,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.041,
7.71,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.041,
7.72,0,0,0,0,0,0,0,0,0,0.053,-0.004,0,-0.01,-0.017,-0.213,0.086,0.028,-0.041,
7.73,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.086,0.028,-0.041,
7.74,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.75,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.76,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.77,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.78,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.79,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.8,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.006,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.81,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.001,0.029,-0.213,0.122,0.028,0.038,
7.82,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.038,
7.83,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.84,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.85,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.86,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.87,0,0,0,0,0,0,0,0,0,-0.092,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.88,0,0,0,0,0,0,0,0,0,0.026,-0.004,0.013,-0.002,0.02,-0.292,0.083,-0.011,0.003,
7.89,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.292,0.083,-0.011,0.003,
7.9,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.91,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.92,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.93,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.94,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.95,0,0,0,0,0,0,0,0,0,0.026,0.007,0.026,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.96,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,-0.01,-0.017,-0.173,0.047,-0.061,-0.047,
7.97,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,-0.061,-0.047,
7.98,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,0.025,-0.002,
7.99,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,0.025,-0.002,
8,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,0.025,-0.002,
8.01,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,0.025,-0.002,
8.02,0,0,0,0,0,0,0,0,0,0.03,-0.004,-0.014,0.01,-0.006,-0.41,0.044,0.025,-0.002,
8.03,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.41,0.044,0.025,-0.002,
8.04,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.351,0.122,-0.055,-0.031,
8.05,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.351,0.122,-0.055,-0.031,
8.059999,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.351,0.122,-0.055,-0.031,
8.07,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.351,0.122,-0.055,-0.031,
8.08,0,0,0,0,0,0,0,0,0,-0.033,0.007,0.002,0.009,-0.001,-0.351,0.122,-0.055,-0.031,
8.09,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.351,0.122,-0.055,-0.031,
8.099999,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.11,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.12,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.13,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.139999,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.15,0,0,0,0,0,0,0,0,0,0.039,0.007,0.005,0.009,-0.028,-0.332,0.008,-0.004,-0.052,
8.16,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.028,-0.332,0.008,-0.004,-0.052,
8.17,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.004,-0.052,
8.179999,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.043,0.017,
8.19,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.043,0.017,
8.2,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.043,0.017,
8.21,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.043,0.017,
8.22,0,0,0,0,0,0,0,0,0,-0.02,0.007,0.04,0.002,-0.012,-0.332,0.083,-0.043,0.017,
8.23,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,-0.012,-0.332,0.083,-0.043,0.017,
8.24,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,-0.043,0.017,
8.25,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.26,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.27,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.28,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.29,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.3,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,0.021,0.007,-0.312,0.005,0.014,0.022,
8.309999,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,0.007,-0.312,0.005,0.014,0.022,
8.32,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,0.022,
8.33,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
8.34,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
8.349999,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
8.36,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
8.37,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
8.38,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.006,-0.03,-0.014,-0.272,0.065,-0.097,-0.034,
