time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.451,0.057,0.415,0.027,-0.089,0.008,0.036,
4.14,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,0.008,0.036,
4.15,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.16,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.17,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.18,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.19,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.2,0,0,-0.63,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.21,0,0,-0.5,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.22,0,0,-0.5,0,0.73,0,0,0,0,0.043,-0.172,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.23,0,0,-0.5,0,0.73,0,0,0,0,0.021,-0.183,-1.538,0.023,0.538,0.016,0.013,-0.004,-0.01,
4.24,0,0,-0.5,0,0.73,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.013,-0.004,-0.01,
4.25,0,0,-0.5,0,0.73,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.26,0,0,-0.5,0,0.73,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.27,0,0,-0.5,0,0.73,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.28,0,0,-0.4,0,0.73,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.29,0,0,-0.4,0,0.66,0,0,0,0,0.021,-0.183,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.3,0,0,-0.4,0,0.66,0,0,0,0,0.043,-0.172,-1.529,0.265,5.097,-0.041,0.002,-0.004,-0.01,
4.31,0,0,-0.4,0,0.66,0,0,0,0,0.043,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.004,-0.01,
4.32,0,0,-0.4,0,0.66,0,0,0,0,0.043,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.027,0.025,
4.33,0,0,-0.4,0,0.66,0,0,0,0,0.043,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.027,0.025,
4.34,0,0,-0.4,0,0.66,0,0,0,0,0.043,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.027,0.025,
4.35,0,0,-0.29,0,0.53,0,0,0,0,0.043,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.027,0.025,
4.36,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.197,0.164,4.663,0.016,0.002,-0.027,0.025,
4.37,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,0.002,-0.027,0.025,
4.38,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.39,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.4,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.41,0,0,-0.29,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.42,0,0,-0.14,0,0.53,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.43,0,0,-0.14,0,0.29,0,0,0,0,0.021,-0.172,-1.611,0.186,4.433,0.027,-0.01,0.019,0.025,
4.44,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.186,4.433,0.027,-0.01,0.019,0.025,
4.45,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,0.027,-0.01,0.019,0.025,
4.46,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,0.025,
4.47,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,-0.021,
4.48,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,-0.021,
4.49,0,0,-0.14,0,0.29,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,-0.021,
4.5,0,0,0,0,0,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,-0.021,
4.51,0,0,0,0,0,0,0,0,0,0.1,-0.183,-0.342,0.034,0.496,-0.018,-0.032,-0.004,-0.021,
4.52,0,0,0,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.496,-0.018,-0.032,-0.004,-0.021,
4.53,0,0,0,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,-0.021,
4.54,0,0,0,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,0.002,
4.55,0,0,0,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,0.002,
4.56,0,0,0,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,0.002,
4.57,0,0,0.14,0,0,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,0.002,
4.58,0,0,0.14,0,-0.28,0,0,0,0,0.043,-0.334,-0.896,0.175,0.117,0.027,0.047,0.042,0.002,
4.59,0,0,0.14,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.175,0.117,0.027,0.047,0.042,0.002,
4.6,0,0,0.14,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,0.002,
4.61,0,0,0.14,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.62,0,0,0.14,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.63,0,0,0.14,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.64,0,0,0.28,0,-0.28,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.65,0,0,0.28,0,-0.51,0,0,0,0,0.009,-0.183,-1.197,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.66,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.141,-2.391,0.016,-0.044,0.019,-0.01,
4.67,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,-0.044,0.019,-0.01,
4.68,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.69,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.7,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.71,0,0,0.28,0,-0.51,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.72,0,0,0.41,0,-0.67,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.73,0,0,0.41,0,-0.67,0,0,0,0,0.021,-0.194,0.254,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.74,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.498,-0.007,0.047,0.03,0.07,
4.75,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,0.03,0.07,
4.76,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.77,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.78,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.79,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.8,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.81,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.82,0,0,0.41,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.83,0,0,0.57,0,-0.67,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.84,0,0,0.57,0,-0.74,0,0,0,0,0.032,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.85,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.194,0.52,0.198,-2.793,0.004,-0.101,-0.004,0.025,
4.86,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,-0.101,-0.004,0.025,
4.87,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.025,
4.88,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.89,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.9,0,0,0.57,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.91,0,0,0.65,0,-0.74,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.92,0,0,0.65,0,-0.73,0,0,0,0,0.009,-0.205,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.93,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.437,0.231,-1.256,0.004,0.036,-0.004,0.002,
4.94,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,0.002,
4.95,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
4.96,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
4.97,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
4.98,0,0,0.65,0,-0.73,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
4.99,0,0,0.7,0,-0.69,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
5,0,0,0.7,0,-0.69,0,0,0,0,0.043,-0.215,0.254,0.248,-1.347,0.004,0.036,-0.004,-0.01,
5.01,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.347,0.004,0.036,-0.004,-0.01,
5.02,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,0.004,0.036,-0.004,-0.01,
5.03,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,-0.004,-0.01,
5.04,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.05,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.06,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.07,0,0,0.7,0,-0.69,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.08,0,0,0.74,0,-0.62,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.09,0,0,0.74,0,-0.62,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.1,0,0,0.74,0,-0.62,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.11,0,0,0.74,0,-0.62,0,0,0,0,0.009,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.12,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.13,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.215,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.14,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,0.522,0.243,-1.408,-0.018,0.082,0.019,-0.067,
5.15,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,-0.018,0.082,0.019,-0.067,
5.16,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,-0.067,
5.17,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,0.07,
5.18,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,0.07,
5.19,0,0,0.74,0,-0.62,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,0.07,
5.2,0,0,0.71,0,-0.47,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,0.07,
5.21,0,0,0.71,0,-0.47,0,0,0,0,-0.002,-0.226,3.712,0.276,-1.42,0.004,0.059,0.019,0.07,
5.22,0,0,0.71,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.276,-1.42,0.004,0.059,0.019,0.07,
5.23,0,0,0.71,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,0.019,0.07,
5.24,0,0,0.71,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.25,0,0,0.71,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.26,0,0,0.71,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.27,0,0,0.58,0,-0.47,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.28,0,0,0.58,0,-0.34,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.29,0,0,0.58,0,-0.34,0,0,0,0,0.009,-0.194,3.856,0.282,-1.646,0.004,-0.055,-0.015,-0.01,
5.3,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.646,0.004,-0.055,-0.015,-0.01,
5.31,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.01,
5.32,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.33,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.34,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.35,0,0,0.58,0,-0.34,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.36,0,0,0.34,0,-0.19,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.37,0,0,0.34,0,-0.19,0,0,0,0,-0.025,-0.215,3.617,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.38,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.304,-1.417,0.004,0.002,0.008,-0.055,
5.39,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,0.002,0.008,-0.055,
5.4,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.41,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.42,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.43,0,0,0.34,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.44,0,0,0.02,0,-0.19,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.45,0,0,0.02,0,-0.02,0,0,0,0,-0.014,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.46,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,2.7,0.327,-0.91,-0.007,-0.01,0.03,-0.01,
5.47,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,-0.007,-0.01,0.03,-0.01,
5.48,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.49,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.5,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.51,0,0,0.02,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.52,0,0,-0.27,0,-0.02,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.53,0,0,-0.27,0,0.11,0,0,0,0,-0.036,-0.194,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.54,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,1.281,0.31,-0.379,0.016,-0.032,0.008,-0.01,
5.55,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.016,-0.032,0.008,-0.01,
5.56,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.57,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.58,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.59,0,0,-0.27,0,0.11,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.6,0,0,-0.51,0,0.26,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.61,0,0,-0.51,0,0.26,0,0,0,0,-0.025,-0.215,-3.065,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.62,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.349,-0.785,0.004,-0.067,0.008,0.047,
5.63,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,0.008,0.047,
5.64,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.65,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.66,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.67,0,0,-0.51,0,0.26,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.68,0,0,-0.67,0,0.4,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.69,0,0,-0.67,0,0.4,0,0,0,0,0.032,-0.194,-3.518,0.316,-0.082,0.004,-0.067,-0.027,-0.044,
5.7,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.082,0.004,-0.067,-0.027,-0.044,
5.71,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.72,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.73,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.74,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.75,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.76,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.77,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.78,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.79,0,0,-0.67,0,0.4,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.8,0,0,-0.74,0,0.57,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.81,0,0,-0.74,0,0.57,0,0,0,0,0.009,-0.205,-2.758,0.372,-0.172,-0.053,-0.021,0.008,-0.044,
5.82,0,0,-0.74,0,0.57,0,0,0,0,-0.036,-0.194,-1.855,0.378,-0.172,-0.053,-0.021,0.008,-0.044,
5.83,0,0,-0.74,0,0.57,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.044,
5.84,0,0,-0.74,0,0.57,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.01,
5.85,0,0,-0.74,0,0.57,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.01,
5.86,0,0,-0.74,0,0.57,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.01,
5.87,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.01,
5.88,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.194,-1.855,0.378,0.337,-0.018,-0.089,0.019,-0.01,
5.89,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.337,-0.018,-0.089,0.019,-0.01,
5.9,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,-0.01,
5.91,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,0.025,
5.92,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,0.025,
5.93,0,0,-0.73,0,0.64,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,0.025,
5.94,0,0,-0.7,0,0.69,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,0.025,
5.95,0,0,-0.7,0,0.69,0,0,0,0,-0.036,-0.215,-1.567,0.423,0.476,0.016,0.025,0.008,0.025,
5.96,0,0,-0.7,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.025,0.008,0.025,
5.97,0,0,-0.7,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,0.008,0.025,
5.98,0,0,-0.7,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
5.99,0,0,-0.7,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
6,0,0,-0.7,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
6.01,0,0,-0.65,0,0.69,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
6.02,0,0,-0.65,0,0.73,0,0,0,0,-0.048,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
6.03,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.711,0.4,0.37,0.016,0.047,-0.027,-0.067,
6.04,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.047,-0.027,-0.067,
6.05,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.067,
6.06,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.07,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.08,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.09,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.1,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.11,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.12,0,0,-0.65,0,0.73,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.13,0,0,-0.53,0,0.74,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
6.14,0,0,-0.53,0,0.74,0,0,0,0,0.009,-0.205,-1.706,0.434,0.338,0.004,0.059,-0.004,-0.01,
