time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.98,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
5.99,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.01,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.02,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.03,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.04,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.05,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.06,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.07,0,0,0.49,0,-0.49,0.04,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.08,0,0,0.49,0,-0.47,0,0,0,0,-0.008,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.09,0,0,0.49,0,-0.47,0,0,0,0,-0.042,-0.005,-0.35,-0.018,0.133,0.095,0.021,-0.012,-0.14,
6.1,0,0,0.49,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,0.095,0.021,-0.012,-0.14,
6.11,0,0,0.49,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.14,
6.12,0,0,0.49,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.13,0,0,0.49,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.14,0,0,0.49,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.15,0,0,0.44,0,-0.47,0,0,0,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.16,0,0,0.44,0,-0.4,0,0,0.08,0,-0.042,0.016,2.614,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.17,0,0,0.44,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,0.01,-1.995,-0.103,-0.002,-1.227,-0.117,
6.18,0,0,0.44,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-1.227,-0.117,
6.19,0,0,0.44,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.2,0,0,0.44,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.21,0,0,0.44,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.22,0,0,0.36,0,-0.4,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.23,0,0,0.36,0,-0.31,0,0,0.08,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.24,0,0,0.36,0,-0.31,0,0,0.17,0,-0.008,0.006,2.376,-0.007,-2.223,-0.247,0.021,-0.356,-0.037,
6.25,0,0,0.36,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-2.223,-0.247,0.021,-0.356,-0.037,
6.26,0,0,0.36,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.037,
6.27,0,0,0.36,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.28,0,0,0.36,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.29,0,0,0.36,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.3,0,0,0.26,0,-0.31,0,0,0.17,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.31,0,0,0.26,0,-0.21,0,0,0.27,0,0.049,-0.005,0.61,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.32,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.049,-0.495,-0.149,0.021,-0.222,-0.208,
6.33,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.021,-0.222,-0.208,
6.34,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.35,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.36,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.37,0,0,0.26,0,-0.21,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.38,0,0,0.16,0,-0.11,0,0,0.27,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.39,0,0,0.16,0,-0.11,0,0,0.34,0,0.061,-0.005,0.338,0.01,-0.498,-0.211,0.01,-0.132,-0.049,
6.4,0,0,0.16,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.498,-0.211,0.01,-0.132,-0.049,
6.41,0,0,0.16,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.132,-0.049,
6.42,0,0,0.16,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.43,0,0,0.16,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.44,0,0,0.16,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.45,0,0,0.07,0,-0.11,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.46,0,0,0.07,0,-0.02,0,0,0.34,0,-0.008,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.47,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,-0.005,0.64,0.015,-0.207,-0.221,0.055,-0.218,-0.151,
6.48,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.207,-0.221,0.055,-0.218,-0.151,
6.49,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.151,
6.5,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.51,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.52,0,0,0.07,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.53,0,0,-0.01,0,-0.02,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.54,0,0,-0.01,0,0.05,0,0,0.4,0,0.027,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.55,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.561,0.044,-0.075,-0.21,0.01,-0.161,-0.06,
6.56,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.21,0.01,-0.161,-0.06,
6.57,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.06,
6.58,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.59,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.6,0,0,-0.01,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.61,0,0,-0.1,0,0.05,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.62,0,0,-0.1,0,0.13,0,0,0.45,0,-0.008,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.63,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.436,0.01,-0.096,-0.221,0.01,-0.182,-0.049,
6.64,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.182,-0.049,
6.65,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.66,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.67,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.68,0,0,-0.1,0,0.13,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.69,0,0,-0.17,0,0.2,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.7,0,0,-0.17,0,0.2,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.71,0,0,-0.17,0,0.2,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.72,0,0,-0.17,0,0.2,0,0,0.48,0,-0.019,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.73,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.102,-0.007,-0.182,-0.227,0.01,-0.106,-0.003,
6.74,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.182,-0.227,0.01,-0.106,-0.003,
6.75,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.003,
6.76,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.77,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.78,0,0,-0.17,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.79,0,0,-0.26,0,0.2,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.8,0,0,-0.26,0,0.29,0,0,0.49,0,0.027,0.006,0.145,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.81,0,0,-0.26,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,0.01,-0.214,-0.195,0.021,0.135,-0.037,
6.82,0,0,-0.26,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.135,-0.037,
6.83,0,0,-0.26,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.84,0,0,-0.26,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.85,0,0,-0.26,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.86,0,0,-0.31,0,0.29,0,0,0.49,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.87,0,0,-0.31,0,0.34,0,0,0.47,0,-0.019,0.006,0.362,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.88,0,0,-0.31,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.089,-0.236,0.01,0.169,-0.049,
6.89,0,0,-0.31,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.169,-0.049,
6.9,0,0,-0.31,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.91,0,0,-0.31,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.92,0,0,-0.31,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.93,0,0,-0.36,0,0.34,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.94,0,0,-0.36,0,0.38,0,0,0.47,0,0.015,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.95,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.184,-0.013,-0.037,-0.21,0.01,0.258,-0.014,
6.96,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.21,0.01,0.258,-0.014,
6.97,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.014,
6.98,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.083,
6.99,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.083,
7,0,0,-0.36,0,0.38,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.083,
7.01,0,0,-0.4,0,0.41,0,0,0.45,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.083,
7.02,0,0,-0.4,0,0.41,0,0,0.41,0,0.038,0.006,0.214,-0.018,-0.195,-0.252,0.01,0.184,-0.083,
7.03,0,0,-0.4,0,0.41,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.195,-0.252,0.01,0.184,-0.083,
7.04,0,0,-0.4,0,0.41,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,-0.083,
7.05,0,0,-0.4,0,0.41,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,0.008,
7.06,0,0,-0.4,0,0.41,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,0.008,
7.07,0,0,-0.4,0,0.41,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,0.008,
7.08,0,0,-0.43,0,0.44,0,0,0.41,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,0.008,
7.09,0,0,-0.43,0,0.44,0,0,0.36,0,-0.076,0.006,0.301,0.027,-0.086,-0.242,-0.002,0.249,0.008,
7.1,0,0,-0.43,0,0.44,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.086,-0.242,-0.002,0.249,0.008,
7.11,0,0,-0.43,0,0.44,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,0.008,
7.12,0,0,-0.43,0,0.44,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,-0.083,
7.13,0,0,-0.43,0,0.44,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,-0.083,
7.14,0,0,-0.45,0,0.44,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,-0.083,
7.15,0,0,-0.45,0,0.47,0,0,0.36,0,-0.008,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,-0.083,
7.16,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,0.006,0.232,-0.007,-0.067,-0.232,0.044,0.15,-0.083,
7.17,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.232,0.044,0.15,-0.083,
7.18,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.083,
7.19,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.049,
7.2,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.049,
7.21,0,0,-0.45,0,0.47,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.049,
7.22,0,0,-0.47,0,0.48,0,0,0.3,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.049,
7.23,0,0,-0.47,0,0.48,0,0,0.22,0,-0.03,-0.016,0.193,-0.058,-0.127,-0.248,-0.002,0.267,-0.049,
7.24,0,0,-0.47,0,0.48,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.127,-0.248,-0.002,0.267,-0.049,
7.25,0,0,-0.47,0,0.48,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.267,-0.049,
7.26,0,0,-0.47,0,0.48,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.252,-0.117,
7.27,0,0,-0.47,0,0.48,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.252,-0.117,
7.28,0,0,-0.47,0,0.48,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.252,-0.117,
7.29,0,0,-0.49,0,0.49,0,0,0.22,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.252,-0.117,
7.3,0,0,-0.49,0,0.49,0,0,0.14,0,-0.122,0.006,0.228,-0.018,-0.079,-0.242,0.01,0.252,-0.117,
7.31,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.242,0.01,0.252,-0.117,
7.32,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.33,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.34,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.35,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.36,0,0,-0.49,0,0.49,0,0,0.14,0,0.004,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.37,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,-0.005,0.156,0.004,-0.025,-0.21,-0.036,0.15,0.008,
7.38,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.21,-0.036,0.15,0.008,
7.39,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.4,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.41,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.42,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.43,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.44,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.45,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.46,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.47,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.48,0,0,-0.49,0,0.49,0,0,0.06,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.49,0,0,-0.49,0,0.49,0,0,0,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.5,0,0,-0.49,0,0.49,0,0,0,0,-0.053,0.006,0.337,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.51,0,0,-0.49,0,0.49,0,0,0,0,0.004,-0.005,-2.732,0.015,-0.373,-0.216,0.021,0.195,-0.083,
7.52,0,0,-0.49,0,0.49,0,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,0.195,-0.083,
7.53,0,0,-0.49,0,0.49,0,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.54,0,0,-0.49,0,0.49,0,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.55,0,0,-0.49,0,0.49,0,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.56,0,0,-0.46,0,0.49,0,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.57,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.005,-2.732,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.58,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,-0.046,2.054,-1.142,0.021,-0.094,-0.231,
7.59,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.021,-0.094,-0.231,
7.6,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.61,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.62,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.63,0,0,-0.46,0,0.47,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.64,0,0,-0.4,0,0.41,0.03,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.65,0,0,-0.4,0,0.41,0.12,0,0,0,0.004,-0.016,-2.158,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.66,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,0.01,1.926,-1.275,0.032,-0.17,-0.06,
7.67,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.17,-0.06,
7.68,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.69,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.7,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.71,0,0,-0.4,0,0.41,0.12,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.72,0,0,-0.3,0,0.32,0.22,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.73,0,0,-0.3,0,0.32,0.22,0,0,0,0.084,-0.005,-0.543,-0.007,1.81,-0.389,0.01,-0.192,-0.163,
7.74,0,0,-0.3,0,0.32,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,1.81,-0.389,0.01,-0.192,-0.163,
7.75,0,0,-0.3,0,0.32,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.163,
7.76,0,0,-0.3,0,0.32,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.208,
7.77,0,0,-0.3,0,0.32,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.208,
7.78,0,0,-0.3,0,0.32,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.208,
7.79,0,0,-0.2,0,0.22,0.22,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.208,
7.8,0,0,-0.2,0,0.22,0.3,0,0,0,-0.03,-0.005,-0.494,-0.013,0.531,-0.21,0.021,-0.072,-0.208,
7.81,0,0,-0.2,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.531,-0.21,0.021,-0.072,-0.208,
7.82,0,0,-0.2,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.072,-0.208,
7.83,0,0,-0.2,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.84,0,0,-0.2,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.85,0,0,-0.2,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.86,0,0,-0.11,0,0.22,0.3,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.87,0,0,-0.11,0,0.13,0.37,0,0,0,0.004,0.006,-0.385,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.88,0,0,-0.11,0,0.13,0.37,0,0,0,-0.008,-0.005,-0.312,0.015,0.529,-0.174,0.01,-0.088,-0.026,
7.89,0,0,-0.11,0,0.13,0.37,0,0,0,-0.008,-0.005,-0.312,0.021,0.269,-0.315,0.01,-0.088,-0.026,
7.9,0,0,-0.11,0,0.13,0.37,0,0,0,-0.008,-0.005,-0.312,0.021,0.269,-0.315,0.021,-0.05,-0.026,
7.91,0,0,-0.11,0,0.13,0.37,0,0,0,-0.008,-0.005,-0.312,0.021,0.269,-0.315,0.021,-0.05,-0.026,
