time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0,0,0,0,0,1.21,-2.71,0,0,-0.06,0.005,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
4.05,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,-0.001,-0.042,-0.001,0.76,-0.078,-0.012,0.007,
4.06,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.76,-0.078,-0.012,0.007,
4.07,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.007,
4.08,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.09,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.1,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.11,0,0,0,0,0,1.21,-2.71,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.12,0,0,0,0,0,0.98,-2.88,0,0,0.042,-0.006,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.13,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.032,0.037,0.022,0.586,-0.081,-0.042,0.042,
4.14,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.081,-0.042,0.042,
4.15,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.16,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.17,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.18,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.19,0,0,0,0,0,0.98,-2.88,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.2,0,0,0,0,0,0.76,-3.03,0,0,-0.003,0.005,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.21,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,-0.008,-0.029,-0.613,-0.071,-0.024,0.007,
4.22,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,-0.071,-0.024,0.007,
4.23,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.24,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.25,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.26,0,0,0,0,0,0.76,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.27,0,0,0,0,0,0.57,-3.03,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.28,0,0,0,0,0,0.57,-3.15,0,0,-0.06,0.016,0.004,0.037,-0.006,-0.715,0.039,0.012,0.003,
4.29,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.006,-0.715,0.039,0.012,0.003,
4.3,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,0.012,0.003,
4.31,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.32,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.33,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.34,0,0,0,0,0,0.57,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.35,0,0,0,0,0,0.41,-3.15,0,0,-0.003,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.36,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,-0.001,0.009,-0.012,-0.457,-0.1,-0.021,-0.014,
4.37,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.1,-0.021,-0.014,
4.38,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.39,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.4,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.41,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.42,0,0,0,0,0,0.41,-3.26,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.43,0,0,0,0,0,0.28,-3.34,0,0,0.065,0.005,0.004,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.44,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.025,-0.034,0.131,-0.043,0.003,0.014,
4.45,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.043,0.003,0.014,
4.46,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.47,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.48,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.49,0,0,0,0,0,0.28,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.5,0,0,0,0,0,0.17,-3.34,0,0,-0.026,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.51,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.013,-0.008,-0.018,-0.127,-0.035,-0.009,-0.004,
4.52,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.127,-0.035,-0.009,-0.004,
4.53,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.54,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.55,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.56,0,0,0,0,0,0.17,-3.41,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.57,0,0,0,0,0,0.09,-3.45,0,0,-0.015,-0.006,-0.018,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.58,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,0.003,0.011,-0.204,0.129,-0.006,0.021,
4.59,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,-0.006,0.021,
4.6,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,0.048,-0.011,
4.61,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,0.048,-0.011,
4.62,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,0.048,-0.011,
4.63,0,0,0,0,0,0.09,-3.45,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,0.048,-0.011,
4.64,0,0,0,0,0,0.04,-3.48,0,0,0.031,-0.006,-0.024,-0.036,-0.006,-0.28,-0.103,0.048,-0.011,
4.65,0,0,0,0,0,0.04,-3.48,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.28,-0.103,0.048,-0.011,
4.66,0,0,0,0,0,0.04,-3.48,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.67,0,0,0,0,0,0.04,-3.48,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.68,0,0,0,0,0,0.04,-3.48,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.69,0,0,0,0,0,0.04,-3.48,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.7,0,0,0,0,0,0.01,-3.49,0,0,-0.003,0.005,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.71,0,0,0,0,0,0.01,-3.49,0,0,-0.015,-0.006,-0.029,-0.042,-0.006,-0.316,-0.099,0,0.049,
4.72,0,0,0,0,0,0.01,-3.49,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,0,0.049,
4.73,0,0,0,0,0,0.01,-3.49,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.74,0,0,0,0,0,0.01,-3.49,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.75,0,0,0,0,0,0.01,-3.49,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.76,0,0,0,0,0,0,-3.49,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.77,0,0,0,0,0,0,-3.5,0,0,-0.015,-0.006,0.016,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.78,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.001,-0.183,-0.184,-0.051,-0.039,
4.79,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,-0.183,-0.184,-0.051,-0.039,
4.8,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.039,
4.81,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.82,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.83,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.84,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.85,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.86,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.87,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.88,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.89,0,0,0,0,0,0,-3.5,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.9,0,0,0,0,0,0,-3.48,0,0,-0.015,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.91,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,-0.029,0.009,-0.012,0.15,-0.064,0.003,-0.032,
4.92,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.064,0.003,-0.032,
4.93,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.94,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.95,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.96,0,0,0,0,0,0,-3.48,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.97,0,0,0,0,0,0.01,-3.43,0,0,-0.072,0.005,0.004,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.98,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.002,-0.006,-0.568,-0.928,0.018,-0.036,
4.99,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.036,
5,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.011,
5.01,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.011,
5.02,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.011,
5.03,0,0,0,0,0,0.01,-3.43,0,0,-0.049,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.011,
5.04,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.018,-0.008,-0.012,-0.484,-0.784,-0.024,-0.011,
5.05,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.484,-0.784,-0.024,-0.011,
5.06,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,-0.011,
5.07,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,0.007,
5.08,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,0.007,
5.09,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,0.007,
5.1,0,0,0,0,0,0.03,-3.35,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,0.007,
5.11,0,0,0,0,0,0.07,-3.23,0,0,-0.06,0.005,-0.001,0.009,-0.023,-0.52,-1.069,-0.051,0.007,
5.12,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-1.069,-0.051,0.007,
5.13,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,0.007,
5.14,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,-0.018,
5.15,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,-0.018,
5.16,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,-0.018,
5.17,0,0,0,0,0,0.07,-3.23,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,-0.018,
5.18,0,0,0,0,0,0.12,-3.07,0,0,-0.026,-0.006,-0.001,-0.002,-0.023,-0.52,-0.645,0.021,-0.018,
5.19,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,-0.023,-0.52,-0.645,0.021,-0.018,
5.2,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0.021,-0.018,
5.21,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.22,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.23,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.24,0,0,0,0,0,0.12,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.25,0,0,0,0,0,0.19,-3.07,0,0,0.031,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.26,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.27,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.01,0.003,0.005,-0.597,-0.697,0,0.01,
5.28,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.003,0.005,-0.597,-0.697,0,0.01,
5.29,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.003,0.005,-0.597,-0.697,0,0.01,
5.3,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.697,0,0.01,
5.31,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.32,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.33,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.34,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.35,0,0,0,0,0,0.19,-2.86,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.36,0,0,0,0,0,0.32,-2.57,0,0,-0.015,0.005,0.027,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.37,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.037,-0.006,-0.53,-0.696,0.027,0.007,
5.38,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.027,0.007,
5.39,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.4,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.41,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.42,0,0,0,0,0,0.32,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.43,0,0,0,0,0,0.43,-2.57,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.44,0,0,0,0,0,0.43,-2.35,0,0,-0.026,-0.006,0.004,0.015,-0.012,-0.668,-0.729,0.018,0.035,
5.45,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.012,-0.668,-0.729,0.018,0.035,
5.46,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.018,0.035,
5.47,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.48,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.49,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.5,0,0,0,0,0,0.43,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.51,0,0,0,0,0,0.55,-2.35,0,0,-0.14,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.52,0,0,0,0,0,0.55,-2.13,0,0,-0.003,0.005,-0.024,-0.025,-0.023,-0.58,-0.654,0.069,0.038,
5.53,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.58,-0.654,0.069,0.038,
5.54,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.038,
5.55,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.56,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.57,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.58,0,0,0,0,0,0.55,-2.13,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.59,0,0,0,0,0,0.69,-1.92,0,0,-0.003,-0.006,-0.007,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.6,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.031,-0.001,-0.396,-0.437,-0.003,0.007,
5.61,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.437,-0.003,0.007,
5.62,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.63,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.64,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.65,0,0,0,0,0,0.69,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.66,0,0,0,0,0,0.85,-1.92,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.67,0,0,0,0,0,0.85,-1.7,0,0,0.042,0.005,-0.024,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.68,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.812,-0.391,-0.039,0.056,
5.69,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.039,0.056,
5.7,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.71,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.72,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.73,0,0,0,0,0,0.85,-1.7,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.74,0,0,0,0,0,1.03,-1.49,0,0,-0.015,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.75,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.026,0.016,-0.96,-0.169,-0.024,0.003,
5.76,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.96,-0.169,-0.024,0.003,
5.77,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.78,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.79,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.8,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.81,0,0,0,0,0,1.03,-1.49,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.82,0,0,0,0,0,1.22,-1.28,0,0,0.02,-0.006,-0.007,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.83,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,0.003,-0.018,-0.699,0.033,-0.06,-0.054,
5.84,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,0.033,-0.06,-0.054,
5.85,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.86,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.87,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.88,0,0,0,0,0,1.22,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.89,0,0,0,0,0,1.42,-1.28,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.9,0,0,0,0,0,1.42,-1.09,0,0,-0.003,-0.006,-0.013,-0.002,0.011,-0.615,-0.024,-0.021,0.017,
5.91,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.011,-0.615,-0.024,-0.021,0.017,
5.92,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.021,0.017,
5.93,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.94,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.95,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.96,0,0,0,0,0,1.42,-1.09,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.97,0,0,0,0,0,1.64,-0.91,0,0,-0.106,0.005,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.98,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,-0.013,0.009,0.022,-0.665,-0.106,-0.042,-0.025,
5.99,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.665,-0.106,-0.042,-0.025,
6,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.01,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
6.02,0,0,0,0,0,1.64,-0.91,0,0,0.054,-0.006,0.021,-0.03,0.016,-0.773,-0.275,-0.181,-0.027,
