time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.59,0,0,0,0,0,0,0,0,0,0.303,-0.008,0.011,-0.032,-0.011,0.016,-0.019,0.01,-0.002,
6.6,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,0.016,-0.019,0.01,-0.002,
6.61,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.62,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.63,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.64,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.65,0,0,0,0,0,0,0,0,0,0.303,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.66,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.034,0.041,0.006,-0.03,0.018,-0.047,-0.036,
6.67,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,-0.03,0.018,-0.047,-0.036,
6.68,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,-0.036,
6.69,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,0.055,
6.7,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,0.055,
6.71,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,0.055,
6.72,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,0.055,
6.73,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.011,-0.01,0,0.005,0.01,0.055,0.055,
6.74,0,0,0,0,0,0,0,0,0,0.11,0.002,0,-0.01,0,0.005,0.01,0.055,0.055,
6.75,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.01,0.055,0.055,
6.76,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.77,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.78,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.79,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.8,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.81,0,0,0,0,0,0,0,0,0,0.11,0.002,0,0.035,0.017,0.016,0.001,0.021,0.032,
6.82,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0.017,0.016,0.001,0.021,0.032,
6.83,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,0.021,0.032,
6.84,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.85,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.86,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.87,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.88,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.89,0,0,0,0,0,0,0,0,0,0.075,0.002,-0.017,-0.016,0,0.016,0.002,-0.173,-0.036,
6.9,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0,0.016,0.002,-0.173,-0.036,
6.91,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.036,
6.92,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.93,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.94,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.95,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.96,0,0,0,0,0,0,0,0,0,0.075,0.013,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.97,0,0,0,0,0,0,0,0,0,0.03,0.002,0.011,0.007,0.006,0.005,-0.017,-0.013,-0.002,
6.98,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.005,-0.017,-0.013,-0.002,
6.99,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.01,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.02,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.03,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.04,0,0,0,0,0,0,0,0,0,0.03,0.002,-0.023,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.05,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.007,-0.016,0.027,-0.017,-0.047,-0.013,
7.06,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,-0.047,-0.013,
7.07,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.08,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.09,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.1,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.11,0,0,0,0,0,0,0,0,0,0.064,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.12,0,0,0,0,0,0,0,0,0,0.007,0.002,0.034,0.013,0,-0.007,-0.001,0.112,0.044,
7.13,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.001,0.112,0.044,
7.14,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.044,
7.15,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.021,
7.16,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.021,
7.17,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.021,
7.18,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.021,
7.19,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.022,0.001,0,-0.007,-0.029,-0.047,0.021,
7.2,0,0,0,0,0,0,0,0,0,0.052,0.013,0,0.001,0,-0.007,-0.029,-0.047,0.021,
7.21,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.021,
7.22,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.23,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.24,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.25,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.26,0,0,0,0,0,0,0,0,0,0.052,0.013,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.27,0,0,0,0,0,0,0,0,0,-0.028,0.002,0,-0.021,0.017,0.005,0.037,-0.047,0.067,
7.28,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,0.067,
7.29,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.3,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.31,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.32,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.33,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.34,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.35,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,0.001,0.006,0.005,-0.017,-0.047,-0.002,
7.36,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,-0.002,
7.37,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,0.067,
7.38,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,0.067,
7.39,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,0.067,
7.4,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,0.067,
7.41,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.005,-0.004,0.017,0.016,0.059,0.01,0.067,
7.42,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,0.017,0.016,0.059,0.01,0.067,
7.43,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,0.01,0.067,
7.44,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.45,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.46,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.47,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.48,0,0,0,0,0,0,0,0,0,-0.269,0.013,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.49,0,0,0,0,0,0,0,0,0,-0.333,-0.008,0.011,0.024,-0.005,-0.018,0.016,-0.013,-0.013,
7.5,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,0.016,-0.013,-0.013,
7.51,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,-0.021,-0.013,0.021,
7.52,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,-0.021,-0.013,0.021,
7.53,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,-0.021,-0.013,0.021,
7.54,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,-0.021,-0.013,0.021,
7.55,0,0,0,0,0,0,0,0,0,-0.333,-0.008,-0.023,0.041,-0.005,-0.018,-0.021,-0.013,0.021,
7.56,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,-0.005,-0.018,-0.021,-0.013,0.021,
7.57,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.58,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.59,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.6,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.61,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.005,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.62,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.038,0.017,0.016,-0.021,-0.013,-0.036,
7.63,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,-0.021,-0.013,-0.036,
7.64,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.65,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.66,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.67,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.68,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.69,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.028,-0.01,-0.028,-0.007,0.016,0.01,-0.093,
7.7,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,-0.007,0.016,0.01,-0.093,
7.71,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.72,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.73,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.74,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.75,0,0,0,0,0,0,0,0,0,0.007,0.013,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.76,0,0,0,0,0,0,0,0,0,-0.392,0.002,0.022,-0.004,-0.022,0.016,0.01,-0.025,-0.082,
7.77,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.01,-0.025,-0.082,
7.78,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.79,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.8,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.81,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.82,0,0,0,0,0,0,0,0,0,-0.392,0.002,-0.017,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.83,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.035,-0.005,0.005,0.014,0.089,-0.025,
7.84,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,0.089,-0.025,
7.85,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.86,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.87,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.88,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.89,0,0,0,0,0,0,0,0,0,-0.084,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.9,0,0,0,0,0,0,0,0,0,-0.096,-0.008,-0.006,0.018,0.006,-0.007,0.032,-0.025,-0.059,
7.91,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,0.032,-0.025,-0.059,
7.92,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,-0.059,
7.93,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.94,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.95,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.96,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.97,0,0,0,0,0,0,0,0,0,-0.096,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.98,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,-0.055,0.006,-0.007,-0.03,-0.002,0.009,
7.99,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.007,-0.03,-0.002,0.009,
8,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.01,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.02,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.03,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.04,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.05,0,0,0,0,0,0,0,0,0,-0.072,0.002,0.017,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.059999,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,0.007,-0.011,-0.041,-0.05,0.078,-0.036,
8.07,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,0.078,-0.036,
8.08,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.09,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.099999,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.11,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.12,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.13,0,0,0,0,0,0,0,0,0,-0.072,0.013,-0.011,-0.004,-0.005,-0.03,-0.017,-0.002,-0.025,
8.139999,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.005,-0.03,-0.017,-0.002,-0.025,
8.15,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,-0.002,-0.025,
8.16,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.025,
8.17,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.179999,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.19,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.2,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.21,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.22,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.017,-0.01,-0.022,-0.007,0.051,0.01,-0.093,
8.23,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.051,0.01,-0.093,
8.24,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,-0.093,
8.25,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.26,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.27,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.28,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.29,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.3,0,0,0,0,0,0,0,0,0,-0.191,-0.019,0.011,-0.01,0.012,-0.007,0.001,0.01,0.044,
8.309999,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,0.001,0.01,0.044,
8.32,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.33,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.34,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.349999,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.36,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.37,0,0,0,0,0,0,0,0,0,-0.191,-0.019,-0.023,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.38,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,0.007,-0.005,-0.03,-0.001,-0.002,-0.013,
8.389999,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.013,
8.4,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.41,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.42,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.429999,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.44,0,0,0,0,0,0,0,0,0,-0.223,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.45,0,0,0,0,0,0,0,0,0,-0.291,-0.008,0.005,-0.038,-0.011,-0.03,-0.011,-0.002,-0.048,
8.46,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.03,-0.011,-0.002,-0.048,
8.47,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.048,
8.48,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.025,
8.49,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.025,
8.5,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.025,
8.51,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.025,
8.52,0,0,0,0,0,0,0,0,0,-0.291,-0.008,-0.011,0.007,-0.016,-0.007,-0.025,-0.036,-0.025,
8.53,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,-0.007,-0.025,-0.036,-0.025,
8.54,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,-0.036,-0.025,
8.55,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.559999,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.57,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.58,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.59,0,0,0,0,0,0,0,0,0,-0.451,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.599999,0,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,0.013,-0.016,0.027,0.028,0.078,0.032,
8.61,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,0.027,0.028,0.078,0.032,
8.62,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,0.032,
8.63,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.639999,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.65,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.66,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.67,0,0,0,0,0,0,0,0,0,-0.279,0.002,-0.011,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.679999,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,-0.01,-0.039,-0.018,0.01,0.055,-0.093,
8.69,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.01,0.055,-0.093,
8.7,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.71,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.72,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.73,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.74,0,0,0,0,0,0,0,0,0,-0.382,0.002,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.75,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.006,0.046,0.006,0.005,0.014,0.055,0.055,
8.76,0,0,0,0,0,0,0,0,0,-0.119,0.013,-0.011,0.013,-0.011,0.005,0.014,0.055,0.055,
