time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.4,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.096,0.501,0.037,
5.41,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.42,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.43,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.44,1,0,-0.38,0.11,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.45,0.4,0,-0.42,0.04,0.4,0.41,-0.24,1.8,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.46,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.59,-0.349,-1.105,0.412,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.47,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,0.211,-0.22,-0.065,0.078,0.202,0.218,
5.48,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.078,0.202,0.218,
5.49,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.5,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.51,0.4,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.52,0.1,0,-0.42,0.04,0.45,0.32,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.53,0.1,0,-0.45,0.01,0.48,0.26,-0.39,1.78,0.75,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.54,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-0.661,-1.105,0.516,-0.095,-0.142,-0.075,0.151,0.315,0.114,
5.55,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.142,-0.075,0.151,0.315,0.114,
5.56,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.315,0.114,
5.57,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.58,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.59,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.6,0,0,-0.47,0.01,0.48,0.26,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.61,0,0,-0.47,0,0.49,0.2,-0.5,1.74,0.89,-1.121,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.62,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.105,0.366,0.137,-0.121,-0.022,-0.179,0.31,-0.102,
5.63,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.121,-0.022,-0.179,0.31,-0.102,
5.64,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.102,
5.65,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.66,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.67,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.68,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.69,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.7,0,0,-0.47,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.71,0,0,-0.49,0,0.49,0.2,-0.6,1.68,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.72,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1,-0.884,-1.095,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.73,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.44,0.373,-0.054,-0.004,0.062,0.505,-0.134,
5.74,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,0.062,0.505,-0.134,
5.75,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.76,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.77,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.78,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.79,0,0,-0.49,0,0.49,0.14,-0.72,1.55,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.8,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.11,0.108,-1.105,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.81,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.284,-0.856,1.565,-0.048,-0.182,0.349,-0.109,
5.82,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,-0.182,0.349,-0.109,
5.83,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.84,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.85,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.86,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.87,0,0,-0.49,0,0.46,0.1,-0.8,1.43,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.88,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.16,-0.318,-1.095,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.89,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.188,-0.456,1.683,-0.163,0.023,0.541,-0.042,
5.9,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,0.023,0.541,-0.042,
5.91,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.92,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.93,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.94,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.95,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.96,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.97,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.98,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
5.99,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.01,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.02,0,0,-0.49,0,0.4,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.03,0,0,-0.49,0,0.25,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.04,0,0,-0.49,0,0.25,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.05,0,0,-0.49,0,0.25,0.06,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.06,0,0,-0.49,0,0.25,0.01,-0.86,1.28,1.19,0.13,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.07,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,-1.105,0.552,-0.607,1.49,-0.091,-0.007,0.093,0.182,
6.08,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.49,-0.091,-0.007,0.093,0.182,
6.09,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,0.182,
6.1,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.11,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.12,0,0,-0.49,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.13,1,0.08,-0.44,0,0.25,0.01,-0.96,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.14,1,0.08,-0.44,0,0.14,0,-0.98,1.19,1.19,-1.116,10.223,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.15,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.687,-0.673,1.019,0.068,0.058,0.463,1.082,
6.16,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,0.068,0.058,0.463,1.082,
6.17,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.18,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.19,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.2,1,0.08,-0.44,0,0.14,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.21,1.7,0.15,-0.32,0,0.06,0,-0.98,1.17,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.22,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.16,0.362,2.551,-3.501,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.23,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.646,0.683,-0.03,0.091,0.339,1.061,
6.24,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.339,1.061,
6.25,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.26,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.27,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.28,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.29,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.3,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.31,1.7,0.15,-0.32,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.32,2.4,0.23,-0.15,0,0.06,0,-0.99,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.33,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,1.11,1.06,1.462,0.392,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.34,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-0.426,-0.562,0.127,-0.088,0.004,0.363,1.332,
6.35,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,0.004,0.363,1.332,
6.36,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.37,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.38,2.4,0.23,-0.15,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.39,2.7,0.26,-0.04,0,-0.04,0.11,-0.98,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.4,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.98,0.82,0.496,0.407,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.41,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-1.099,-0.615,0.596,-1.966,-2.063,0.029,0.431,
6.42,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.063,0.029,0.431,
6.43,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.44,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.45,2.7,0.26,-0.04,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.46,2.9,0.28,0.05,0,-0.1,0.47,-0.86,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.47,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.89,0.65,0.811,0.477,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.48,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.207,-0.626,0.869,-1.545,-2.331,-0.112,0.122,
6.49,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-2.331,-0.112,0.122,
6.5,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.51,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.52,2.9,0.28,0.05,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.53,2.9,0.29,0.14,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.54,2.9,0.29,0.14,0,-0.16,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.55,2.9,0.29,0.14,0,-0.21,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.56,2.9,0.29,0.14,0,-0.21,0.84,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.57,2.9,0.29,0.14,0,-0.21,1.34,-0.63,0.8,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.58,2.9,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.47,0.569,0.381,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.59,2.9,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,-0.085,-0.604,0.379,-1.378,-0.263,0.04,0.147,
6.6,2.9,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.04,0.147,
6.61,2.9,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.083,0.207,
6.62,2.9,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.083,0.207,
6.63,2.6,0.29,0.14,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.083,0.207,
6.64,2.6,0.27,0.25,0,-0.21,1.34,-0.23,0.67,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.083,0.207,
6.65,2.6,0.27,0.25,0,-0.28,1.57,0,0.59,0.23,5.266,-6.806,0.053,-0.631,0.446,0.173,0.421,0.083,0.207,
6.66,2.6,0.27,0.25,0,-0.28,1.57,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.446,0.173,0.421,0.083,0.207,
6.67,2.6,0.27,0.25,0,-0.28,1.57,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.207,
6.68,2.6,0.27,0.25,0,-0.28,1.57,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.118,
6.69,2.6,0.27,0.25,0,-0.28,1.57,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.118,
6.7,2,0.21,0.25,0,-0.28,1.57,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.118,
6.71,2,0.21,0.31,0,-0.32,1.7,0,0.59,0.09,-0.651,-0.037,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.118,
6.72,2,0.21,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.093,-0.664,0.345,-0.398,0.098,0.051,0.118,
6.73,2,0.21,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.098,0.051,0.118,
6.74,2,0.21,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.75,2,0.21,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.76,2,0.21,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.77,1.4,0.15,0.31,0,-0.32,1.7,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.78,1.4,0.15,0.37,0,-0.36,1.78,0.19,0.51,-0.03,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.79,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,0.627,-1.821,-0.297,-0.589,0.654,0.185,0.043,-0.066,-0.003,
6.8,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.654,0.185,0.043,-0.066,-0.003,
6.81,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.066,-0.003,
6.82,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.83,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.84,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.85,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.86,1.4,0.15,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.87,0.7,0.07,0.37,0,-0.36,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.88,0.7,0.07,0.43,0,-0.4,1.78,0.39,0.44,-0.17,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.89,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-0.25,-0.869,-0.286,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.9,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.57,0.545,0.327,-0.007,-0.009,0.031,
6.91,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.009,0.031,
6.92,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.93,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.94,0.7,0.07,0.43,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.95,0.3,0.03,0.46,0,-0.4,1.79,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.96,0.3,0.03,0.46,0,-0.43,1.77,0.64,0.35,-0.34,-1.193,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.97,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.349,-0.433,-0.625,0.146,0.232,-0.002,-0.103,0.141,
6.98,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.232,-0.002,-0.103,0.141,
6.99,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.141,
7,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.01,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.02,0.3,0.03,0.46,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.03,0,0.01,0.48,0,-0.43,1.77,0.8,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.04,0,0.01,0.48,0,-0.45,1.72,0.93,0.28,-0.46,-0.722,-0.482,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.05,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.091,-0.598,0.272,0.189,0.085,-0.109,0.012,
7.06,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.189,0.085,-0.109,0.012,
7.07,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.08,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.09,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.1,0,0.01,0.48,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.11,0,0,0.49,0,-0.45,1.72,0.93,0.22,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.12,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.56,-0.987,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
7.13,0,0,0.49,0,-0.47,1.65,1.03,0.17,-0.66,0.225,-0.553,-0.016,-0.534,0.316,0.211,0.224,-0.026,0.171,
