time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
4.27,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
4.28,0,0,0,0,0,0,0.86,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
4.29,0,0,0,0,0,0,0.39,0,0,-0.091,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
4.3,0,0,0,0,0,0,0.39,0,0,-0.069,0,-0.093,0.001,-0.013,-0.393,0.495,-0.006,-0.02,
4.31,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.393,0.495,-0.006,-0.02,
4.32,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,-0.02,
4.33,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.34,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.35,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.36,0,0,0,0,0,0,0.39,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.37,0,0,0,0,0,0,-0.08,0,0,-0.069,0,0.004,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.38,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.012,0.019,-0.311,-0.601,0.002,0.011,
4.39,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,-0.601,0.002,0.011,
4.4,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.011,
4.41,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.42,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.43,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.44,0,0,0,0,0,0,-0.08,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.45,0,0,0,0,0,0,-0.59,0,0,-0.046,0,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.46,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.014,0.023,0.012,-0.36,1.22,-0.006,0.032,
4.47,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.36,1.22,-0.006,0.032,
4.48,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.49,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.5,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.51,0,0,0,0,0,0,-0.59,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.52,0,0,0,0,0,0,-1,0,0,-0.099,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.53,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.02,-0.004,-0.376,-0.484,0.002,-0.068,
4.54,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.002,-0.068,
4.55,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.009,0.059,
4.56,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.009,0.059,
4.57,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.009,0.059,
4.58,0,0,0,0,0,0,-1,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.009,0.059,
4.59,0,0,0,0,0,0,-1.23,0,0,-0.055,0.01,0.024,0.018,-0.02,-0.199,-2.533,0.009,0.059,
4.6,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,-0.02,-0.199,-2.533,0.009,0.059,
4.61,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,0.009,0.059,
4.62,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.63,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.64,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.65,0,0,0,0,0,0,-1.23,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.66,0,0,0,0,0,0,-1.38,0,0,-0.069,0,0.063,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.67,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,-0.031,0.018,-0.362,-0.085,-0.028,-0.026,
4.68,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.028,-0.026,
4.69,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.7,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.71,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.72,0,0,0,0,0,0,-1.38,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.73,0,0,0,0,0,0,-1.47,0,0,-0.121,0.01,0.033,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.74,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,0.012,-0.02,-0.296,-0.469,-0.013,-0.013,
4.75,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-0.469,-0.013,-0.013,
4.76,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.77,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.78,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.79,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.8,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.81,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.82,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.83,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.84,0,0,0,0,0,0,-1.47,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.85,0,0,0,0,0,0,-1.49,0,0,-0.099,0,0.053,-0.047,-0.012,-0.334,-1.053,-0.006,0.035,
4.86,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.012,-0.334,-1.053,-0.006,0.035,
4.87,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-1.053,-0.006,0.035,
4.88,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.035,
4.89,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.9,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.91,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.92,0,0,0,0,0,0,-1.49,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.93,0,0,0,0,0,0,-1.33,0,0,-0.055,0.01,0.053,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.94,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.018,-0.01,-0.287,-2.929,-0.006,0.001,
4.95,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.929,-0.006,0.001,
4.96,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
4.97,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
4.98,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
4.99,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.01,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.02,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.03,0,0,0,0,0,0,-1.33,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.04,0,0,0,0,0,0,-0.86,0,0,-0.061,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.05,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.007,0.001,-0.355,-2.902,-0.006,-0.008,
5.06,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.008,
5.07,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.08,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.09,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.1,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.11,0,0,0,0,0,0,-0.86,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.12,0,0,0,0,0,0,-0.49,0,0,-0.112,0,0.043,0.02,-0.001,-0.348,-1.065,-0.006,-0.017,
5.13,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.001,-0.348,-1.065,-0.006,-0.017,
5.14,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,-0.006,-0.017,
5.15,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.16,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.17,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.18,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.19,0,0,0,0,0,0,-0.49,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.2,0,0,0,0,0,0,-0.11,0,0,-0.067,0,0.053,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.21,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,-0.009,-0.007,-0.318,0.431,0.017,0.023,
5.22,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,0.431,0.017,0.023,
5.23,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.24,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.25,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.26,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.27,0,0,0,0,0,0,-0.11,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.28,0,0,0,0,0,0,0.22,0,0,-0.091,0.01,0.043,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.29,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.004,-0.009,-0.339,1.112,-0.013,0.023,
5.3,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,1.112,-0.013,0.023,
5.31,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.32,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.33,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.34,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.35,0,0,0,0,0,0,0.22,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.36,0,0,0,0,0,0,0.51,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.37,0,0,0,0,0,0,0.51,0,0,-0.068,0,0.033,0.018,-0.021,-0.31,-0.236,-0.028,-0.002,
5.38,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,-0.021,-0.31,-0.236,-0.028,-0.002,
5.39,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,-0.002,
5.4,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.41,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.42,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.43,0,0,0,0,0,0,0.51,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.44,0,0,0,0,0,0,0.78,0,0,-0.083,0.01,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.45,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.043,-0.004,0.004,-0.296,-0.06,-0.043,0.023,
5.46,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.06,-0.043,0.023,
5.47,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.48,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.49,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.5,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.51,0,0,0,0,0,0,0.78,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.52,0,0,0,0,0,0,0.99,0,0,-0.1,-0.011,0.024,0.001,-0.021,-0.303,-0.183,-0.028,-0.02,
5.53,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,-0.021,-0.303,-0.183,-0.028,-0.02,
5.54,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.02,
5.55,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.56,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.57,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.58,0,0,0,0,0,0,0.99,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.59,0,0,0,0,0,0,1.16,0,0,-0.097,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.6,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.024,0.004,0.026,-0.303,-0.095,0.017,-0.044,
5.61,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.303,-0.095,0.017,-0.044,
5.62,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.63,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.64,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.65,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.66,0,0,0,0,0,0,1.16,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.67,0,0,0,0,0,0,1.29,0,0,-0.084,0,0.043,-0.009,-0.012,-0.31,0.007,0.002,-0.041,
5.68,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,-0.012,-0.31,0.007,0.002,-0.041,
5.69,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.041,
5.7,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.71,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.72,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.73,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.74,0,0,0,0,0,0,1.29,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.75,0,0,0,0,0,0,1.4,0,0,-0.085,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.76,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.033,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.77,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,-0.012,0.01,-0.325,0.241,0.002,-0.065,
5.78,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.01,-0.325,0.241,0.002,-0.065,
5.79,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,0.002,-0.065,
5.8,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.81,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.82,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.83,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.84,0,0,0,0,0,0,1.4,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.85,0,0,0,0,0,0,1.48,0,0,-0.09,0,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.86,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.053,0.004,0.018,-0.28,0.031,-0.036,-0.008,
5.87,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.031,-0.036,-0.008,
5.88,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.89,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.9,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.91,0,0,0,0,0,0,1.48,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.92,0,0,0,0,0,0,1.49,0,0,-0.067,0.01,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.93,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.001,-0.004,-0.303,0.323,-0.006,-0.002,
5.94,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,0.323,-0.006,-0.002,
5.95,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.006,-0.002,
5.96,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.006,-0.002,
5.97,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.006,-0.002,
5.98,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,-0.002,
5.99,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,0.029,
6,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,0.029,
6.01,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,0.029,
6.02,0,0,0,0,0,0,1.49,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,0.029,
6.03,0,0,0,0,0,0,1.39,0,0,-0.06,0,0.043,0.031,0.021,-0.289,-0.007,-0.036,0.029,
6.04,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,0.021,-0.289,-0.007,-0.036,0.029,
6.05,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,-0.036,0.029,
6.06,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.07,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.08,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.09,0,0,0,0,0,0,1.39,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.1,0,0,0,0,0,0,0.99,0,0,-0.091,0.01,0.024,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.11,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,-0.015,-0.026,-0.31,3.179,0.016,-0.013,
6.12,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,3.179,0.016,-0.013,
6.13,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.14,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.15,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.16,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.17,0,0,0,0,0,0,0.99,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.18,0,0,0,0,0,0,0.49,0,0,-0.06,0,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.19,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,0.018,-0.007,-0.356,0.52,0.002,-0.002,
6.2,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,-0.031,-0.021,-0.281,2.178,0.002,-0.002,
6.21,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,-0.031,-0.021,-0.281,2.178,-0.013,-0.093,
6.22,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,-0.031,-0.021,-0.281,2.178,-0.013,-0.093,
6.23,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,-0.031,-0.021,-0.281,2.178,-0.013,-0.093,
6.24,0,0,0,0,0,0,0.49,0,0,-0.113,-0.011,0.053,-0.031,-0.021,-0.281,2.178,-0.013,-0.093,
6.25,0,0,0,0,0,0,0.06,0,0,-0.15,-0.011,0.053,-0.031,-0.021,-0.281,2.178,-0.013,-0.093,
6.26,0,0,0,0,0,0,0.06,0,0,-0.15,0,0.033,0.031,0.003,-0.295,2.178,-0.013,-0.093,
6.27,0,0,0,0,0,0,0.06,0,0,-0.15,0,0.033,0.031,0.003,-0.295,1.963,-0.013,0.001,
6.28,0,0,0,0,0,0,0.06,0,0,-0.15,0,0.033,0.031,0.003,-0.295,1.963,-0.013,0.001,
6.29,0,0,0,0,0,0,0.06,0,0,-0.15,0,0.033,0.031,0.003,-0.295,1.963,-0.013,0.001,
6.3,0,0,0,0,0,0,0.06,0,0,-0.15,0,0.033,0.031,0.003,-0.295,1.963,-0.013,0.001,
6.31,0,0,0,0,0,0,-0.3,0,0,-0.15,0,0.033,0.031,0.003,-0.295,1.963,-0.013,0.001,
6.32,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,0.003,-0.295,1.963,-0.013,0.001,
6.33,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,1.963,-0.013,0.001,
6.34,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,0.704,0.002,0.047,
6.35,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,0.704,0.002,0.047,
6.36,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,0.704,0.002,0.047,
6.37,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,0.704,0.002,0.047,
6.38,0,0,0,0,0,0,-0.3,0,0,-0.076,0,0.053,-0.02,-0.04,-0.514,0.704,0.002,0.047,
