time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.56,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.57,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.58,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.59,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.6,0,0,0,0,0,0,0,0,0,0.223,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.61,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.051,-0.005,-0.011,-0.085,-0.019,0.035,-0.012,
6.62,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,-0.085,-0.019,0.035,-0.012,
6.63,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.64,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.65,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.66,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.67,0,0,0,0,0,0,0,0,0,0.28,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.68,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,-0.005,0.017,0.063,-0.019,0.012,-0.001,
6.69,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.017,0.063,-0.019,0.012,-0.001,
6.7,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.001,
6.71,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.046,
6.72,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.046,
6.73,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.046,
6.74,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.046,
6.75,0,0,0,0,0,0,0,0,0,0.325,0.002,-0.074,-0.015,0.023,-0.017,-0.019,0.069,-0.046,
6.76,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.034,0.005,-0.017,0.052,-0.019,0.069,-0.046,
6.77,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.034,0.005,-0.017,0.052,0.004,-0.068,0.022,
6.78,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.034,0.005,-0.017,0.052,0.004,-0.068,0.022,
6.79,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.034,0.005,-0.017,0.052,0.004,-0.068,0.022,
6.8,0,0,0,0,0,0,0,0,0,0.325,-0.008,-0.034,0.005,-0.017,0.052,0.004,-0.068,0.022,
6.81,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,-0.017,0.052,0.004,-0.068,0.022,
6.82,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.022,
6.83,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.034,
6.84,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.034,
6.85,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.034,
6.86,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.034,
6.87,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.051,-0.024,0.017,0.029,0.027,-0.068,0.034,
6.88,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.027,-0.068,0.034,
6.89,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.9,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.91,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.92,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.93,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.94,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.95,0,0,0,0,0,0,0,0,0,0.177,0.002,-0.096,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.96,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,-0.039,-0.039,0.015,-0.011,-0.058,
6.97,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,0.006,0.029,-0.008,-0.011,-0.058,
6.98,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,0.006,0.029,-0.008,0,-0.046,
6.99,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,0.006,0.029,-0.008,0,-0.046,
7,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,0.006,0.029,-0.008,0,-0.046,
7.01,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.091,-0.005,0.006,0.029,-0.008,0,-0.046,
7.02,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.091,-0.005,0.006,0.029,-0.008,0,-0.046,
7.03,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,-0.008,0,-0.046,
7.04,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.05,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.06,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.07,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.09,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.1,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.068,0.014,0.023,0.029,0.015,-0.125,0.011,
7.11,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,0.029,0.015,-0.125,0.011,
7.12,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.011,
7.13,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.14,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.15,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.16,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.17,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.18,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.046,-0.004,0.017,-0.142,-0.008,-0.022,0.022,
7.19,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.008,-0.022,0.022,
7.2,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.21,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.22,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.23,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.24,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.25,0,0,0,0,0,0,0,0,0,0.234,0.013,-0.079,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.26,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.017,-0.005,-0.019,0,0.034,
7.27,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.28,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.29,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.3,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.31,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.32,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.33,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.34,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.35,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.085,-0.025,-0.011,-0.028,-0.008,0,0.034,
7.36,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,-0.011,-0.028,-0.008,0,0.034,
7.37,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0,0.034,
7.38,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.39,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.4,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.41,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.42,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.43,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.024,0,-0.028,0.004,0.012,-0.023,
7.44,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0,-0.028,0.004,0.012,-0.023,
7.45,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.023,
7.46,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.47,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.48,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.49,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.5,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.51,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,-0.005,0.012,-0.039,0.015,0.012,-0.035,
7.52,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.015,0.012,-0.035,
7.53,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.54,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.55,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.56,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.57,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.58,0,0,0,0,0,0,0,0,0,0.211,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.59,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.04,0.006,-0.017,-0.108,0.004,-0.079,0.056,
7.6,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,-0.017,-0.108,0.004,-0.079,0.056,
7.61,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,0.056,
7.62,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.63,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.64,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.65,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.66,0,0,0,0,0,0,0,0,0,0.245,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.67,0,0,0,0,0,0,0,0,0,0.314,0.013,-0.091,0.034,0,0.018,-0.008,-0.102,-0.023,
7.68,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,0,0.018,-0.008,-0.102,-0.023,
7.69,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.023,
7.7,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.71,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.72,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.73,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.74,0,0,0,0,0,0,0,0,0,0.314,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.75,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.006,-0.022,-0.028,0.004,0.012,-0.058,
7.76,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.028,0.004,0.012,-0.058,
7.77,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.058,
7.78,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.79,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.8,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.81,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.82,0,0,0,0,0,0,0,0,0,0.188,0.002,-0.085,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.83,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.005,-0.017,-0.085,-0.008,-0.034,-0.103,
7.84,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,-0.008,-0.034,-0.103,
7.85,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.86,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.87,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.88,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.89,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.9,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.91,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.079,0.044,0,-0.051,0.015,0.057,-0.035,
7.92,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.044,0,-0.051,0.015,0.057,-0.035,
7.93,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,0.057,-0.035,
7.94,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
7.95,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
7.96,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
7.97,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
7.98,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
7.99,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
8,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,0.005,-0.022,0.018,0.015,-0.068,-0.012,
8.01,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,-0.068,-0.012,
8.02,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.03,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.04,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.05,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.059999,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.07,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.096,-0.005,-0.011,-0.039,-0.03,0.046,-0.058,
8.08,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.039,-0.03,0.046,-0.058,
8.09,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.058,
8.099999,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.11,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.12,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.13,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.139999,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.15,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.017,-0.005,-0.008,0,-0.035,
8.16,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0,-0.035,
8.17,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.179999,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.19,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.2,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.21,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.22,0,0,0,0,0,0,0,0,0,0.291,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.23,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,-0.004,-0.005,0.006,-0.019,0.023,0.068,
8.24,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0.023,0.068,
8.25,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.26,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.27,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.28,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.29,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.3,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,0.024,0,-0.039,0.004,0,-0.001,
8.309999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,0,-0.001,
8.32,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.33,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.34,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.349999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.36,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.085,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.37,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.014,-0.011,-0.074,0.027,-0.068,-0.023,
8.38,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.027,-0.068,-0.023,
8.389999,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.027,-0.068,-0.023,
8.4,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.41,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.42,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.429999,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.44,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.45,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.062,-0.025,-0.011,-0.074,0.015,-0.091,-0.046,
8.46,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.096,-0.014,0.023,-0.028,0.015,0.046,-0.046,
8.47,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.096,-0.014,0.023,-0.028,0.015,0.046,0.011,
8.48,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.096,-0.014,0.023,-0.028,0.015,0.046,0.011,
8.49,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.096,-0.014,0.023,-0.028,0.015,0.046,0.011,
8.5,0,0,0,0,0,0,0,0,0,0.291,-0.008,-0.096,-0.014,0.023,-0.028,0.015,0.046,0.011,
8.51,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.096,-0.014,0.023,-0.028,0.015,0.046,0.011,
8.52,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,0.015,0.046,0.011,
8.53,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.54,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.55,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.559999,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.57,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.58,0,0,0,0,0,0,0,0,0,0.268,0.002,-0.085,-0.023,0,-0.017,-0.053,0.057,0.056,
8.59,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.017,-0.053,0.057,0.056,
8.599999,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.051,-0.008,-0.011,0.056,
8.61,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.051,-0.008,-0.011,-0.012,
8.62,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.051,-0.008,-0.011,-0.012,
8.63,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.051,-0.008,-0.011,-0.012,
8.639999,0,0,0,0,0,0,0,0,0,0.257,0.013,-0.079,0.004,0,-0.051,-0.008,-0.011,-0.012,
8.65,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.079,0.004,0,-0.051,-0.008,-0.011,-0.012,
8.66,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.67,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.679999,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.69,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.7,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.71,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.085,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.72,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,-0.043,-0.005,0.12,-0.008,-0.011,-0.012,
8.73,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.008,-0.011,-0.012,
8.74,0,0,0,0,0,0,0,0,0,0.234,0.002,-0.079,0.034,-0.005,0.098,-0.019,-0.068,-0.012,
