time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.05,0,0,0,0,0,0,-3.03,0,0,0.028,0.167,0.002,-0.006,-0.016,-0.37,-0.031,0.014,0.012,
26.06,0,0,0,0,0,0,-2.61,0,0,0.028,0.167,0.002,-0.006,-0.016,-0.37,-0.031,0.014,0.012,
26.07,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.37,-0.031,0.014,0.012,
26.08,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,0.012,
26.09,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.1,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.11,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.12,0,0,0,0,0,0,-2.61,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.13,0,0,0,0,0,0,-2.13,0,0,-0.018,0.189,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.14,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,-0.003,-0.04,0.006,-0.244,-0.993,-0.044,-0.045,
26.15,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.993,-0.044,-0.045,
26.16,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.473,-0.009,0.001,
26.17,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.473,-0.009,0.001,
26.18,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.473,-0.009,0.001,
26.19,0,0,0,0,0,0,-2.13,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.473,-0.009,0.001,
26.2,0,0,0,0,0,0,-1.71,0,0,0.039,0.178,0.002,0.022,-0.005,-0.176,-0.473,-0.009,0.001,
26.21,0,0,0,0,0,0,-1.71,0,0,0.028,0.189,0.019,0.005,-0.005,-0.176,-0.473,-0.009,0.001,
26.22,0,0,0,0,0,0,-1.71,0,0,0.028,0.189,0.019,0.005,-0.011,-0.162,0.11,0.025,0.001,
26.23,0,0,0,0,0,0,-1.71,0,0,0.028,0.189,0.019,0.005,-0.011,-0.162,0.11,0.025,-0.01,
26.24,0,0,0,0,0,0,-1.71,0,0,0.028,0.189,0.019,0.005,-0.011,-0.162,0.11,0.025,-0.01,
26.25,0,0,0,0,0,0,-1.71,0,0,0.028,0.189,0.019,0.005,-0.011,-0.162,0.11,0.025,-0.01,
26.26,0,0,0,0,0,0,-1.32,0,0,0.028,0.189,0.019,0.005,-0.011,-0.162,0.11,0.025,-0.01,
26.27,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.019,0.005,-0.011,-0.162,0.11,0.025,-0.01,
26.28,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,0.11,0.025,-0.01,
26.29,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.3,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.31,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.32,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.33,0,0,0,0,0,0,-1.32,0,0,0.039,0.178,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.34,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,0.008,0.011,-0.005,-0.221,-0.166,-0.009,-0.033,
26.35,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,-0.166,-0.009,-0.033,
26.36,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,1.899,0.014,-0.022,
26.37,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,1.899,0.014,-0.022,
26.38,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,1.899,0.014,-0.022,
26.39,0,0,0,0,0,0,-0.89,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,1.899,0.014,-0.022,
26.4,0,0,0,0,0,0,-0.6,0,0,-0.052,0.2,-0.015,0.005,0.012,-0.199,1.899,0.014,-0.022,
26.41,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.012,-0.199,1.899,0.014,-0.022,
26.42,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.022,
26.43,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.44,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.45,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.46,0,0,0,0,0,0,-0.6,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.47,0,0,0,0,0,0,-0.31,0,0,0.005,0.167,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.48,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,0.002,0.039,0.018,-0.154,0.033,-0.009,-0.068,
26.49,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,0.033,-0.009,-0.068,
26.5,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.51,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.52,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.53,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.54,0,0,0,0,0,0,-0.31,0,0,0.028,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.55,0,0,0,0,0,0,-0.05,0,0,-0.018,0.189,-0.009,-0.006,-0.011,-0.17,-0.277,-0.032,-0.079,
26.56,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.17,-0.277,-0.032,-0.079,
26.57,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,-0.079,
26.58,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.59,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.6,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.61,0,0,0,0,0,0,-0.05,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.62,0,0,0,0,0,0,0.19,0,0,-0.018,0.178,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.63,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.008,-0.006,-0.022,-0.303,-0.157,-0.032,0.001,
26.64,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,-0.157,-0.032,0.001,
26.65,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.66,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.67,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.68,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.69,0,0,0,0,0,0,0.19,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.7,0,0,0,0,0,0,0.41,0,0,0.073,0.189,0.036,0,-0.011,-0.303,0.322,-0.032,0.024,
26.71,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,-0.011,-0.303,0.322,-0.032,0.024,
26.72,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,-0.032,0.024,
26.73,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.74,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.75,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.76,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.77,0,0,0,0,0,0,0.41,0,0,0.039,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.78,0,0,0,0,0,0,0.59,0,0,0.005,0.178,-0.015,0.005,0.006,-0.281,0.436,0.002,0.069,
26.79,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.006,-0.281,0.436,0.002,0.069,
26.8,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,0.069,
26.81,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.82,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.83,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.84,0,0,0,0,0,0,0.59,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.85,0,0,0,0,0,0,0.74,0,0,0.005,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.86,0,0,0,0,0,0,0.74,0,0,0.016,0.178,0.014,-0.034,0.001,-0.46,0.234,0.014,-0.022,
26.87,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.234,0.014,-0.022,
26.88,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.89,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.9,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.91,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.92,0,0,0,0,0,0,0.74,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.93,0,0,0,0,0,0,0.86,0,0,0.016,0.178,-0.015,0,0.023,-0.139,0.248,0.014,0.001,
26.94,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.023,-0.139,0.248,0.014,0.001,
26.95,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.248,0.014,0.001,
26.96,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,0.014,0.001,
26.97,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.001,
26.98,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
26.99,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
27,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
27.01,0,0,0,0,0,0,0.86,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
27.02,0,0,0,0,0,0,0.95,0,0,0.051,0.178,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
27.03,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,-0.003,-0.028,0.001,-0.236,0.4,-0.009,0.081,
27.04,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.4,-0.009,0.081,
27.05,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.06,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.07,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.08,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.09,0,0,0,0,0,0,0.95,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.1,0,0,0,0,0,0,0.99,0,0,-0.052,0.2,0.002,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.11,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.005,0.023,-0.266,0.273,-0.009,-0.045,
27.12,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.273,-0.009,-0.045,
27.13,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.14,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.15,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.16,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.17,0,0,0,0,0,0,0.99,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.18,0,0,0,0,0,0,1,0,0,-0.006,0.2,0.014,0.017,0.018,-0.192,0.399,0.014,0.001,
27.19,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.192,0.399,0.014,0.001,
27.2,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.014,0.001,
27.21,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.014,0.001,
27.22,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,0.001,
27.23,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,0.001,
27.24,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.25,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.26,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.27,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.28,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.29,0,0,0,0,0,0,1,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.3,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,0.014,0.011,0.012,-0.229,-0.086,0.002,-0.022,
27.31,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.229,-0.086,0.002,-0.022,
27.32,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.33,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.34,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.35,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.36,0,0,0,0,0,0,0.96,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.37,0,0,0,0,0,0,0.83,0,0,-0.006,0.189,-0.015,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.38,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.005,0.023,-0.192,1.61,0.014,-0.022,
27.39,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.61,0.014,-0.022,
27.4,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.41,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.42,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.43,0,0,0,0,0,0,0.83,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.44,0,0,0,0,0,0,0.61,0,0,0.005,0.189,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.45,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,-0.009,0.017,-0.016,-0.295,1.627,-0.021,-0.022,
27.46,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.627,-0.021,-0.022,
27.47,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.48,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.49,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.5,0,0,0,0,0,0,0.61,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.51,0,0,0,0,0,0,0.32,0,0,-0.029,0.178,0.025,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.52,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,-0.023,0.04,-0.281,1.573,-0.021,-0.022,
27.53,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,-0.021,-0.022,
27.54,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.55,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.56,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.57,0,0,0,0,0,0,0.32,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.58,0,0,0,0,0,0,-0.02,0,0,-0.006,0.167,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.59,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.015,0.039,-0.033,-0.184,0.634,0.014,-0.045,
27.6,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.634,0.014,-0.045,
27.61,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.62,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.63,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.64,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.65,0,0,0,0,0,0,-0.02,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.66,0,0,0,0,0,0,-0.4,0,0,0.005,0.157,-0.009,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.67,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,0.011,0.034,-0.063,0.238,0.002,-0.033,
27.68,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,0.002,-0.033,
27.69,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.7,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.71,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.72,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.73,0,0,0,0,0,0,-0.4,0,0,0.016,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.74,0,0,0,0,0,0,-0.78,0,0,-0.006,0.2,-0.003,-0.023,0.006,-0.161,-0.107,-0.021,-0.033,
27.75,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,0.006,-0.161,-0.107,-0.021,-0.033,
27.76,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,-0.033,
27.77,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,0.024,
27.78,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,0.024,
27.79,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,0.024,
27.8,0,0,0,0,0,0,-0.78,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,0.024,
27.81,0,0,0,0,0,0,-1.15,0,0,-0.006,0.167,0.008,0.017,-0.027,-0.281,-0.373,0.036,0.024,
27.82,0,0,0,0,0,0,-1.15,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,-0.373,0.036,0.024,
27.83,0,0,0,0,0,0,-1.15,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,0.737,-0.032,0.001,
27.84,0,0,0,0,0,0,-1.15,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,0.737,-0.032,0.001,
27.85,0,0,0,0,0,0,-1.15,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,0.737,-0.032,0.001,
27.86,0,0,0,0,0,0,-1.15,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,0.737,-0.032,0.001,
27.87,0,0,0,0,0,0,-1.44,0,0,0.005,0.178,-0.003,-0.017,-0.016,-0.066,0.737,-0.032,0.001,
27.88,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,-0.016,-0.066,0.737,-0.032,0.001,
27.89,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.001,
27.9,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.035,
27.91,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.035,
27.92,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.035,
27.93,0,0,0,0,0,0,-1.44,0,0,0.016,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.035,
27.94,0,0,0,0,0,0,-1.77,0,0,-0.006,0.2,0.008,0.005,0.018,-0.161,-0.05,-0.009,0.035,
27.95,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.161,-0.05,-0.009,0.035,
27.96,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
27.97,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
27.98,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
27.99,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
28,0,0,0,0,0,0,-1.77,0,0,-0.006,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
28.01,0,0,0,0,0,0,-2.09,0,0,0.005,0.167,0.002,-0.023,0.001,-0.176,-0.36,0.014,-0.01,
28.02,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.176,-0.36,0.014,-0.01,
28.03,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.01,
28.04,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.05,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.06,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.07,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.08,0,0,0,0,0,0,-2.09,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.09,0,0,0,0,0,0,-2.43,0,0,0.005,0.189,-0.009,0.028,0.029,-0.094,0.647,0.014,-0.033,
28.1,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,0.029,-0.094,0.647,0.014,-0.033,
28.11,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,-0.033,-0.169,0.1,0.002,-0.01,
28.12,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,-0.033,-0.169,0.1,0.002,-0.01,
28.13,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,-0.033,-0.169,0.1,0.002,-0.01,
28.14,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,-0.033,-0.169,0.1,0.002,-0.01,
28.15,0,0,0,0,0,0,-2.43,0,0,-0.029,0.167,0.019,0.017,-0.033,-0.169,0.1,0.002,-0.01,
