time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,-0.13,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.18,0,0,-0.13,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.19,0,0,-0.13,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.2,0,0,-0.04,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.21,0,0,-0.04,0,0,0,0,0,0,0.005,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.22,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.766,-0.013,0.007,-0.012,-0.006,-0.009,0.008,
4.23,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.006,-0.009,0.008,
4.24,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,0.008,
4.25,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.26,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.27,0,0,-0.04,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.28,0,0,0.07,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.29,0,0,0.07,0,0,0,0,0,0,0.002,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.3,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.502,0.021,0.013,0.045,-0.029,0.014,-0.014,
4.31,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.045,-0.029,0.014,-0.014,
4.32,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.33,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.34,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.35,0,0,0.07,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.36,0,0,0.21,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.37,0,0,0.21,0,0,0,0,0,0,-0.015,0.503,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.38,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-1.349,0.021,0.001,0.057,-0.017,0.025,0.077,
4.39,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,0.057,-0.017,0.025,0.077,
4.4,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,0.077,
4.41,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.42,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.43,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.44,0,0,0.21,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.45,0,0,0.38,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.46,0,0,0.38,0,0,0,0,0,0,0.026,0.514,-0.448,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.47,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,-0.008,0.035,-0.023,-0.006,0.003,-0.026,
4.48,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.006,0.003,-0.026,
4.49,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.5,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.51,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.52,0,0,0.38,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.53,0,0,0.54,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.54,0,0,0.54,0,0,0,0,0,0,0.002,0.514,-1.271,0.015,0.018,0,-0.04,0.003,0.008,
4.55,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,0.018,0,-0.04,0.003,0.008,
4.56,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.003,0.008,
4.57,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.58,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.59,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.6,0,0,0.54,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.61,0,0,0.68,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.62,0,0,0.68,0,0,0,0,0,0,0.043,0.493,0.403,0.004,-0.004,-0.08,-0.006,0.014,-0.014,
4.63,0,0,0.68,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.004,-0.08,-0.006,0.014,-0.014,
4.64,0,0,0.68,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.014,
4.65,0,0,0.68,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.66,0,0,0.68,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.67,0,0,0.68,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.68,0,0,0.79,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.69,0,0,0.79,0,0,0,0,0,0,-0.036,0.503,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.7,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.596,0.032,-0.01,0.079,0.006,0.014,-0.026,
4.71,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,0.006,0.014,-0.026,
4.72,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.73,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.74,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.75,0,0,0.79,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.76,0,0,0.87,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.77,0,0,0.87,0,0,0,0,0,0,0.023,0.493,0.212,-0.008,-0.01,0,-0.017,0.003,-0.026,
4.78,0,0,0.87,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,-0.01,0,-0.017,0.003,-0.026,
4.79,0,0,0.87,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,-0.026,
4.8,0,0,0.87,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.81,0,0,0.87,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.82,0,0,0.87,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.83,0,0,0.94,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.84,0,0,0.94,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.85,0,0,0.94,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.86,0,0,0.94,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.87,0,0,0.94,0,0,0,0,0,0,-0.014,0.493,0.301,0.032,0.013,-0.012,0.017,0.003,0.008,
4.88,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,0.032,0.013,-0.012,0.017,0.003,0.008,
4.89,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,0.017,0.003,0.008,
4.9,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.91,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.92,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.93,0,0,0.94,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.94,0,0,0.99,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.95,0,0,0.99,0,0,0,0,0,0,0.064,0.503,0.458,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.96,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,-0.013,-0.015,-0.069,-0.006,-0.02,0.077,
4.97,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,-0.02,0.077,
4.98,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
4.99,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.01,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.02,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.03,0,0,0.99,0,0,0,0,0,0,-0.075,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.04,0,0,0.99,0,0,0,0,0,0,0.005,0.493,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.05,0,0,0.99,0,0,0,0,0,0,0.005,0.503,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.06,0,0,0.99,0,0,0,0,0,0,0.005,0.503,0.494,0.009,0.035,-0.012,0.006,0.014,-0.083,
5.07,0,0,0.99,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.035,-0.012,0.006,0.014,-0.083,
5.08,0,0,0.99,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.09,0,0,0.99,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.1,0,0,0.99,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.11,0,0,0.99,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.12,0,0,0.98,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.13,0,0,0.98,0,0,0,0,0,0,0.005,0.503,2.521,-0.013,0.013,0.045,-0.006,0.014,0.031,
5.14,0,0,0.98,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.045,-0.006,0.014,0.031,
5.15,0,0,0.98,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.16,0,0,0.98,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.17,0,0,0.98,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.18,0,0,0.98,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.19,0,0,0.92,0,0,0,0,0,0,0.004,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.2,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,3.814,0.015,0.03,0.034,0.04,-0.009,0.066,
5.21,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.034,0.04,-0.009,0.066,
5.22,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.23,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.24,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.25,0,0,0.92,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.26,0,0,0.8,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.27,0,0,0.8,0,0,0,0,0,0,-0.034,0.503,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.28,0,0,0.8,0,0,0,0,0,0,0.043,0.514,2.605,0.032,-0.004,0.057,0.017,0.003,-0.049,
5.29,0,0,0.8,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.017,0.003,-0.049,
5.3,0,0,0.8,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.31,0,0,0.8,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.32,0,0,0.8,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.33,0,0,0.65,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.34,0,0,0.65,0,0,0,0,0,0,0.043,0.514,2.102,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.35,0,0,0.65,0,0,0,0,0,0,-0.015,0.514,3.103,-0.024,-0.021,0.022,0.028,-0.009,-0.026,
5.36,0,0,0.65,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.009,-0.026,
5.37,0,0,0.65,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.38,0,0,0.65,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.39,0,0,0.65,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.4,0,0,0.46,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.41,0,0,0.46,0,0,0,0,0,0,-0.015,0.514,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.42,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,3.103,0.015,0.013,-0.046,-0.017,-0.02,-0.026,
5.43,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,-0.046,-0.017,-0.02,-0.026,
5.44,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.45,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.46,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.47,0,0,0.46,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.48,0,0,0.23,0,0,0,0,0,0,-0.015,0.493,-0.847,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.49,0,0,0.23,0,0,0,0,0,0,0.005,0.493,-1.674,-0.041,-0.004,0.011,-0.029,0.003,-0.014,
5.5,0,0,0.23,0,0,0,0,0,0,0.005,0.493,-1.674,0.026,0.007,-0.046,-0.006,0.003,-0.014,
5.51,0,0,0.23,0,0,0,0,0,0,0.005,0.493,-1.674,0.026,0.007,-0.046,-0.006,0.014,0.054,
5.52,0,0,0.23,0,0,0,0,0,0,0.005,0.493,-1.674,0.026,0.007,-0.046,-0.006,0.014,0.054,
5.53,0,0,0.23,0,0,0,0,0,0,0.005,0.493,-1.674,0.026,0.007,-0.046,-0.006,0.014,0.054,
5.54,0,0,0.07,0,0,0,0,0,0,0.005,0.493,-1.674,0.026,0.007,-0.046,-0.006,0.014,0.054,
5.55,0,0,0.07,0,0,0,0,0,0,0.065,0.514,-1.674,0.026,0.007,-0.046,-0.006,0.014,0.054,
5.56,0,0,0.07,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.014,0.054,
5.57,0,0,0.07,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.58,0,0,0.07,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.59,0,0,0.07,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.6,0,0,-0.06,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.61,0,0,-0.06,0,0,0,0,0,0,0.065,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.62,0,0,-0.06,0,0,0,0,0,0,-0.053,0.514,-2.435,-0.024,0.013,-0.08,-0.006,0.003,-0.037,
5.63,0,0,-0.06,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.037,
5.64,0,0,-0.06,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.65,0,0,-0.06,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.66,0,0,-0.06,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.67,0,0,-0.17,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.68,0,0,-0.17,0,0,0,0,0,0,-0.053,0.514,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.69,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.42,0.009,0.007,0.011,-0.006,0.003,-0.003,
5.7,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.003,-0.003,
5.71,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.72,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.73,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.74,0,0,-0.17,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.75,0,0,-0.23,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.76,0,0,-0.23,0,0,0,0,0,0,0.023,0.503,-1.676,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.77,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,-0.047,0.035,-0.023,-0.006,0.014,0.02,
5.78,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,0.02,
5.79,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.8,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.81,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.82,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.83,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.84,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.85,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.86,0,0,-0.23,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.87,0,0,-0.24,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.88,0,0,-0.24,0,0,0,0,0,0,-0.012,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.89,0,0,-0.24,0,0,0,0,0,0,-0.017,0.503,-1.176,0.021,0.001,-0.103,0.017,0.014,-0.003,
5.9,0,0,-0.24,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,0.001,-0.103,0.017,0.014,-0.003,
5.91,0,0,-0.24,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,-0.003,
5.92,0,0,-0.24,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.93,0,0,-0.24,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.94,0,0,-0.24,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.95,0,0,-0.22,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.96,0,0,-0.22,0,0,0,0,0,0,-0.017,0.493,-1.608,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.97,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.032,-0.004,0.022,-0.006,0.003,0.066,
5.98,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,0.066,
5.99,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.01,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.02,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.03,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.04,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.05,0,0,-0.22,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.06,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.07,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.521,0.021,-0.021,-0.023,0.017,0.003,-0.06,
6.08,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.021,-0.023,0.017,0.003,-0.06,
6.09,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,0.003,-0.06,
6.1,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.11,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.12,0,0,-0.14,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.13,0,0,-0.06,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.14,0,0,-0.06,0,0,0,0,0,0,0.004,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.15,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.696,-0.008,-0.015,-0.035,0.017,-0.02,-0.026,
6.16,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.035,0.017,-0.02,-0.026,
6.17,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.18,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.19,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.2,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.21,0,0,-0.06,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.22,0,0,0.05,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.23,0,0,0.05,0,0,0,0,0,0,0.005,0.514,-1.821,0.004,0.013,-0.057,-0.006,0.014,0.066,
6.24,0,0,0.05,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,0.013,-0.057,-0.006,0.014,0.066,
6.25,0,0,0.05,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.066,
6.26,0,0,0.05,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.054,
6.27,0,0,0.05,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.054,
6.28,0,0,0.05,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.054,
6.29,0,0,0.18,0,0,0,0,0,0,0.043,0.503,-1.882,-0.008,-0.038,-0.035,0.017,0.014,0.054,
