time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0,0,0,0,0,0.47,0,0,0,0.047,-0.012,-0.025,0.027,-0.027,-0.025,0.119,-0.267,0.03,
4.15,0,0,0,0,0,0.47,0,0,0,0.047,-0.012,-0.025,0.046,0.011,0.034,0.119,-0.267,0.03,
4.16,0,0,0,0,0,0.47,0,0,0,0.047,-0.012,-0.025,0.046,0.011,0.034,0.119,-0.267,-0.017,
4.17,0,0,0,0,0,0.47,0,0,0,0.047,-0.012,-0.025,0.046,0.011,0.034,0.119,-0.267,-0.017,
4.18,0,0,0,0,0,0.47,0,0,0,0.047,-0.012,-0.025,0.046,0.011,0.034,0.119,-0.267,-0.017,
4.19,0,0,0,0,0,0.39,0,0,0,0.047,-0.012,-0.025,0.046,0.011,0.034,0.119,-0.267,-0.017,
4.2,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.025,0.046,0.011,0.034,0.119,-0.267,-0.017,
4.21,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.119,-0.267,-0.017,
4.22,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.23,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.24,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.25,0,0,0,0,0,0.39,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.26,0,0,0,0,0,0.3,0,0,0,0.019,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.27,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.039,-0.009,-0.018,-0.155,0.016,-0.302,0.027,
4.28,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.155,0.016,-0.302,0.027,
4.29,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.014,0.036,-0.246,-0.012,
4.3,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.014,0.036,-0.246,-0.012,
4.31,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.014,0.036,-0.246,-0.012,
4.32,0,0,0,0,0,0.3,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.014,0.036,-0.246,-0.012,
4.33,0,0,0,0,0,0.23,0,0,0,0.053,-0.001,-0.028,-0.016,-0.008,-0.014,0.036,-0.246,-0.012,
4.34,0,0,0,0,0,0.23,0,0,0,-0.035,-0.001,-0.003,0.001,-0.008,-0.014,0.036,-0.246,-0.012,
4.35,0,0,0,0,0,0.23,0,0,0,-0.035,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.012,
4.36,0,0,0,0,0,0.23,0,0,0,-0.035,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.017,
4.37,0,0,0,0,0,0.23,0,0,0,-0.035,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.017,
4.38,0,0,0,0,0,0.23,0,0,0,-0.035,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.017,
4.39,0,0,0,0,0,0.17,0,0,0,-0.035,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.017,
4.4,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.003,0.001,-0.018,-0.069,0.098,-0.281,-0.017,
4.41,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.069,0.098,-0.281,-0.017,
4.42,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.43,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.44,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.45,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.46,0,0,0,0,0,0.17,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.47,0,0,0,0,0,0.11,0,0,0,0.057,-0.001,-0.03,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.48,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,0.046,0.021,-0.119,-0.004,-0.267,0.004,
4.49,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.267,0.004,
4.5,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.51,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.52,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.53,0,0,0,0,0,0.11,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.54,0,0,0,0,0,0.06,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.55,0,0,0,0,0,0.06,0,0,0,0.047,-0.001,0.006,-0.031,0.012,-0.114,0.118,-0.254,-0.064,
4.56,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.012,-0.114,0.118,-0.254,-0.064,
4.57,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.254,-0.064,
4.58,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.59,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.6,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.61,0,0,0,0,0,0.06,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.62,0,0,0,0,0,0.02,0,0,0,-0.057,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.63,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,0.006,-0.021,0.011,-0.118,0.057,-0.252,0.012,
4.64,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.118,0.057,-0.252,0.012,
4.65,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,0.012,
4.66,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.67,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.68,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.69,0,0,0,0,0,0.02,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.7,0,0,0,0,0,0,0,0,0,-0.035,-0.001,-0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.71,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.031,0.002,-0.113,-0.023,-0.271,-0.017,
4.72,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,-0.023,-0.271,-0.017,
4.73,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.74,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.75,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.76,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.77,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.78,0,0,0,0,0,0,0,0,0,0.025,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.79,0,0,0,0,0,0,0,0,0,-0.041,-0.001,0.001,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.8,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,0.005,-0.008,-0.016,0.078,-0.25,0.001,
4.81,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,-0.008,-0.016,0.078,-0.25,0.001,
4.82,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.078,-0.25,0.001,
4.83,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.84,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.85,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.86,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.87,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.88,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.89,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.9,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.91,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.92,0,0,0,0,0,0,0,0,0,-0.041,-0.001,-0.012,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.93,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.002,0.011,0.03,0.077,-0.267,0.027,
4.94,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.267,0.027,
4.95,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
4.96,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
4.97,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
4.98,0,0,0,0,0,0,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
4.99,0,0,0,0,0,0.01,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
5,0,0,0,0,0,0.01,0,0,0,-0.019,-0.001,-0.005,-0.01,-0.008,-0.36,0.017,-0.271,-0.012,
5.01,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.36,0.017,-0.271,-0.012,
5.02,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.012,
5.03,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.04,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.05,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.06,0,0,0,0,0,0.01,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.07,0,0,0,0,0,0.02,0,0,0,0.079,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.08,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.019,0.023,-0.008,-0.477,0.14,-0.26,-0.062,
5.09,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.477,0.14,-0.26,-0.062,
5.1,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.11,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.12,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.13,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.14,0,0,0,0,0,0.02,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.15,0,0,0,0,0,0.05,0,0,0,-0.051,-0.001,-0.005,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.16,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.024,0.012,-0.523,0.099,-0.25,-0.023,
5.17,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.099,-0.25,-0.023,
5.18,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.19,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.2,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.21,0,0,0,0,0,0.05,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.22,0,0,0,0,0,0.08,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.23,0,0,0,0,0,0.08,0,0,0,0.069,-0.001,0.001,0.031,0.002,-0.42,0.118,-0.26,-0.038,
5.24,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,0.002,-0.42,0.118,-0.26,-0.038,
5.25,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.26,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.27,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.28,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.29,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.3,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.31,0,0,0,0,0,0.08,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.32,0,0,0,0,0,0.14,0,0,0,0.041,-0.001,-0.03,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.33,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,-0.01,-0.008,-0.416,0.097,-0.252,-0.038,
5.34,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.252,-0.038,
5.35,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.36,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.37,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.38,0,0,0,0,0,0.14,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.39,0,0,0,0,0,0.18,0,0,0,0.025,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.4,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.012,0.011,-0.017,-0.412,0.097,-0.285,0.038,
5.41,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.097,-0.285,0.038,
5.42,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.43,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.44,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.45,0,0,0,0,0,0.18,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.46,0,0,0,0,0,0.24,0,0,0,-0.035,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.47,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.017,0.027,-0.008,-0.39,0.138,-0.254,0.048,
5.48,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.138,-0.254,0.048,
5.49,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.5,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.51,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.52,0,0,0,0,0,0.24,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.53,0,0,0,0,0,0.3,0,0,0,-0.041,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.54,0,0,0,0,0,0.3,0,0,0,-0.067,-0.001,-0.01,-0.015,0.001,-0.437,0.059,-0.242,-0.012,
5.55,0,0,0,0,0,0.3,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.437,0.059,-0.242,-0.012,
5.56,0,0,0,0,0,0.3,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.57,0,0,0,0,0,0.3,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.58,0,0,0,0,0,0.3,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.59,0,0,0,0,0,0.3,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.6,0,0,0,0,0,0.37,0,0,0,-0.067,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.61,0,0,0,0,0,0.37,0,0,0,-0.003,-0.012,0.001,0.031,0.001,-0.423,0.098,-0.25,-0.017,
5.62,0,0,0,0,0,0.37,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.423,0.098,-0.25,-0.017,
5.63,0,0,0,0,0,0.37,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.64,0,0,0,0,0,0.37,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.65,0,0,0,0,0,0.37,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.66,0,0,0,0,0,0.37,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.67,0,0,0,0,0,0.44,0,0,0,-0.003,0.01,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.68,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.01,-0.051,0.021,-0.563,0.099,-0.258,0.012,
5.69,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.003,-0.018,0.001,-0.484,0.099,-0.258,0.012,
5.7,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.003,-0.018,0.001,-0.484,0.1,-0.271,0.025,
5.71,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.003,-0.018,0.001,-0.484,0.1,-0.271,0.025,
5.72,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.003,-0.018,0.001,-0.484,0.1,-0.271,0.025,
5.73,0,0,0,0,0,0.44,0,0,0,-0.051,-0.001,-0.003,-0.018,0.001,-0.484,0.1,-0.271,0.025,
5.74,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.003,-0.018,0.001,-0.484,0.1,-0.271,0.025,
5.75,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.484,0.1,-0.271,0.025,
5.76,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.77,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.78,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.79,0,0,0,0,0,0.51,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.8,0,0,0,0,0,0.59,0,0,0,0.013,-0.001,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.81,0,0,0,0,0,0.59,0,0,0,0.003,0.01,-0.017,-0.028,0.002,-0.613,0.099,-0.242,-0.014,
5.82,0,0,0,0,0,0.59,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.242,-0.014,
5.83,0,0,0,0,0,0.59,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.84,0,0,0,0,0,0.59,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.85,0,0,0,0,0,0.59,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.86,0,0,0,0,0,0.59,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.87,0,0,0,0,0,0.68,0,0,0,0.003,0.01,0.001,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.88,0,0,0,0,0,0.68,0,0,0,0.047,-0.001,0.028,-0.014,0.002,-0.662,0.079,-0.285,0.06,
5.89,0,0,0,0,0,0.68,0,0,0,0.047,-0.001,0.028,0.027,-0.008,-0.79,0.119,-0.211,0.06,
5.9,0,0,0,0,0,0.68,0,0,0,0.047,-0.001,0.028,0.027,-0.008,-0.79,0.119,-0.211,-0.003,
5.91,0,0,0,0,0,0.68,0,0,0,0.047,-0.001,0.028,0.027,-0.008,-0.79,0.119,-0.211,-0.003,
5.92,0,0,0,0,0,0.68,0,0,0,0.047,-0.001,0.028,0.027,-0.008,-0.79,0.119,-0.211,-0.003,
5.93,0,0,0,0,0,0.77,0,0,0,0.047,-0.001,0.028,0.027,-0.008,-0.79,0.119,-0.211,-0.003,
5.94,0,0,0,0,0,0.77,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.79,0.119,-0.211,-0.003,
5.95,0,0,0,0,0,0.77,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.832,0.118,-0.267,0.092,
5.96,0,0,0,0,0,0.77,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.832,0.118,-0.267,0.092,
5.97,0,0,0,0,0,0.77,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.832,0.118,-0.267,0.092,
5.98,0,0,0,0,0,0.77,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.832,0.118,-0.267,0.092,
5.99,0,0,0,0,0,0.85,0,0,0,0.063,-0.001,-0.007,-0.008,0.021,-0.832,0.118,-0.267,0.092,
6,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.021,-0.832,0.118,-0.267,0.092,
6.01,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,0.092,
6.02,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.03,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.04,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.05,0,0,0,0,0,0.85,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.06,0,0,0,0,0,0.96,0,0,0,0.037,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.07,0,0,0,0,0,0.96,0,0,0,0.019,0.01,-0.017,-0.003,0.002,-0.655,0.057,-0.267,-0.003,
6.08,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.655,0.057,-0.267,-0.003,
6.09,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,-0.003,
6.1,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.11,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.12,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.13,0,0,0,0,0,0.96,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.14,0,0,0,0,0,1.07,0,0,0,0.019,-0.012,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.15,0,0,0,0,0,1.07,0,0,0,0.019,0.01,-0.003,0.023,-0.047,-0.763,0.058,-0.232,0.064,
6.16,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.058,-0.232,0.064,
6.17,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
6.18,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
6.19,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
6.2,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
6.21,0,0,0,0,0,1.07,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
6.22,0,0,0,0,0,1.17,0,0,0,0.019,0.01,0.017,-0.014,0.002,-0.688,0.118,-0.254,0.067,
