time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.31,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.62,0.31,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.63,0.25,0.15,1.15,0.38,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.64,0.25,0.1,1.4,0.42,0.44,0,-2.43,1.74,-0.07,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.65,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,3.775,1.227,1.101,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.66,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.633,-0.413,-0.323,0.115,0.547,2.315,
3.67,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.413,-0.323,0.115,0.547,2.315,
3.68,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.323,0.115,0.547,2.315,
3.69,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.323,0.115,0.547,2.315,
3.7,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,2.315,
3.71,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,0.26,
3.72,0.25,0.1,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,0.26,
3.73,0.15,0.05,1.4,0.42,0.26,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,0.26,
3.74,0.15,0.05,1.67,0.47,0.04,0,-2.64,1.79,0.26,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,0.26,
3.75,0.15,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,6.056,-0.267,1.457,0.937,-0.421,-0.262,-0.283,2.085,0.26,
3.76,0.15,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,-0.421,-0.262,-0.283,2.085,0.26,
3.77,0.15,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.26,
3.78,0.15,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.224,
3.79,0.15,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.224,
3.8,0.08,0.05,1.67,0.47,0.04,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.224,
3.81,0.08,0.02,1.81,0.5,-0.08,0,-2.88,1.74,0.59,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.224,
3.82,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-0.754,-0.03,1.789,0.831,0.206,-0.336,-0.169,1.861,0.224,
3.83,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,0.206,-0.336,-0.169,1.861,0.224,
3.84,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.224,
3.85,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.312,
3.86,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.312,
3.87,0.08,0.02,1.81,0.5,-0.08,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.312,
3.88,0.02,0,1.91,0.53,-0.19,0,-3.03,1.54,0.76,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.312,
3.89,0.02,0,1.91,0.53,-0.19,0,-3.15,1.2,0.88,-3.837,0.036,1.577,0.642,-0.013,-0.268,-0.123,1.472,0.312,
3.9,0.02,0,1.91,0.53,-0.19,0,-3.15,1.2,0.88,-4.767,0.303,1.451,0.678,0.062,-0.268,-0.123,1.472,0.312,
3.91,0.02,0,1.91,0.53,-0.19,0,-3.15,1.2,0.88,-4.767,0.303,1.451,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.92,0.02,0,1.91,0.53,-0.19,0,-3.15,1.2,0.88,-4.767,0.303,1.451,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.93,0.02,0,1.91,0.53,-0.19,0,-3.15,1.2,0.88,-4.767,0.303,1.451,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.94,0,0,1.97,0.55,-0.19,0,-3.15,1.2,0.88,-4.767,0.303,1.451,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.95,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.88,-4.767,0.303,1.451,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.96,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.678,0.062,-0.346,-0.098,0.13,0.691,
3.97,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.691,
3.98,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
3.99,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.01,0,0,1.97,0.55,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.02,0,0,1.99,0.57,-0.28,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.03,0,0,1.99,0.57,-0.37,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.04,0,0,1.99,0.57,-0.37,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.05,0,0,1.99,0.57,-0.37,0,-3.25,0.87,0.96,-4.497,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.06,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,0.062,1.158,0.654,-0.292,-0.323,-0.228,-1.466,0.356,
4.07,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.292,-0.323,-0.228,-1.466,0.356,
4.08,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,0.356,
4.09,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.1,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.11,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.12,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.13,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.14,0,0,1.99,0.57,-0.37,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.15,0,0,1.97,0.59,-0.46,0,-3.37,0.29,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.16,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,1.01,0.276,1.771,1.317,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.17,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.523,-0.214,-0.304,-0.144,-1.36,-0.105,
4.18,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.144,-1.36,-0.105,
4.19,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.2,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.21,0,0,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.22,0,0.01,1.97,0.59,-0.46,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.23,0,0.01,1.93,0.59,-0.49,0,-3.46,-0.04,0.98,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.24,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.212,1.395,1.404,0.341,-0.226,-0.243,-0.322,-0.286,2.035,
4.25,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.226,-0.243,-0.322,-0.286,2.035,
4.26,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.286,2.035,
4.27,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.28,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.29,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.3,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.31,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.32,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.33,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.34,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.35,0,0.01,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.36,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.37,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.38,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.39,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.4,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.41,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.42,0,0.05,1.93,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.43,0,0.05,1.72,0.59,-0.49,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.44,0,0.05,1.72,0.59,-0.48,0,-3.49,0,0.83,0.178,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.45,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,3.263,1.499,0.321,-0.308,-0.239,-0.268,-0.295,1.97,
4.46,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-0.239,-0.268,-0.295,1.97,
4.47,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.97,
4.48,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.49,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.5,0,0.05,1.72,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.51,0.08,0.11,1.59,0.59,-0.48,0,-3.49,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.52,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.04,-4.143,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.53,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,2.48,1.603,-1.367,-2.475,-1.446,-4.557,-0.16,1.027,
4.54,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.446,-4.557,-0.16,1.027,
4.55,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,1.027,
4.56,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.57,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.58,0.08,0.11,1.59,0.57,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.59,0.16,0.14,1.45,0.55,-0.42,0.08,-3.27,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.6,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.41,-2.732,1.782,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.61,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,1.573,-1.869,-2.876,-1.719,-3.421,-0.146,0.968,
4.62,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-3.421,-0.146,0.968,
4.63,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.64,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.65,0.16,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.66,0.24,0.14,1.45,0.55,-0.31,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.67,0.24,0.19,1.28,0.51,-0.15,0.24,-2.83,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.68,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-0.78,-0.384,1.576,0.814,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.69,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.891,-2.996,-1.874,-0.13,-0.207,0.078,
4.7,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.207,0.078,
4.71,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.72,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.73,0.24,0.19,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.74,0.31,0.23,1.28,0.51,-0.15,0.49,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.75,0.31,0.23,1.09,0.45,0.05,0.81,-2.36,0,-1.13,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.76,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,0.022,2.005,2.53,-1.85,-2.536,-1.376,-0.82,-0.11,0.058,
4.77,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-2.536,-1.376,-0.82,-0.11,0.058,
4.78,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.11,0.058,
4.79,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.8,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.81,0.31,0.23,1.09,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.82,0.34,0.28,0.88,0.45,0.05,0.81,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.83,0.34,0.28,0.88,0.39,0.31,1.13,-1.88,0,-1.46,3.975,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.84,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,0.77,-0.437,-2.076,-3.017,-1.256,-1.261,-0.209,0.322,
4.85,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-3.017,-1.256,-1.261,-0.209,0.322,
4.86,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,0.322,
4.87,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.88,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.89,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.9,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.91,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.92,0.34,0.28,0.88,0.39,0.31,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.93,0.34,0.35,0.61,0.29,0.71,1.13,-1.4,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.94,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-1.76,4.006,1.339,0.906,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.95,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.847,-2.48,0.903,0.102,-0.248,-0.252,
4.96,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.248,-0.252,
4.97,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.25,0.228,
4.98,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.25,0.228,
4.99,0.34,0.35,0.61,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.25,0.228,
5,0.32,0.39,0.42,0.29,0.71,1.5,-0.77,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.25,0.228,
5.01,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.12,5.196,0.793,-0.376,-0.769,-0.726,0.461,0.525,-0.25,0.228,
5.02,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,-0.769,-0.726,0.461,0.525,-0.25,0.228,
5.03,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,0.525,-0.25,0.228,
5.04,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.05,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.06,0.32,0.39,0.42,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.07,0.27,0.43,0.24,0.22,1,1.67,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.08,0.27,0.43,0.24,0.16,1.28,1.77,-0.32,0,-2.35,5.841,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.09,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.6,0.935,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.1,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,0.073,-0.698,0.376,-1.683,-0.185,-0.047,
5.11,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,-0.698,0.376,-1.683,-0.185,-0.047,
5.12,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,-0.698,0.376,-1.683,-0.185,-0.047,
5.13,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.185,-0.047,
5.14,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.15,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.16,0.27,0.43,0.24,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.17,0.18,0.48,0.02,0.16,1.28,1.77,0.13,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.18,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.57,11.969,0.856,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.19,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-1.053,-0.049,0.63,1.816,1.209,-0.23,0.217,
5.2,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,1.209,-0.23,0.217,
5.21,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.22,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.23,0.18,0.48,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.24,0.1,0.51,0.02,0.09,1.58,1.76,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.25,0.1,0.51,-0.1,0.05,1.75,1.58,0.48,0,-2.82,4.034,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.26,0.1,0.51,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.383,-0.631,-0.152,1.115,2.035,0.321,-0.248,-0.066,
5.27,0.1,0.51,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,2.035,0.321,-0.248,-0.066,
5.28,0.1,0.51,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.066,
5.29,0.1,0.51,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.053,
5.3,0.1,0.51,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.053,
5.31,0.04,0.54,-0.1,0.05,1.75,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.053,
5.32,0.04,0.54,-0.21,0.02,1.87,1.58,0.66,0,-2.98,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.053,
5.33,0.04,0.54,-0.21,0.02,1.87,1.25,0.81,0,-3.12,0.947,0.501,-0.61,0.005,1.275,1.939,0.259,-0.231,-0.053,
