time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.97,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.101,0.038,-1.68,-3.56,
12.98,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.038,-1.68,-3.56,
12.99,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.68,-3.56,
13,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.68,-3.56,
13.01,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.02,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.03,0.1,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.04,0,0,-0.96,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.05,0,0,-0.99,0,0.49,0,1.06,0.08,-1.8,3.012,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.06,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.843,0.04,2.392,-0.537,-0.181,0.405,-1.373,-2.356,
13.07,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,-0.537,-0.181,0.405,-1.373,-2.356,
13.08,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-2.356,
13.09,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.1,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.11,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.12,0,0,-0.99,0,0.49,0,0.58,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.13,0,0,-0.99,0,0.47,0,0.26,0.38,-1.25,3.533,0.972,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.14,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,-0.129,-0.959,1.005,-0.041,0.572,-2.333,-0.19,
13.15,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,-0.041,0.572,-2.333,-0.19,
13.16,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.17,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.18,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.19,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.2,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.21,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.22,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.23,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.24,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.25,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.26,0,0,-0.99,0,0.47,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.27,0,0,-0.99,0,0.4,0,0.26,0.74,-0.79,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.28,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,2.828,1.079,0.27,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.29,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-0.912,1.003,0.013,-0.316,0.395,-0.872,
13.3,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.395,-0.872,
13.31,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.32,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.33,0,0,-0.99,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.34,0.2,0.05,-0.97,0,0.4,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.35,0.2,0.05,-0.97,0,0.35,0,-0.29,1.45,0.04,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.36,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-6.2,7.139,-2.086,-1.007,1.026,0.076,-0.297,0.749,0.747,
13.37,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.026,0.076,-0.297,0.749,0.747,
13.38,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.747,
13.39,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.4,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.41,0.2,0.05,-0.97,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.42,0.8,0.13,-0.92,0,0.35,0,-0.56,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.43,0.8,0.13,-0.92,0,0.27,0,-0.8,1.68,0.42,-4.54,4.983,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.44,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-1.718,-0.896,1.055,-0.087,-0.073,1.218,0.819,
13.45,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.055,-0.087,-0.073,1.218,0.819,
13.46,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.087,-0.073,1.218,0.819,
13.47,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.087,-0.073,1.218,0.819,
13.48,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.218,0.819,
13.49,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.5,0.8,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.51,2.3,0.13,-0.92,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.52,2.3,0.29,-0.82,0,0.27,0,-0.8,1.79,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.53,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,0.75,-3.327,5.388,-2.133,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.54,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.85,1.193,-0.082,0.03,1.266,0.501,
13.55,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.03,1.266,0.501,
13.56,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.57,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.58,2.3,0.29,-0.82,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.59,3.6,0.42,-0.72,0,0.16,0,-1.08,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.6,3.6,0.42,-0.72,0,0.06,0,-1.26,1.76,1.12,0.561,2.372,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.61,3.6,0.42,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.924,-0.967,1.071,-0.07,0.059,1.189,-0.015,
13.62,3.6,0.42,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.07,0.059,1.189,-0.015,
13.63,3.6,0.42,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.64,3.6,0.42,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.65,3.6,0.42,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.66,4.7,0.51,-0.72,0,0.06,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.67,4.7,0.51,-0.59,0,-0.05,0,-1.26,1.65,1.36,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.68,4.7,0.51,-0.59,0,-0.05,0,-1.42,1.45,1.55,1.393,-0.426,-1.83,-0.911,1.237,-0.057,0.06,1.079,0.018,
13.69,4.7,0.51,-0.59,0,-0.05,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,1.237,-0.057,0.06,1.079,0.018,
13.7,4.7,0.51,-0.59,0,-0.05,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.018,
13.71,4.7,0.51,-0.59,0,-0.05,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.006,
13.72,4.7,0.51,-0.59,0,-0.05,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.006,
13.73,5.5,0.57,-0.59,0,-0.05,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.006,
13.74,5.5,0.57,-0.45,0,-0.16,0,-1.42,1.45,1.55,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.006,
13.75,5.5,0.57,-0.45,0,-0.16,0,-1.56,1.17,1.71,2.641,-1.608,-1.701,-0.994,0.689,-0.111,-0.095,1.067,0.006,
13.76,5.5,0.57,-0.45,0,-0.16,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.689,-0.111,-0.095,1.067,0.006,
13.77,5.5,0.57,-0.45,0,-0.16,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.006,
13.78,5.5,0.57,-0.45,0,-0.16,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.79,5.5,0.57,-0.45,0,-0.16,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.8,5.9,0.59,-0.45,0,-0.16,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.81,5.9,0.59,-0.3,0,-0.28,0,-1.56,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.82,5.9,0.59,-0.3,0,-0.28,0,-1.69,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.83,5.9,0.59,-0.3,0,-0.28,0,-1.69,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.84,5.9,0.59,-0.3,0,-0.28,0,-1.69,1.17,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.85,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.71,1.791,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.86,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.88,3.165,-2.13,0.048,-1.027,0.874,-0.041,-0.087,2.045,0.23,
13.87,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.041,-0.087,2.045,0.23,
13.88,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.89,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.9,5.9,0.59,-0.3,0,-0.28,0,-1.69,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.91,5.8,0.58,-0.06,0,-0.28,0,-1.69,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.92,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.71,1.88,3.165,-4.056,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.93,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,-0.25,-0.906,0.488,-0.057,-0.106,-1.327,0.419,
13.94,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,-0.106,-1.327,0.419,
13.95,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
13.96,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
13.97,5.8,0.58,-0.06,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
13.98,5.4,0.52,0.07,0,-0.45,0,-1.82,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
13.99,5.4,0.52,0.07,0,-0.56,0,-1.89,0.29,1.95,3.613,-4.571,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
14,5.4,0.52,0.07,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,0.383,-0.838,-0.168,-0.041,0.014,-3.317,0.378,
14.01,5.4,0.52,0.07,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,0.014,-3.317,0.378,
14.02,5.4,0.52,0.07,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.03,5.4,0.52,0.07,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.04,5.4,0.52,0.07,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.05,4.7,0.44,0.2,0,-0.56,0,-1.89,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.06,4.7,0.44,0.2,0,-0.66,0,-1.95,0.07,1.99,3.528,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.07,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-3.829,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.08,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.299,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.09,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.914,0.157,-0.048,-0.086,-2.105,0.423,
14.1,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.811,0.157,-0.048,-0.086,-2.105,0.423,
14.11,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.811,0.173,-0.054,-0.169,0.017,0.423,
14.12,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.811,0.173,-0.054,-0.169,0.017,1.775,
14.13,4.7,0.44,0.2,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.811,0.173,-0.054,-0.169,0.017,1.775,
14.14,3.2,0.29,0.32,0,-0.66,0,-1.95,0,1.99,5.42,-4.37,-0.174,-0.811,0.173,-0.054,-0.169,0.017,1.775,
14.15,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.99,5.42,-4.37,-0.174,-0.811,0.173,-0.054,-0.169,0.017,1.775,
14.16,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,-0.174,-0.811,0.173,-0.054,-0.169,0.017,1.775,
14.17,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.169,0.017,1.775,
14.18,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.19,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.2,3.2,0.29,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.21,1.9,0.16,0.32,0,-0.76,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.22,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.96,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.23,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,3.661,-0.964,0.197,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.24,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.803,0.167,-0.171,-0.041,0.048,1.98,
14.25,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,0.048,1.98,
14.26,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.27,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.28,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.29,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.3,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.31,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.32,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.33,1.9,0.16,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.34,0.4,0.02,0.4,0,-0.83,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.35,0.4,0.02,0.48,0,-0.93,0,-1.99,0,1.82,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.36,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-3.582,0.383,0.63,-0.786,0.189,-0.048,0.179,-0.062,1.904,
14.37,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,0.189,-0.048,0.179,-0.062,1.904,
14.38,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.062,1.904,
14.39,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.4,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.41,0.4,0.02,0.48,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.42,0,0,0.49,0,-0.93,0,-1.97,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.43,0,0,0.49,0,-0.96,0.1,-1.75,0,1.33,-0.943,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.44,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,1.758,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.45,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.46,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.547,-0.799,-0.003,-1.856,-3.214,-0.094,0.804,
14.47,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,-0.003,-1.856,-3.214,-0.094,0.804,
14.48,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.094,0.804,
14.49,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.5,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.51,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.52,0,0,0.49,0,-0.96,0.1,-1.75,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.53,0,0,0.49,0,-0.99,0.4,-1.23,0,0.96,2.538,-0.062,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.54,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,0.261,-0.743,0.265,-1.64,-2.061,-0.087,-0.141,
14.55,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-1.64,-2.061,-0.087,-0.141,
14.56,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.57,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.58,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.59,0,0,0.49,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.6,0,0,0.47,0,-0.99,0.4,-1.23,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.61,0,0,0.47,0,-0.99,0.77,-0.76,0,0.51,3.334,-0.244,1.054,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.62,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.73,0.179,-2.006,0.685,0.026,0.275,
14.63,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,0.685,0.026,0.275,
14.64,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.65,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.66,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.67,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.68,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.69,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.7,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.71,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.72,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
14.73,0,0,0.47,0,-0.99,0.77,-0.76,0,0.19,2.384,-0.588,1.022,-0.716,0.718,-1.497,-1.208,0.01,-0.446,
