time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0,0,0,0,0,0,0,-0.024,-0.017,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
4.24,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.018,0.007,-0.025,0.026,0.077,-0.041,-0.019,
4.25,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,0.077,-0.041,-0.019,
4.26,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.27,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.28,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.29,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.3,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.31,0,0,0,0,0,0,0,0,0,-0.098,-0.006,0.013,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.32,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,0.03,0.024,-0.065,-0.026,-0.064,0.004,
4.33,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.064,0.004,
4.34,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.35,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.36,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.37,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.38,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.39,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.4,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.41,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.42,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.43,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.44,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.45,0,0,0,0,0,0,0,0,0,-0.093,-0.017,0.066,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.46,0,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.021,-0.005,0.015,-0.083,-0.098,0.004,
4.47,0,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.098,0.004,
4.48,0,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.49,0,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.5,0,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.51,0.3,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.52,0.3,0,0,0,0,0,0,0,0,-4.116,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.53,0.3,0,0,0,0,0,0,0,0,-4.387,0.005,-0.019,-0.01,0.033,-0.02,-0.003,-0.087,-0.007,
4.54,0.3,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.02,-0.003,-0.087,-0.007,
4.55,0.3,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.007,
4.56,0.3,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.57,0.3,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.58,0.3,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.59,1,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.6,1,0,0,0,0,0,0,0,0,-4.387,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.61,1,0,0,0,0,0,0,0,0,-2.727,-0.006,0.007,-0.004,-0.024,-0.054,0.077,-0.041,-0.053,
4.62,1,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,0.077,-0.041,-0.053,
4.63,1,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.64,1,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.65,1,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.66,2.3,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.67,2.3,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.68,2.3,0,0,0,0,0,0,0,0,-2.727,-0.006,-0.006,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.69,2.3,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.013,0.004,-0.02,-0.015,-0.053,-0.019,
4.7,2.3,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.053,-0.019,
4.71,2.3,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.72,2.3,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.73,2.3,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.74,3.7,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.75,3.7,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.76,3.7,0,0,0,0,0,0,0,0,-1.907,0.005,0.011,0.002,0.005,0.06,-0.037,-0.064,-0.019,
4.77,3.7,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,0.005,0.06,-0.037,-0.064,-0.019,
4.78,3.7,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.064,-0.019,
4.79,3.7,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.8,3.7,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.81,3.7,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.82,4.9,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.83,4.9,0,0,0,0,0,0,0,0,0.073,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.84,4.9,0,0,0,0,0,0,0,0,3.76,0.005,0.023,-0.01,-0.005,0.037,0.065,-0.041,0.004,
4.85,4.9,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.037,0.065,-0.041,0.004,
4.86,4.9,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,0.004,
4.87,4.9,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.88,4.9,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.89,4.9,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.9,5.7,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.91,5.7,0,0,0,0,0,0,0,0,3.76,-0.017,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.92,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.016,-0.015,-0.025,0.026,-0.037,-0.053,-0.007,
4.93,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,0.026,-0.037,-0.053,-0.007,
4.94,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.007,
4.95,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
4.96,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
4.97,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
4.98,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
4.99,5.7,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
5,5.9,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
5.01,5.9,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
5.02,5.9,0,0,0,0,0,0,0,0,2.77,0.015,0.028,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
5.03,5.9,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.004,0.024,-0.088,0.02,-0.053,-0.019,
5.04,5.9,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.053,-0.019,
5.05,5.9,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.06,5.9,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.07,5.9,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.08,5.6,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.09,5.6,0,0,0,0,0,0,0,0,3.731,0.005,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.1,5.6,0,0,0,0,0,0,0,0,3.21,0.015,0.008,-0.021,0.024,0.037,0.042,-0.076,0.016,
5.11,5.6,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,0.042,-0.076,0.016,
5.12,5.6,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.13,5.6,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.14,5.6,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.15,4.9,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.16,4.9,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.17,4.9,0,0,0,0,0,0,0,0,3.21,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.18,4.9,0,0,0,0,0,0,0,0,3.528,0.015,-0.001,0.002,0.005,-0.077,-0.037,-0.076,0.016,
5.19,4.9,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,-0.037,-0.076,0.016,
5.2,4.9,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.21,4.9,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.22,4.9,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.23,3.5,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.24,3.5,0,0,0,0,0,0,0,0,3.528,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.25,3.5,0,0,0,0,0,0,0,0,2.782,0.015,0.025,0.013,-0.005,-0.02,0.008,-0.087,0.004,
5.26,3.5,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,-0.02,0.008,-0.087,0.004,
5.27,3.5,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.28,3.5,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.29,3.5,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.3,2.2,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.31,2.2,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.32,2.2,0,0,0,0,0,0,0,0,2.782,0.015,0.053,0.007,-0.035,0.015,0.008,-0.041,0.016,
5.33,2.2,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,-0.035,0.015,0.008,-0.041,0.016,
5.34,2.2,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.041,0.016,
5.35,2.2,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.36,2.2,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.37,2.2,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.38,1,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.39,1,0,0,0,0,0,0,0,0,-4.855,0.005,0.021,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.4,1,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.021,0.014,0.072,-0.072,-0.053,0.004,
5.41,1,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.004,
5.42,1,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.038,
5.43,1,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.038,
5.44,0.3,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.038,
5.45,0.3,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.038,
5.46,0.3,0,0,0,0,0,0,0,0,-2.776,-0.006,0.034,-0.004,0.004,0.003,-0.037,-0.064,0.038,
5.47,0.3,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,0.003,-0.037,-0.064,0.038,
5.48,0.3,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.49,0.3,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.5,0.3,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.51,0,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.52,0,0,0,0,0,0,0,0,0,-3.009,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.53,0,0,0,0,0,0,0,0,0,-3.37,-0.006,0.045,0.002,-0.005,-0.02,0.077,-0.053,0.027,
5.54,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.077,-0.053,0.027,
5.55,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.56,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.57,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.58,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.59,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.6,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.61,0,0,0,0,0,0,0,0,0,-3.37,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.62,0,0,0,0,0,0,0,0,0,0.051,0.015,0.032,-0.004,0.015,-0.02,0.042,-0.053,-0.007,
5.63,0,0,0,0,0,0,0,0,0,0.051,0.015,0.018,0.007,0.004,-0.111,0.042,-0.053,-0.007,
5.64,0,0,0,0,0,0,0,0,0,0.051,0.015,0.018,0.007,0.004,-0.111,-0.015,-0.053,-0.019,
5.65,0,0,0,0,0,0,0,0,0,0.051,0.015,0.018,0.007,0.004,-0.111,-0.015,-0.053,-0.019,
5.66,0,0,0,0,0,0,0,0,0,0.051,0.015,0.018,0.007,0.004,-0.111,-0.015,-0.053,-0.019,
5.67,0,0,0,0,0,0,0,0,0,0.051,0.015,0.018,0.007,0.004,-0.111,-0.015,-0.053,-0.019,
5.68,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0.018,0.007,0.004,-0.111,-0.015,-0.053,-0.019,
5.69,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.015,-0.053,-0.019,
5.7,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.71,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.72,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.73,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.74,0,0,0,0,0,0,0,0,0,-0.003,-0.006,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.75,0,0,0,0,0,0,0,0,0,-0.253,0.005,0,0.007,0.005,-0.008,-0.037,-0.087,-0.03,
5.76,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.037,-0.087,-0.03,
5.77,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.78,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.79,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.8,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.81,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.82,0,0,0,0,0,0,0,0,0,-0.253,0.005,0.031,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.83,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,0.024,-0.005,-0.008,-0.003,-0.053,0.016,
5.84,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,-0.008,-0.003,-0.053,0.016,
5.85,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.053,0.016,
5.86,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.053,0.016,
5.87,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.053,0.016,
5.88,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.053,0.016,
5.89,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.053,0.016,
5.9,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,0.016,
5.91,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.92,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.93,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.94,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.95,0,0,0,0,0,0,0,0,0,-0.18,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.96,0,0,0,0,0,0,0,0,0,-3.962,0.015,0.016,-0.01,-0.015,0.026,-0.003,-0.076,-0.007,
5.97,0,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.015,0.026,-0.003,-0.076,-0.007,
5.98,0,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,-0.007,
5.99,0,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6,0,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6.01,0,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6.02,0.6,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6.03,0.6,0,0,0,0,0,0,0,0,-3.962,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6.04,0.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.047,0.007,-0.005,0.049,-0.117,-0.053,0.004,
6.05,0.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.049,-0.117,-0.053,0.004,
6.06,0.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.07,0.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.08,0.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.09,1.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.1,1.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.11,1.6,0,0,0,0,0,0,0,0,-3.349,-0.006,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.12,1.6,0,0,0,0,0,0,0,0,-6.064,-0.017,0.005,-0.015,-0.024,0.06,-0.026,-0.053,-0.041,
6.13,1.6,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,-0.026,-0.053,-0.041,
6.14,1.6,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.15,1.6,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.16,1.6,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.17,3,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.18,3,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.19,3,0,0,0,0,0,0,0,0,-6.064,-0.017,0.021,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.2,3,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,0.041,0.004,0.015,0.042,-0.053,-0.007,
6.21,3,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,0.042,-0.053,-0.007,
6.22,3,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.23,3,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.24,3,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.25,4.5,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.26,4.5,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.27,4.5,0,0,0,0,0,0,0,0,-1.358,-0.017,0.055,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.28,4.5,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.032,-0.014,-0.145,-0.003,-0.053,0.016,
6.29,4.5,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.003,-0.053,0.016,
6.3,4.5,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
6.31,4.5,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
6.32,4.5,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
6.33,5.4,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
6.34,5.4,0,0,0,0,0,0,0,0,4.807,0.005,0.047,-0.004,-0.005,0.072,-0.037,-0.064,-0.019,
