time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.79,0.07,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.8,0.07,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.81,0.07,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.82,0,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.83,0,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.84,0,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.85,0,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.86,0,0,0,0,0,0,0,0,0,-6.327,0.007,0.227,0.012,-0.006,0,0.033,-0.105,-0.074,
41.87,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,-0.006,0,0.033,-0.105,-0.074,
41.88,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.074,
41.89,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.9,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.91,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.92,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.93,0,0,0,0,0,0,0,0,0,-1.02,-0.004,0.194,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.94,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,0.012,0.01,0.034,0.033,-0.082,-0.028,
41.95,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.082,-0.028,
41.96,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
41.97,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
41.98,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
41.99,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
42,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
42.01,0,0,0,0,0,0,0,0,0,-0.693,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
42.02,0,0,0,0,0,0,0,0,0,-0.804,-0.004,0.199,-0.017,0.016,-0.068,0.022,-0.094,0.029,
42.03,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,0.016,-0.068,0.022,-0.094,0.029,
42.04,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.094,0.029,
42.05,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.094,0.029,
42.06,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.094,0.029,
42.07,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.06,0.017,
42.08,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.06,0.017,
42.09,0,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.06,0.017,
42.1,0.01,0,0,0,0,0,0,0,0,-0.804,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.06,0.017,
42.11,0.01,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.028,-0.051,-0.08,-0.001,-0.06,0.017,
42.12,0.01,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.051,-0.08,-0.001,-0.06,0.017,
42.13,0.01,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.023,0.091,0.045,-0.139,0.017,
42.14,0.01,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.023,0.091,0.045,-0.139,0.04,
42.15,0.01,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.023,0.091,0.045,-0.139,0.04,
42.16,0.08,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.023,0.091,0.045,-0.139,0.04,
42.17,0.08,0,0,0,0,0,0,0,0,-8.729,0.007,0.205,-0.017,-0.023,0.091,0.045,-0.139,0.04,
42.18,0.08,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,-0.017,-0.023,0.091,0.045,-0.139,0.04,
42.19,0.08,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.139,0.04,
42.2,0.08,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.105,0.006,
42.21,0.08,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.105,0.006,
42.22,0.2,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.105,0.006,
42.23,0.2,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.105,0.006,
42.24,0.2,0,0,0,0,0,0,0,0,-6.178,-0.004,0.211,0,-0.018,-0.011,0.01,-0.105,0.006,
42.25,0.2,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.018,-0.011,0.01,-0.105,0.006,
42.26,0.2,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.27,0.2,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.28,0.2,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.29,0.35,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.3,0.35,0,0,0,0,0,0,0,0,-9.346,0.007,0.199,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.31,0.35,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,-0.017,-0.035,0.034,0.033,-0.082,0.006,
42.32,0.35,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,0.006,
42.33,0.35,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,-0.04,
42.34,0.35,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,-0.04,
42.35,0.46,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,-0.04,
42.36,0.46,0,0,0,0,0,0,0,0,1.821,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,-0.04,
42.37,0.46,0,0,0,0,0,0,0,0,4.274,-0.004,0.194,0.006,-0.035,0.012,-0.012,-0.014,-0.04,
42.38,0.46,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.035,0.012,-0.012,-0.014,-0.04,
42.39,0.46,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.04,
42.4,0.46,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.41,0.46,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.42,0.46,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.43,0.49,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.44,0.49,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.45,0.49,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.46,0.49,0,0,0,0,0,0,0,0,4.274,0.007,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.47,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,0.034,-0.001,-0.023,0.045,-0.094,-0.051,
42.48,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,-0.023,0.045,-0.094,-0.051,
42.49,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.5,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.51,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.52,0.49,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.53,0.45,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.54,0.45,0,0,0,0,0,0,0,0,6.555,-0.004,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.55,0.45,0,0,0,0,0,0,0,0,6.294,0.007,0.205,-0.005,-0.023,0.023,0.01,-0.06,-0.006,
42.56,0.45,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,0.01,-0.06,-0.006,
42.57,0.45,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.58,0.45,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.59,0.45,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.6,0.31,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.61,0.31,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.62,0.31,0,0,0,0,0,0,0,0,6.294,0.007,0.216,-0.017,-0.006,0.057,-0.012,-0.094,-0.017,
42.63,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.006,0.057,-0.012,-0.094,-0.017,
42.64,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.094,-0.017,
42.65,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.66,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.67,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.68,0.31,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.69,0.12,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.7,0.12,0,0,0,0,0,0,0,0,4.897,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.71,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.177,0,-0.018,-0.08,0.022,-0.071,-0.006,
42.72,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,0.022,-0.071,-0.006,
42.73,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.006,
42.74,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.75,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.76,0.12,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.77,0.02,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.78,0.02,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.79,0.02,0,0,0,0,0,0,0,0,-3.382,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.8,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.199,-0.005,-0.018,-0.08,-0.024,-0.117,-0.028,
42.81,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.018,-0.08,-0.024,-0.117,-0.028,
42.82,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.117,-0.028,
42.83,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,-0.028,
42.84,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.85,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.86,0.02,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.87,0,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.88,0,0,0,0,0,0,0,0,0,-7.133,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.89,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.188,0.006,-0.006,0,0.022,-0.105,0.04,
42.9,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,0.022,-0.105,0.04,
42.91,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.92,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.93,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.94,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.95,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.96,0,0,0,0,0,0,0,0,0,-0.371,-0.004,0.171,-0.022,-0.001,0,-0.001,-0.048,-0.074,
42.97,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.001,0,-0.001,-0.048,-0.074,
42.98,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.048,-0.074,
42.99,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.01,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.02,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.03,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.04,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.05,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.06,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.07,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.08,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.09,0,0,0,0,0,0,0,0,0,-0.385,-0.004,0.211,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.1,0,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,-0.011,-0.051,0.034,0.01,-0.071,0.006,
43.11,0,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,0.01,-0.071,0.006,
43.12,0,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.13,0,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.14,0,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.15,0.08,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.16,0.08,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.17,0.08,0,0,0,0,0,0,0,0,-7.617,-0.004,0.222,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.18,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.034,-0.006,0.069,-0.024,0.009,-0.074,
43.19,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,0.069,-0.024,0.009,-0.074,
43.2,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.21,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.22,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.23,0.08,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.24,0.25,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.25,0.25,0,0,0,0,0,0,0,0,-6.861,-0.004,0.199,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.26,0.25,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.012,0.01,-0.023,0.033,-0.139,-0.063,
43.27,0.25,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.063,
43.28,0.25,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.29,0.25,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.3,0.4,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.31,0.4,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.32,0.4,0,0,0,0,0,0,0,0,0.385,0.007,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.33,0.4,0,0,0,0,0,0,0,0,2.869,-0.004,0.211,0.006,-0.012,-0.091,0.045,-0.105,-0.051,
43.34,0.4,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.045,-0.105,-0.051,
43.35,0.4,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.36,0.4,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.37,0.4,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.38,0.48,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.39,0.48,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.4,0.48,0,0,0,0,0,0,0,0,2.869,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.41,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.205,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.42,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.43,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,-0.028,-0.018,-0.068,0.033,-0.003,-0.051,
43.44,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,-0.068,0.033,-0.003,-0.051,
43.45,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.46,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.47,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.48,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.49,0.48,0,0,0,0,0,0,0,0,5.847,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.5,0.48,0,0,0,0,0,0,0,0,6.097,-0.004,0.222,0.012,-0.018,0,0.022,-0.094,0.04,
43.51,0.48,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,0.04,
43.52,0.48,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.53,0.48,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.54,0.48,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.55,0.4,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.56,0.4,0,0,0,0,0,0,0,0,6.097,-0.004,0.233,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.57,0.4,0,0,0,0,0,0,0,0,7.217,0.007,0.244,0.04,-0.029,-0.034,0.022,-0.094,-0.04,
43.58,0.4,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.094,-0.04,
43.59,0.4,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.6,0.4,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.61,0.4,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.62,0.25,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.63,0.25,0,0,0,0,0,0,0,0,7.217,0.007,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.64,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.244,-0.033,-0.023,0.012,-0.001,-0.128,0.029,
43.65,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,0.012,-0.001,-0.128,0.029,
43.66,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.67,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.68,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.69,0.25,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.7,0.08,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.71,0.08,0,0,0,0,0,0,0,0,-1.185,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.72,0.08,0,0,0,0,0,0,0,0,-8.09,-0.004,0.239,0.012,-0.035,-0.011,0.01,-0.139,0.097,
43.73,0.08,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.139,0.097,
43.74,0.08,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.75,0.08,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.76,0.08,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.77,0.01,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.78,0.01,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.79,0.01,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.8,0.01,0,0,0,0,0,0,0,0,-8.09,-0.004,0.16,0.017,-0.023,0,0.022,-0.094,0.006,
43.81,0.01,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.017,-0.023,0,0.022,-0.094,0.006,
43.82,0.01,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.006,
43.83,0.01,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.029,
43.84,0.01,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.029,
43.85,0,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.029,
43.86,0,0,0,0,0,0,0,0,0,1.936,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.029,
43.87,0,0,0,0,0,0,0,0,0,-0.353,-0.004,0.222,0.006,-0.035,0.023,0.022,-0.117,0.029,
43.88,0,0,0,0,0,0,0,0,0,-0.353,-0.004,0.211,0.012,-0.018,-0.08,0.022,-0.117,0.029,
43.89,0,0,0,0,0,0,0,0,0,-0.353,-0.004,0.211,0.012,-0.018,-0.08,0.033,-0.06,-0.006,
43.9,0,0,0,0,0,0,0,0,0,-0.353,-0.004,0.211,0.012,-0.018,-0.08,0.033,-0.06,-0.006,
43.91,0,0,0,0,0,0,0,0,0,-0.353,-0.004,0.211,0.012,-0.018,-0.08,0.033,-0.06,-0.006,
