time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.809999,1.2,0.14,0.38,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.327,
9.82,1.2,0.14,0.38,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.327,
9.83,1.2,0.14,0.38,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.84,1.2,0.14,0.38,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.849999,1.2,0.14,0.38,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.86,0.5,0.06,0.44,0,-0.37,1.49,0.33,0.35,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.87,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.28,-0.355,0.727,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.88,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.299,-0.518,0.317,-0.64,0.224,0.108,0.09,
9.889999,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.224,0.108,0.09,
9.9,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.91,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.92,0.5,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.929999,0.2,0.06,0.44,0,-0.41,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.94,0.2,0.03,0.47,0,-0.44,1.49,0.55,0.27,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.95,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.43,-0.929,-0.283,-0.182,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.96,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.477,0.298,0.228,0.24,0.149,-0.001,
9.969999,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.24,0.149,-0.001,
9.98,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
9.99,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
10,0.2,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
10.01,0,0.03,0.47,0,-0.44,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
10.02,0,0,0.49,0,-0.46,1.47,0.68,0.22,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
10.03,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.53,-0.683,-0.259,-0.096,-0.534,0.252,0.325,0.138,-0.007,0.129,
10.04,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.534,0.252,0.325,0.138,-0.007,0.129,
10.05,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.138,-0.007,0.129,
10.06,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.07,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.08,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.09,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.1,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.11,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.12,0,0,0.49,0,-0.46,1.42,0.79,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.13,0,0,0.49,0,-0.48,1.33,0.9,0.17,-0.63,-0.934,0.094,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.14,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,-0.113,-0.482,0.31,0.359,0.072,0.126,-0.047,
10.15,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.359,0.072,0.126,-0.047,
10.16,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.17,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.18,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.19,0,0,0.49,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.2,0,0,0.48,0,-0.48,1.33,0.9,0.12,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.21,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.74,-0.009,-0.399,1.585,-0.502,0.293,0.383,0.104,-0.071,0.145,
10.22,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.293,0.383,0.104,-0.071,0.145,
10.23,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,-0.071,0.145,
10.24,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.25,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.26,0,0,0.48,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.27,0,0,0.44,0,-0.49,1.24,0.96,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.28,0,0,0.44,0,-0.49,1.13,0.99,0.08,-0.8,-0.285,-0.796,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.29,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.618,-0.528,0.365,0.411,0.091,0.042,0.038,
10.3,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.411,0.091,0.042,0.038,
10.31,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.32,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.33,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.34,0,0,0.44,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.35,0,0,0.37,0,-0.49,1.13,0.99,0.06,-0.86,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.36,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.127,-0.433,1.757,-0.517,0.508,0.143,0.311,-0.051,-0.021,
10.37,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.508,0.143,0.311,-0.051,-0.021,
10.38,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.051,-0.021,
10.39,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.4,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.41,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.42,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.43,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.44,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.45,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.46,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.47,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.48,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.49,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.5,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.51,0,0,0.37,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.52,0.6,0,0.18,0,-0.49,1.01,1,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.53,0.6,0,0.18,0.03,-0.45,0.99,0.98,0.04,-0.91,-0.167,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.54,0.6,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.515,-0.518,0.448,1.074,-0.005,-0.01,0.006,
10.55,0.6,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,-0.005,-0.01,0.006,
10.56,0.6,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.57,0.6,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.58,0.6,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.59,1.3,0,0.18,0.03,-0.45,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.6,1.3,0,0.1,0.1,-0.35,0.99,0.98,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.61,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.98,-0.334,-0.798,0.919,2,-2.96,0.351,1.011,-0.07,0.031,
10.62,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,2,-2.96,0.351,1.011,-0.07,0.031,
10.63,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,-0.07,0.031,
10.64,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.65,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.66,1.3,0,0.1,0.1,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.67,1.9,0,0.03,0.17,-0.35,0.97,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.68,1.9,0,0.03,0.17,-0.23,0.92,0.92,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.69,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.7,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.71,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,-0.111,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.72,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.412,0.742,-0.436,0.389,0.953,0.043,0.025,
10.73,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.389,0.953,0.043,0.025,
10.74,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.75,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.76,1.9,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.77,2.5,0,0.03,0.17,-0.23,0.92,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.78,2.5,0,-0.06,0.24,-0.07,0.82,0.81,0,-0.99,0.636,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.79,2.5,0,-0.06,0.24,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.485,0.484,-0.417,0.153,0.926,-4.626,-2.1,
10.8,2.5,0,-0.06,0.24,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.85,0.455,-0.263,0.078,0.926,-4.626,-2.1,
10.81,2.5,0,-0.06,0.24,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.85,0.455,-0.263,0.078,0.197,0.217,-1.871,
10.82,2.5,0,-0.06,0.24,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.85,0.455,-0.263,0.078,0.197,0.217,-1.871,
10.83,2.5,0,-0.06,0.24,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.85,0.455,-0.263,0.078,0.197,0.217,-1.871,
10.84,2.8,0,-0.11,0.27,-0.07,0.82,0.6,0.21,-0.94,0.559,-0.788,0.85,0.455,-0.263,0.078,0.197,0.217,-1.871,
10.85,2.8,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.85,0.455,-0.263,0.078,0.197,0.217,-1.871,
10.86,2.8,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.078,0.197,0.217,-1.871,
10.87,2.8,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.88,2.8,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.89,2.8,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.9,2.9,0,-0.11,0.27,0.02,0.75,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.91,2.9,0,-0.17,0.29,0.1,0.68,0.45,0.52,-0.81,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.92,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.338,-0.788,0.186,0.68,-0.241,0.164,0.088,-0.812,-2.465,
10.93,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.164,0.088,-0.812,-2.465,
10.94,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
10.95,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
10.96,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
10.97,2.9,0,-0.17,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
10.98,2.9,0,-0.22,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
10.99,2.9,0,-0.22,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
11,2.9,0,-0.22,0.29,0.1,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
11.01,2.9,0,-0.22,0.29,0.22,0.68,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
11.02,2.9,0,-0.22,0.29,0.22,0.56,0.3,0.82,-0.58,0.289,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
11.03,2.9,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.788,0.507,0.297,0.014,0.132,0.015,1.922,-0.235,
11.04,2.9,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,0.014,0.132,0.015,1.922,-0.235,
11.05,2.9,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,-0.235,
11.06,2.9,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.07,2.9,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.08,2.5,0,-0.22,0.29,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.09,2.5,0,-0.29,0.26,0.22,0.56,0.07,1.2,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.1,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,-0.22,5.519,-0.777,0.352,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.11,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-6.008,-0.143,0.032,0.129,0.482,0.151,
11.12,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,0.129,0.482,0.151,
11.13,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.14,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.15,2.5,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.16,1.8,0,-0.29,0.26,0.3,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.17,1.8,0,-0.34,0.19,0.36,0.49,-0.06,1.36,0,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.18,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.549,-0.788,0.618,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.19,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,-0.205,0.016,0.081,-0.004,0.35,0.221,
11.2,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.35,0.221,
11.21,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.22,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.23,1.8,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.24,1.1,0,-0.34,0.19,0.36,0.42,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.25,1.1,0,-0.38,0.12,0.41,0.36,-0.19,1.47,0.2,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.26,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.012,-0.788,0.288,0.691,-0.038,0.107,0.127,0.499,0.337,
11.27,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.691,-0.038,0.107,0.127,0.499,0.337,
11.28,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.038,0.107,0.127,0.499,0.337,
11.29,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.038,0.107,0.127,0.499,0.337,
11.3,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.107,0.127,0.499,0.337,
11.31,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.32,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.33,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.34,1.1,0,-0.38,0.12,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.35,0.5,0,-0.42,0.05,0.41,0.36,-0.31,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.36,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.38,-0.687,-0.788,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.37,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.213,0.425,-0.057,0.029,0.117,0.355,0.3,
11.38,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.029,0.117,0.355,0.3,
11.39,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.4,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.41,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.42,0.5,0,-0.42,0.05,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.43,0.2,0,-0.45,0.02,0.46,0.28,-0.46,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.44,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.49,0.59,-1.352,-0.798,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.45,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.373,0.283,-0.01,0.08,0.076,0.324,0.009,
11.46,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.08,0.076,0.324,0.009,
11.47,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.48,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.49,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.5,0.2,0,-0.45,0.02,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.51,0,0,-0.47,0,0.48,0.22,-0.57,1.46,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.52,0,0,-0.47,0,0.49,0.18,-0.66,1.41,0.72,-0.625,-0.777,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.53,0,0,-0.47,0,0.49,0.18,-0.66,1.41,0.82,-0.771,-0.798,0.308,0.404,0.044,0.025,0.107,0.197,-0.074,
11.54,0,0,-0.47,0,0.49,0.18,-0.66,1.41,0.82,-0.771,-0.798,0.349,0.57,-0.332,-0.022,0.107,0.197,-0.074,
11.55,0,0,-0.47,0,0.49,0.18,-0.66,1.41,0.82,-0.771,-0.798,0.349,0.57,-0.332,-0.022,0.038,0.351,0.233,
