time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,0.09,0.19,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
3.61,0.09,0.24,1.22,0,0.8,2.04,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
3.62,0.09,0.24,1.05,0,0.89,1.91,-1.88,2.08,-1.53,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
3.63,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.449,1.48,2.39,-0.005,-0.55,0.525,0.931,0.17,-0.186,
3.64,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.525,0.931,0.17,-0.186,
3.65,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,-0.186,
3.66,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.67,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.68,0.09,0.24,1.05,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.69,0.09,0.28,0.88,0,0.89,1.91,-2.21,1.96,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.7,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-1.88,-0.41,1.969,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.71,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,-0.176,0.024,-0.324,0.202,-0.715,0.36,0.324,
3.72,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,-0.715,0.36,0.324,
3.73,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.74,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.75,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.76,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.77,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.78,0.09,0.28,0.88,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.79,0.09,0.34,0.64,0,0.99,1.77,-2.52,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.8,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.82,-2.21,-0.964,1.142,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.81,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.681,-0.016,-0.545,0.209,0.254,0.427,0.319,
3.82,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.254,0.427,0.319,
3.83,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.84,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.85,0.09,0.34,0.64,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.86,0.09,0.37,0.47,0,1.11,1.54,-2.9,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.87,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.6,-2.63,1.344,1.211,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.88,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.79,0.009,-0.322,-0.021,0.357,0.617,0.084,
3.89,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,0.357,0.617,0.084,
3.9,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.91,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.92,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.93,0.09,0.37,0.47,0,1.2,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.94,0.09,0.41,0.3,0,1.3,1.36,-3.14,1.43,-2.88,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.95,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.122,0.986,1.019,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.96,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,-0.005,-0.775,-0.408,-0.16,0.238,0.001,
3.97,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.238,0.001,
3.98,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
3.99,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
4,0.09,0.41,0.3,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
4.01,0.08,0.45,0.15,0,1.3,1.16,-3.38,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
4.02,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.23,-3.14,1.058,0.9,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
4.03,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,-0.207,0.002,-0.385,-0.405,-0.034,0.205,-0.141,
4.04,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,-0.034,0.205,-0.141,
4.05,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.06,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.07,0.08,0.45,0.15,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.08,0.07,0.48,0.01,0,1.38,0.98,-3.58,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.09,0.07,0.48,0.01,0,1.46,0.79,-3.76,1.05,-3.37,1.351,0.368,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.1,0.07,0.48,0.01,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.734,-0.016,-0.264,-0.258,0.182,0.001,0,
4.11,0.07,0.48,0.01,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.182,0.001,0,
4.12,0.07,0.48,0.01,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.13,0.07,0.48,0.01,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.14,0.07,0.48,0.01,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.15,0.06,0.51,-0.09,0,1.46,0.79,-3.76,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.16,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.86,-3.57,1.332,0.603,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.17,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.699,-0.001,-0.497,-0.188,0.016,-0.333,0.199,
4.18,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.016,-0.333,0.199,
4.19,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.2,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.21,0.06,0.51,-0.09,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.22,0.04,0.53,-0.2,0,1.53,0.63,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.23,0.04,0.53,-0.2,0,1.6,0.47,-3.92,0.69,-3.75,1.038,0.615,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.24,0.04,0.53,-0.2,0,1.6,0.47,-4.07,0.53,-3.92,0.524,0.249,0.842,-0.038,-0.353,0.169,0.091,-0.387,0.025,
4.25,0.04,0.53,-0.2,0,1.6,0.47,-4.07,0.53,-3.92,0.524,0.249,0.174,0.013,-0.363,-0.098,0.091,-0.387,0.025,
4.26,0.04,0.53,-0.2,0,1.6,0.47,-4.07,0.53,-3.92,0.524,0.249,0.174,0.013,-0.363,-0.098,-0.194,-0.186,-0.011,
4.27,0.04,0.53,-0.2,0,1.6,0.47,-4.07,0.53,-3.92,0.524,0.249,0.174,0.013,-0.363,-0.098,-0.194,-0.186,-0.011,
4.28,0.03,0.53,-0.2,0,1.6,0.47,-4.07,0.53,-3.92,0.524,0.249,0.174,0.013,-0.363,-0.098,-0.194,-0.186,-0.011,
4.29,0.03,0.55,-0.28,0,1.66,0.47,-4.07,0.53,-3.92,0.524,0.249,0.174,0.013,-0.363,-0.098,-0.194,-0.186,-0.011,
4.3,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.524,0.249,0.174,0.013,-0.363,-0.098,-0.194,-0.186,-0.011,
4.31,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.363,-0.098,-0.194,-0.186,-0.011,
4.32,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.011,
4.33,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.34,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.35,0.03,0.55,-0.28,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.36,0.02,0.57,-0.35,0,1.66,0.36,-4.18,0.41,-4.05,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.37,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.397,0.657,-0.346,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.38,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.009,-0.462,-0.273,-0.15,-0.073,-0.286,
4.39,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.073,-0.286,
4.4,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.41,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.42,0.02,0.57,-0.35,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.43,0.01,0.58,-0.41,0,1.72,0.25,-4.28,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.44,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.29,-4.17,0.358,0.422,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.45,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,0.418,-0.013,-0.032,-0.039,-0.011,-0.17,-0.123,
4.46,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.039,-0.011,-0.17,-0.123,
4.47,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.48,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.49,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.5,0.01,0.58,-0.41,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.51,0,0.59,-0.46,0,1.77,0.16,-4.37,0.19,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.52,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.28,0.145,0.313,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.53,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,-0.289,-0.013,-0.55,-0.182,-0.025,-0.139,0.068,
4.54,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,-0.025,-0.139,0.068,
4.55,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.56,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.57,0,0.59,-0.46,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.58,0,0.59,-0.48,0,1.82,0.08,-4.43,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.59,0,0.59,-0.48,0,1.86,0.03,-4.47,0.11,-4.37,0.184,0.384,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.6,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.086,-0.024,-0.263,-0.158,0.001,-0.128,0.041,
4.61,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.158,0.001,-0.128,0.041,
4.62,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.63,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.64,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.65,0,0.59,-0.48,0,1.86,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.66,0,0.59,-0.49,0,1.9,0.03,-4.47,0.05,-4.43,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.67,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.363,0.281,0.087,0.021,-0.301,-0.217,-0.08,-0.197,-0.081,
4.68,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.301,-0.217,-0.08,-0.197,-0.081,
4.69,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.081,
4.7,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.71,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.72,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.73,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.74,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.75,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.76,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.77,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.78,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.79,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.8,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.81,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.82,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.83,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.84,0,0.59,-0.49,0,1.96,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.85,0,0.59,-0.49,0,1.96,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.86,0,0.59,-0.49,0,1.96,0,-4.49,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.87,0,0.59,-0.49,0,1.96,0,-4.47,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.88,0,0.59,-0.49,0,1.96,0,-4.47,0.01,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.89,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.47,0.648,0.105,0.764,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.9,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.017,-0.36,-0.233,-0.227,-0.149,-0.164,
4.91,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.227,-0.149,-0.164,
4.92,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.93,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.94,0,0.59,-0.49,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.95,0,0.59,-0.47,0,1.96,0,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.96,0,0.59,-0.47,0,1.99,0.02,-4.47,0,-4.49,0.769,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.97,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.562,-1.085,0.002,-0.26,-0.527,-0.987,-0.58,-1.133,
4.98,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.527,-0.987,-0.58,-1.133,
4.99,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.133,
5,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.01,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.02,0,0.59,-0.47,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.03,0,0.58,-0.44,0,1.99,0.02,-4.36,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.04,0,0.58,-0.44,0,1.99,0.05,-4.21,0.01,-4.46,0.811,-0.572,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.05,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.774,-0.049,-0.336,-0.483,-1.039,-0.459,-1.251,
5.06,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.483,-1.039,-0.459,-1.251,
5.07,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.08,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.09,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.1,0,0.58,-0.44,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.11,0,0.57,-0.41,0,1.99,0.05,-4.21,0.04,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.12,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.38,0.833,-0.599,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.13,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.833,0.002,-0.437,-0.498,-0.982,-0.54,-1.211,
5.14,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-0.982,-0.54,-1.211,
5.15,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.16,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.17,0,0.57,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.18,0,0.56,-0.41,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.19,0,0.56,-0.37,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.2,0,0.56,-0.37,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.21,0,0.56,-0.37,0,1.99,0.1,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.22,0,0.56,-0.37,0,1.99,0.19,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.23,0,0.56,-0.37,0,1.99,0.19,-4.01,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.24,0,0.56,-0.37,0,1.99,0.19,-3.61,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.25,0,0.56,-0.37,0,1.99,0.19,-3.61,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.26,0,0.56,-0.37,0,1.99,0.19,-3.61,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.27,0,0.56,-0.37,0,1.99,0.19,-3.61,0.08,-4.24,0.861,-0.744,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.28,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.823,0.013,-0.601,-0.702,-1.185,-0.514,-1.315,
5.29,0,0.56,-0.37,0,1.99,0.19,-3.61,0.21,-3.81,-1.501,-0.631,-0.926,2.416,0.914,-0.702,-1.185,-0.514,-1.315,
