time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
44.2,0,0,0,0,0,0,0,0,0,-0.141,0.544,0.144,0.114,0.075,-0.005,0.029,-0.044,-0.089,
44.3,0,0,0,0,0,0,0,0,0,-0.141,0.53,0.163,0.103,0.037,0.048,0.006,-0.025,-0.029,
44.4,0,0,0,0,0,0,0,0,0,-0.141,0.53,0.163,0.103,0.037,0.048,0.006,-0.025,-0.029,
44.5,0,0,0,0,0,0,0,0,0,-0.12,0.577,0.162,0.114,0.056,-0.005,0.027,-0.027,0,
44.6,0,0,0,0,0,0,0,0,0,-0.12,0.577,0.162,0.114,0.056,-0.005,0.027,-0.027,0,
44.7,0,0,0,0,0,0,0,0,0,-0.185,0.577,0.162,0.114,0.056,-0.005,0.027,-0.027,0,
44.8,0,0,0,0,0,0,0,0,0,-0.185,0.555,0.174,0.103,0.068,0.071,-0.004,-0.092,-0.044,
44.9,0,0,0,0,0,0,0,0,0,-0.185,0.555,0.174,0.103,0.068,0.071,-0.004,-0.092,-0.044,
45,0,0,0,0,0,0,0,0,0,-0.114,0.53,0.165,0.114,0.05,-0.056,0.004,-0.066,-0.007,
45.1,0,0,0,0,0,0,0,0,0,-0.114,0.53,0.165,0.114,0.05,-0.056,0.004,-0.066,-0.007,
45.2,0,0,0,0,0,0,0,0,0,-0.114,0.53,0.165,0.114,0.05,-0.056,0.004,-0.066,-0.007,
45.3,0,0,0,0,0,0,0,0,0,-0.114,0.53,0.165,0.114,0.05,-0.056,0.004,-0.066,-0.007,
45.4,0,0,0,0,0,0,0,0,0,-0.218,0.544,0.129,0.103,0.035,0.04,0.027,-0.088,-0.044,
45.5,0,0,0,0,0,0,0,0,0,-0.218,0.544,0.129,0.103,0.035,0.04,0.027,-0.088,-0.044,
45.6,0,0,0,0,0,0,0,0,0,-0.081,0.581,0.188,0.103,0.035,0.04,0.027,-0.088,-0.044,
45.7,0,0,0,0,0,0,0,0,0,-0.081,0.581,0.188,0.093,0.013,0.017,0.036,-0.024,-0.149,
45.8,0,0,0,0,0,0,0,0,0,-0.081,0.581,0.188,0.093,0.013,0.017,0.036,-0.024,-0.149,
45.9,0,0,0,0,0,0,0,0,0,-0.114,0.544,0.144,0.114,0.039,-0.003,-0.008,-0.046,-0.029,
46,0,0,0,0,0,0,0,0,0,-0.114,0.544,0.144,0.114,0.039,-0.003,-0.008,-0.046,-0.029,
46.1,0,0,0,0,0,0,0,0,0,-0.136,0.551,0.144,0.114,0.039,-0.003,-0.008,-0.046,-0.029,
46.2,0,0,0,0,0,0,0,0,0,-0.136,0.551,0.136,0.114,0.011,-0.056,0.004,-0.027,-0.014,
46.3,0,0,0,0,0,0,0,0,0,-0.136,0.551,0.136,0.114,0.011,-0.056,0.004,-0.027,-0.014,
46.4,0,0,0,0,0,0,0,0,0,-0.175,0.533,0.136,0.114,0.058,0.003,0.036,-0.06,-0.022,
46.5,0,0,0,0,0,0,0,0,0,-0.175,0.533,0.136,0.114,0.058,0.003,0.036,-0.06,-0.022,
46.6,0,0,0,0,0,0,0,0,0,-0.235,0.533,0.136,0.114,0.058,0.003,0.036,-0.06,-0.022,
46.7,0,0,0,0,0,0,0,0,0,-0.235,0.533,0.143,0.093,0.045,0.026,0.04,-0.043,-0.029,
46.8,0,0,0,0,0,0,0,0,0,-0.235,0.533,0.143,0.093,0.045,0.026,0.04,-0.043,-0.029,
46.9,0,0,0,0,0,0,0,0,0,-0.185,0.57,0.166,0.093,0.095,0.048,0.015,-0.024,-0.014,
47,0,0,0,0,0,0,0,0,0,-0.185,0.57,0.166,0.093,0.095,0.048,0.015,-0.024,-0.014,
47.1,0,0,0,0,0,0,0,0,0,-0.153,0.57,0.166,0.093,0.095,0.048,0.015,-0.024,-0.014,
47.2,0,0,0,0,0,0,0,0,0,-0.153,0.563,0.152,0.114,0.062,-0.084,0.044,-0.005,-0.044,
47.3,0,0,0,0,0,0,0,0,0,-0.153,0.563,0.152,0.114,0.062,-0.084,0.044,-0.005,-0.044,
47.4,0,0,0,0,0,0,0,0,0,-0.136,0.559,0.13,0.103,0.058,-0.079,0.038,-0.044,-0.007,
47.5,0,0,0,0,0,0,0,0,0,-0.136,0.559,0.13,0.103,0.058,-0.079,0.038,-0.044,-0.007,
47.6,0,0,0,0,0,0,0,0,0,-0.136,0.559,0.13,0.103,0.058,-0.079,0.038,-0.044,-0.007,
47.7,0,0,0,0,0,0,0,0,0,-0.23,0.588,0.152,0.103,0.048,0.012,0.031,-0.086,-0.096,
47.8,0,0,0,0,0,0,0,0,0,-0.23,0.588,0.152,0.103,0.048,0.012,0.031,-0.086,-0.096,
47.9,0,0,0,0,0,0,0,0,0,-0.23,0.588,0.152,0.103,0.048,0.012,0.031,-0.086,-0.096,
48,0,0,0,0,0,0,0,0,0,-0.23,0.588,0.152,0.103,0.048,0.012,0.031,-0.086,-0.096,
48.1,0,0,0,0,0,0,0,0,0,-0.081,0.53,0.151,0.103,0.007,-0.084,0,-0.065,-0.104,
48.2,0,0,0,0,0,0,0,0,0,-0.081,0.53,0.151,0.103,0.007,-0.084,0,-0.065,-0.104,
48.3,0,0,0,0,0,0,0,0,0,-0.158,0.533,0.151,0.103,0.007,-0.084,0,-0.065,-0.104,
48.4,0,0,0,0,0,0,0,0,0,-0.158,0.533,0.169,0.103,0.036,0.003,0,-0.022,-0.111,
48.5,0,0,0,0,0,0,0,0,0,-0.158,0.533,0.169,0.103,0.036,0.003,0,-0.022,-0.111,
48.6,0,0,0,0,0,0,0,0,0,-0.197,0.537,0.178,0.114,0.056,-0.028,0.011,-0.046,0.008,
48.7,0,0,0,0,0,0,0,0,0,-0.197,0.537,0.178,0.114,0.056,-0.028,0.011,-0.046,0.008,
48.8,0,0,0,0,0,0,0,0,0,-0.202,0.559,0.154,0.114,0.056,-0.028,0.011,-0.046,0.008,
48.9,0,0,0,0,0,0,0,0,0,-0.202,0.559,0.154,0.093,0.076,0.071,0.04,-0.044,0.008,
49,0,0,0,0,0,0,0,0,0,-0.202,0.559,0.154,0.093,0.076,0.071,0.04,-0.044,0.008,
49.1,0,0,0,0,0,0,0,0,0,-0.202,0.529,0.146,0.114,0.056,0.048,0.033,-0.111,0.046,
49.2,0,0,0,0,0,0,0,0,0,-0.202,0.529,0.146,0.114,0.056,0.048,0.033,-0.111,0.046,
49.3,0,0,0,0,0,0,0,0,0,-0.098,0.548,0.163,0.114,0.056,0.048,0.033,-0.111,0.046,
49.4,0,0,0,0,0,0,0,0,0,-0.098,0.548,0.163,0.093,0.046,0.026,0.04,-0.066,-0.089,
49.5,0,0,0,0,0,0,0,0,0,-0.098,0.548,0.163,0.093,0.046,0.026,0.04,-0.066,-0.089,
49.6,0,0,0,0,0,0,0,0,0,-0.163,0.574,0.156,0.114,0.05,-0.025,0.029,-0.044,-0.029,
49.7,0,0,0,0,0,0,0,0,0,-0.163,0.574,0.156,0.114,0.05,-0.025,0.029,-0.044,-0.029,
49.8,0,0,0,0,0,0,0,0,0,-0.146,0.551,0.156,0.114,0.05,-0.025,0.029,-0.044,-0.029,
49.9,0,0,0,0,0,0,0,0,0,-0.146,0.551,0.154,0.114,0.091,-0.056,0.004,-0.062,-0.044,
50,0,0,0,0,0,0,0,0,0,-0.146,0.551,0.154,0.114,0.091,-0.056,0.004,-0.062,-0.044,
50.1,0,0,0,0,0,0,0,0,0,-0.197,0.544,0.122,0.103,0.045,-0.011,0.017,-0.088,-0.052,
50.2,0,0,0,0,0,0,0,0,0,-0.197,0.544,0.122,0.103,0.045,-0.011,0.017,-0.088,-0.052,
50.3,0,0,0,0,0,0,0,0,0,-0.197,0.544,0.122,0.103,0.045,-0.011,0.017,-0.088,-0.052,
50.4,0,0,0,0,0,0,0,0,0,-0.223,0.548,0.181,0.093,0.045,-0.011,0.017,-0.088,-0.052,
50.5,0,0,0,0,0,0,0,0,0,-0.223,0.548,0.181,0.093,0.045,-0.011,-0.006,-0.027,-0.12,
50.6,0,0,0,0,0,0,0,0,0,-0.223,0.548,0.181,0.093,0.045,-0.011,-0.006,-0.027,-0.12,
50.7,0,0,0,0,0,0,0,0,0,-0.18,0.533,0.176,0.103,0.039,-0.093,0.04,0,-0.052,
50.8,0,0,0,0,0,0,0,0,0,-0.18,0.533,0.176,0.103,0.039,-0.093,0.04,0,-0.052,
50.9,0,0,0,0,0,0,0,0,0,-0.185,0.526,0.158,0.103,0.039,-0.093,0.04,0,-0.052,
51,0,0,0,0,0,0,0,0,0,-0.185,0.526,0.158,0.114,0.058,-0.079,0.046,-0.022,-0.089,
51.1,0,0,0,0,0,0,0,0,0,-0.185,0.526,0.158,0.114,0.058,-0.079,0.046,-0.022,-0.089,
51.2,0,0,0,0,0,0,0,0,0,-0.223,0.563,0.173,0.093,0.035,0.076,0.004,-0.04,0.001,
51.3,0,0,0,0,0,0,0,0,0,-0.223,0.563,0.173,0.093,0.035,0.076,0.004,-0.04,0.001,
51.4,0,0,0,0,0,0,0,0,0,-0.197,0.551,0.173,0.093,0.035,0.076,0.004,-0.04,0.001,
51.5,0,0,0,0,0,0,0,0,0,-0.197,0.551,0.117,0.114,0.089,0.04,-0.008,-0.065,0.008,
51.6,0,0,0,0,0,0,0,0,0,-0.197,0.551,0.117,0.114,0.089,0.04,-0.008,-0.065,0.008,
51.7,0,0,0,0,0,0,0,0,0,-0.197,0.559,0.157,0.114,0.075,-0.093,0.006,-0.041,0.015,
51.8,0,0,0,0,0,0,0,0,0,-0.197,0.559,0.157,0.114,0.075,-0.093,0.006,-0.041,0.015,
51.9,0,0,0,0,0,0,0,0,0,-0.069,0.559,0.157,0.114,0.075,-0.093,0.006,-0.041,0.015,
52,0,0,0,0,0,0,0,0,0,-0.069,0.515,0.14,0.103,0.058,-0.034,0.027,-0.07,-0.029,
52.1,0,0,0,0,0,0,0,0,0,-0.069,0.515,0.14,0.103,0.058,-0.034,0.027,-0.07,-0.029,
52.2,0,0,0,0,0,0,0,0,0,-0.223,0.559,0.166,0.103,0.058,0.076,0.04,-0.043,-0.007,
52.3,0,0,0,0,0,0,0,0,0,-0.223,0.559,0.166,0.103,0.058,0.076,0.04,-0.043,-0.007,
52.4,0,0,0,0,0,0,0,0,0,-0.12,0.559,0.166,0.103,0.058,0.076,0.04,-0.043,-0.007,
52.5,0,0,0,0,0,0,0,0,0,-0.12,0.548,0.174,0.114,0.092,-0.098,0.009,-0.024,-0.007,
52.6,0,0,0,0,0,0,0,0,0,-0.12,0.548,0.174,0.114,0.092,-0.098,0.009,-0.024,-0.007,
52.7,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.143,0.114,0.043,-0.107,0.023,-0.088,-0.059,
52.8,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.143,0.114,0.043,-0.107,0.023,-0.088,-0.059,
52.9,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.143,0.114,0.043,-0.107,0.023,-0.088,-0.059,
53,0,0,0,0,0,0,0,0,0,-0.24,0.537,0.143,0.114,0.043,-0.107,0.023,-0.088,-0.059,
53.1,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.156,0.103,0.056,-0.048,0.011,-0.022,-0.036,
53.2,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.156,0.103,0.056,-0.048,0.011,-0.022,-0.036,
53.3,0,0,0,0,0,0,0,0,0,-0.257,0.544,0.156,0.103,0.056,-0.048,0.011,-0.022,-0.036,
53.4,0,0,0,0,0,0,0,0,0,-0.098,0.533,0.169,0.093,0.005,-0.011,0.029,-0.002,-0.044,
53.5,0,0,0,0,0,0,0,0,0,-0.098,0.533,0.169,0.093,0.005,-0.011,0.029,-0.002,-0.044,
53.6,0,0,0,0,0,0,0,0,0,-0.279,0.537,0.166,0.103,0.029,-0.011,0.029,-0.002,-0.044,
53.7,0,0,0,0,0,0,0,0,0,-0.279,0.537,0.166,0.103,0.029,-0.13,0.029,-0.063,-0.029,
53.8,0,0,0,0,0,0,0,0,0,-0.279,0.537,0.166,0.103,0.029,-0.13,0.029,-0.063,-0.029,
53.9,0,0,0,0,0,0,0,0,0,-0.158,0.479,0.249,0.114,0.045,0.017,-0.006,-0.065,-0.044,
54,0,0,0,0,0,0,0,0,0,-0.158,0.479,0.249,0.114,0.045,0.017,-0.006,-0.065,-0.044,
54.1,0,0,0,0,0,0,0,0,0,-0.235,0.479,0.249,0.114,0.045,0.017,-0.006,-0.065,-0.044,
54.2,0,0,0,0,0,0,0,0,0,-0.235,1.455,-0.055,0.114,0.073,0.003,0.04,-0.065,-0.037,
54.3,0,0,0,0,0,0,0,0,0,-0.235,1.455,-0.055,0.114,0.073,0.003,0.04,-0.065,-0.037,
54.4,0,0,0,0,0,0,0,0,0,-0.24,2.019,-0.181,0.103,0.03,0.085,0.038,-0.022,-0.029,
54.5,0,0,0,0,0,0,0,0,0,-0.24,2.019,-0.181,0.103,0.03,0.085,0.038,-0.022,-0.029,
54.6,0,0,0,0,0,0,0,0,0,-0.267,2.019,-0.181,0.103,0.03,0.085,0.038,-0.022,-0.029,
54.7,0,0,0,0,0,0,0,0,0,-0.267,2.287,-0.322,0.103,0.065,-0.028,0.031,-0.022,-0.044,
54.8,0,0,0,0,0,0,0,0,0,-0.267,2.287,-0.322,0.103,0.065,-0.028,0.031,-0.022,-0.044,
54.9,0,0,0,0,0,0,0,0,0,-0.279,2.18,-0.352,0.114,0.061,0.062,0.027,-0.043,-0.149,
55,0,0,0,0,0,0,0,0,0,-0.279,2.18,-0.352,0.114,0.061,0.062,0.027,-0.043,-0.149,
55.1,0,0,0,0,0,0,0,0,0,-0.279,2.18,-0.352,0.114,0.061,0.062,0.027,-0.043,-0.149,
55.2,0,0,0,0,0,0,0,0,0,-0.141,1.853,-0.494,0.103,0.106,0.003,0.027,-0.046,-0.067,
55.3,0,0,0,0,0,0,0,0,0,-0.141,1.853,-0.494,0.103,0.106,0.003,0.027,-0.046,-0.067,
55.4,0,0,0,0,0,0,0,0,0,-0.141,1.853,-0.494,0.103,0.106,0.003,0.027,-0.046,-0.067,
55.5,0,0,0,0,0,0,0,0,0,-0.141,1.853,-0.494,0.103,0.106,0.003,0.027,-0.046,-0.067,
55.6,0,0,0,0,0,0,0,0,0,-0.197,1.741,-0.556,0.093,0.051,-0.025,0.017,-0.092,0.008,
55.7,0,0,0,0,0,0,0,0,0,-0.197,1.741,-0.556,0.093,0.051,-0.025,0.017,-0.092,0.008,
55.8,0,0,0,0,0,0,0,0,0,-0.202,1.577,-0.488,0.093,0.083,-0.025,0.017,-0.092,0.008,
55.9,0,0,0,0,0,0,0,0,0,-0.202,1.577,-0.488,0.093,0.083,0.012,0.021,-0.065,0,
56,0,0,0,0,0,0,0,0,0,-0.202,1.577,-0.488,0.093,0.083,0.012,0.021,-0.065,0,
56.1,0,0,0,0,0,0,0,0,0,-0.109,1.605,-0.431,0.114,0.029,-0.048,0.04,-0.065,-0.022,
56.2,0,0,0,0,0,0,0,0,0,-0.109,1.605,-0.431,0.114,0.029,-0.048,0.04,-0.065,-0.022,
56.3,0,0,0,0,0,0,0,0,0,-0.18,1.627,-0.445,0.114,0.029,-0.048,0.04,-0.065,-0.022,
56.4,0,0,0,0,0,0,0,0,0,-0.18,1.627,-0.445,0.103,0.005,0.048,0.038,-0.046,0.031,
56.5,0,0,0,0,0,0,0,0,0,-0.18,1.627,-0.445,0.103,0.005,0.048,0.038,-0.046,0.031,
56.6,0,0,0,0,0,0,0,0,0,-0.24,1.568,-0.387,0.103,0.086,0.048,0.027,-0.022,-0.104,
56.7,0,0,0,0,0,0,0,0,0,-0.24,1.568,-0.387,0.103,0.086,0.048,0.027,-0.022,-0.104,
56.8,0,0,0,0,0,0,0,0,0,-0.141,1.531,-0.387,0.103,0.086,0.048,0.027,-0.022,-0.104,
56.9,0,0,0,0,0,0,0,0,0,-0.141,1.531,-0.416,0.114,0.056,0.026,0.019,-0.048,0.046,
57,0,0,0,0,0,0,0,0,0,-0.141,1.531,-0.416,0.114,0.056,0.026,0.019,-0.048,0.046,
57.1,0,0,0,0,0,0,0,0,0,-0.158,1.708,-0.457,0.103,0.064,0.045,-0.029,-0.027,-0.082,
57.2,0,0,0,0,0,0,0,0,0,-0.158,1.708,-0.457,0.103,0.064,0.045,-0.029,-0.027,-0.082,
57.3,0,0,0,0,0,0,0,0,0,-0.218,1.63,-0.457,0.103,0.064,0.045,-0.029,-0.027,-0.082,
57.4,0,0,0,0,0,0,0,0,0,-0.218,1.63,-0.357,0.114,0.046,0.048,0.029,0.016,-0.029,
57.5,0,0,0,0,0,0,0,0,0,-0.218,1.63,-0.357,0.114,0.046,0.048,0.029,0.016,-0.029,
57.6,0,0,0,0,0,0,0,0,0,-0.192,1.635,-0.342,0.114,0.076,-0.056,0.017,-0.062,-0.104,
57.7,0,0,0,0,0,0,0,0,0,-0.192,1.635,-0.342,0.114,0.076,-0.056,0.017,-0.062,-0.104,
57.8,0,0,0,0,0,0,0,0,0,-0.192,1.635,-0.342,0.114,0.076,-0.056,0.017,-0.062,-0.104,
57.9,0,0,0,0,0,0,0,0,0,-0.218,1.635,-0.342,0.114,0.076,-0.056,0.017,-0.062,-0.104,
58,0,0,0,0,0,0,0,0,0,-0.218,1.9,-0.317,0.114,0.072,-0.011,0.019,-0.065,-0.029,
58.1,0,0,0,0,0,0,0,0,0,-0.218,1.9,-0.317,0.114,0.072,-0.011,0.019,-0.065,-0.029,
58.2,0,0,0,0,0,0,0,0,0,-0.24,1.885,-0.419,0.103,0.045,0.048,0.017,-0.062,-0.06,
58.3,0,0,0,0,0,0,0,0,0,-0.24,1.885,-0.419,0.103,0.045,0.048,0.017,-0.062,-0.06,
58.4,0,0,0,0,0,0,0,0,0,-0.24,1.885,-0.419,0.103,0.045,0.048,0.017,-0.062,-0.06,
58.5,0,0,0,0,0,0,0,0,0,-0.218,1.94,-0.347,0.103,0.073,-0.084,0.017,-0.028,-0.028,
58.6,0,0,0,0,0,0,0,0,0,-0.218,1.94,-0.347,0.103,0.073,-0.084,0.017,-0.028,-0.028,
58.7,0,0,0,0,0,0,0,0,0,-0.076,1.885,-0.327,0.103,0.092,-0.056,0.017,-0.028,-0.028,
58.8,0,0,0,0,0,0,0,0,0,-0.076,1.885,-0.327,0.103,0.092,-0.056,0.017,-0.066,0.167,
58.9,0,0,0,0,0,0,0,0,0,-0.076,1.885,-0.327,0.103,0.092,-0.056,0.017,-0.066,0.167,
59,0,0,0,0,0,0,0,0,0,-0.213,1.881,-0.358,0.103,0.063,0.048,0.054,-0.091,-0.059,
59.1,0,0,0,0,0,0,0,0,0,-0.213,1.881,-0.358,0.103,0.063,0.048,0.054,-0.091,-0.059,
59.2,0,0,0,0,0,0,0,0,0,-0.12,1.892,-0.456,0.103,0.063,0.048,0.054,-0.091,-0.059,
59.3,0,0,0,0,0,0,0,0,0,-0.12,1.892,-0.456,0.103,0.059,-0.042,0.019,-0.063,-0.044,
59.4,0,0,0,0,0,0,0,0,0,-0.12,1.892,-0.456,0.103,0.059,-0.042,0.019,-0.063,-0.044,
59.5,0,0,0,0,0,0,0,0,0,-0.125,2.076,-0.569,0.103,0.04,-0.115,0.04,-0.067,-0.089,
59.6,0,0,0,0,0,0,0,0,0,-0.125,2.076,-0.569,0.103,0.04,-0.115,0.04,-0.067,-0.089,
59.7,0,0,0,0,0,0,0,0,0,-0.153,2.088,-0.609,0.103,0.04,-0.115,0.04,-0.067,-0.089,
59.8,0,0,0,0,0,0,0,0,0,-0.153,2.088,-0.609,0.103,0.024,0.012,0.023,-0.043,-0.029,
