time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.2,0.1,0,0,0,0,0,0,0,0,-0.589,4.422,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.21,0.1,0,0,0,0,0,0,0,0,-0.589,4.422,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.22,0.1,0,0,0,0,0,0,0,0,-0.589,4.422,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.23,0.06,0,0,0,0,0,0,0,0,-0.589,4.422,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.24,0.06,0,0,0,0,0,0,0,0,-0.589,4.422,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.25,0.06,0,0,0,0,0,0,0,0,-0.469,4.304,1.193,1.334,0.098,0.034,0.011,0.004,-0.029,
36.26,0.06,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.011,0.004,-0.029,
36.27,0.06,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.28,0.06,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.29,0.06,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.3,0.03,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.31,0.03,0,0,0,0,0,0,0,0,-0.469,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.32,0.03,0,0,0,0,0,0,0,0,-0.819,4.304,1.097,1.143,0.081,-0.103,0.022,-0.076,-0.086,
36.33,0.03,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.076,-0.086,
36.34,0.03,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.35,0.03,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.36,0.03,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.37,0.01,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.38,0.01,0,0,0,0,0,0,0,0,-0.819,4.304,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.39,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.619,0.952,0.036,0.034,-0.012,-0.03,-0.086,
36.4,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,0.034,-0.012,-0.03,-0.086,
36.41,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.42,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.43,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.44,0.01,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.45,0,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.46,0,0,0,0,0,0,0,0,0,-0.847,4.325,0.062,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.47,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.8,0.12,-0.068,0.034,-0.099,-0.052,
36.48,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0.034,-0.099,-0.052,
36.49,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.5,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.51,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.52,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.53,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.54,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.55,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.56,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.57,0,0,0,0,0,0,0,0,0,-0.927,4.476,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.58,0,0,0,0,0,0,0,0,0,-0.257,4.615,0.012,0.547,0.351,0.011,0,0.027,0.039,
36.59,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0,0.027,0.039,
36.6,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.61,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.62,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.63,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.64,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.65,0,0,0,0,0,0,0,0,0,-0.257,4.615,-0.647,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.66,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.226,0.12,-0.011,0.011,-0.122,0.028,
36.67,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0.011,-0.122,0.028,
36.68,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.69,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.7,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.71,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.72,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.73,0,0,0,0,0,0,0,0,0,-0.3,4.508,-0.41,0.029,0.362,0,0,-0.065,-0.029,
36.74,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.362,0,0,-0.065,-0.029,
36.75,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.029,
36.76,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.77,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.78,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.79,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.8,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.81,0,0,0,0,0,0,0,0,0,-0.316,4.497,-0.579,-0.179,0.114,0,0,-0.065,-0.063,
36.82,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.179,0.114,0,0,-0.065,-0.063,
36.83,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.065,-0.063,
36.84,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.85,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.86,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.87,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.88,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.89,0,0,0,0,0,0,0,0,0,-0.285,1.134,-0.258,-0.41,0.165,0.057,0,-0.087,-0.029,
36.9,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.165,0.057,0,-0.087,-0.029,
36.91,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.087,-0.029,
36.92,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.93,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.94,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.95,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.96,0,0,0,0,0,0,0,0,0,-0.358,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.97,0,0,0,0,0,0,0,0,0,-0.357,0.264,-0.365,-0.612,0.384,0,-0.035,-0.076,-0.006,
36.98,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,0,-0.035,-0.076,-0.006,
36.99,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.006,
37,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.01,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.02,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.03,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.04,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.05,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.06,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.07,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.08,0,0,0,0,0,0,0,0,0,-0.357,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.09,0,0,0,0,0,0,0,0,0,-1.365,-0.668,-0.388,-0.742,0.143,-0.08,0,-0.065,-0.018,
37.1,0,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,-0.08,0,-0.065,-0.018,
37.11,0,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.12,0,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.13,0,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.14,0.01,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.15,0.01,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.16,0.01,0,0,0,0,0,0,0,0,-1.365,-0.786,-0.45,-1.079,0.069,0.023,0.034,-0.11,0.039,
37.17,0.01,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.069,0.023,0.034,-0.11,0.039,
37.18,0.01,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.11,0.039,
37.19,0.01,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.2,0.01,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.21,0.01,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.22,0.03,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.23,0.03,0,0,0,0,0,0,0,0,-1.498,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.24,0.03,0,0,0,0,0,0,0,0,-1.931,-1.076,-0.472,-0.775,0.148,0.057,-0.012,-0.099,-0.041,
37.25,0.03,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.057,-0.012,-0.099,-0.041,
37.26,0.03,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,-0.041,
37.27,0.03,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.28,0.03,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.29,0.03,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.3,0.06,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.31,0.06,0,0,0,0,0,0,0,0,-1.931,-0.743,-0.202,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.32,0.06,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.849,0.317,0.023,-0.035,0.015,0.039,
37.33,0.06,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.317,0.023,-0.035,0.015,0.039,
37.34,0.06,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.039,
37.35,0.06,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.016,
37.36,0.06,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.016,
37.37,0.1,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.016,
37.38,0.1,0,0,0,0,0,0,0,0,-1.877,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.016,
37.39,0.1,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.23,-0.972,0.323,-0.103,-0.023,-0.076,0.016,
37.4,0.1,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.323,-0.103,-0.023,-0.076,0.016,
37.41,0.1,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,0.016,
37.42,0.1,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.43,0.1,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.44,0.15,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.45,0.15,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.46,0.15,0,0,0,0,0,0,0,0,-1.618,-0.722,-0.264,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.47,0.15,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.64,0.255,-0.046,0.011,-0.087,-0.075,
37.48,0.15,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.087,-0.075,
37.49,0.15,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.5,0.15,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.51,0.15,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.52,0.21,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.53,0.21,0,0,0,0,0,0,0,0,-0.657,-0.517,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.54,0.21,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.382,-0.775,0.266,-0.057,0,-0.053,0.028,
37.55,0.21,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0,-0.053,0.028,
37.56,0.21,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.57,0.21,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.58,0.21,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.59,0.26,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.6,0.26,0,0,0,0,0,0,0,0,-1.075,-0.442,-0.478,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.61,0.26,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.77,0.272,0.034,0.011,-0.11,0.028,
37.62,0.26,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.775,0.306,0,-0.012,-0.11,0.028,
37.63,0.26,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.775,0.306,0,-0.012,-0.087,0.096,
37.64,0.26,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.775,0.306,0,-0.012,-0.087,0.096,
37.65,0.3,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.775,0.306,0,-0.012,-0.087,0.096,
37.66,0.3,0,0,0,0,0,0,0,0,-0.522,-0.367,-0.669,-0.775,0.306,0,-0.012,-0.087,0.096,
37.67,0.3,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.775,0.306,0,-0.012,-0.087,0.096,
37.68,0.3,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.815,0.3,0.034,0.011,-0.065,0.096,
37.69,0.3,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.815,0.3,0.034,0.011,-0.065,-0.075,
37.7,0.3,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.815,0.3,0.034,0.011,-0.065,-0.075,
37.71,0.33,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.815,0.3,0.034,0.011,-0.065,-0.075,
37.72,0.33,0,0,0,0,0,0,0,0,-0.218,-0.292,-0.517,-0.815,0.3,0.034,0.011,-0.065,-0.075,
37.73,0.33,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.815,0.3,0.034,0.011,-0.065,-0.075,
37.74,0.33,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.832,0.272,0,0.011,-0.065,-0.075,
37.75,0.33,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.832,0.272,0,0.011,-0.087,-0.006,
37.76,0.33,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.832,0.272,0,0.011,-0.087,-0.006,
37.77,0.36,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.832,0.272,0,0.011,-0.087,-0.006,
37.78,0.36,0,0,0,0,0,0,0,0,-0.476,-0.206,-0.545,-0.832,0.272,0,0.011,-0.087,-0.006,
37.79,0.36,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.545,-0.832,0.272,0,0.011,-0.087,-0.006,
37.8,0.36,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.087,-0.006,
37.81,0.36,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.099,-0.029,
37.82,0.36,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.099,-0.029,
37.83,0.38,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.099,-0.029,
37.84,0.38,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.099,-0.029,
37.85,0.38,0,0,0,0,0,0,0,0,-0.216,-0.109,-0.54,-0.865,0.323,0.069,0.011,-0.099,-0.029,
37.86,0.38,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.323,0.069,0.011,-0.099,-0.029,
37.87,0.38,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,-0.029,
37.88,0.38,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,0.039,
37.89,0.38,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,0.039,
37.9,0.39,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,0.039,
37.91,0.39,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,0.039,
37.92,0.39,0,0,0,0,0,0,0,0,-0.136,-0.045,-0.585,-0.871,0.278,0,0.011,-0.076,0.039,
37.93,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.871,0.278,0,0.011,-0.076,0.039,
37.94,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.076,0.039,
37.95,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
37.96,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
37.97,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
37.98,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
37.99,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
38,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
38.01,0.39,0,0,0,0,0,0,0,0,0.109,-0.016,-0.613,-0.927,0.255,0,-0.012,-0.008,0.039,
38.02,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.255,0,-0.012,-0.008,0.039,
38.03,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.04,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.05,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.06,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.07,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.08,0.39,0,0,0,0,0,0,0,0,1.019,0.178,-0.652,-0.933,0.306,-0.057,0,-0.065,0.039,
38.09,0.39,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.933,0.306,-0.057,0,-0.065,0.039,
38.1,0.39,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0,-0.065,0.039,
38.11,0.39,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.12,0.39,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.13,0.39,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.14,0.37,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.15,0.37,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.16,0.37,0,0,0,0,0,0,0,0,1.109,0.253,-0.703,-0.978,0.278,0.034,0.022,-0.042,0.005,
38.17,0.37,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.278,0.034,0.022,-0.042,0.005,
38.18,0.37,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.042,0.005,
38.19,0.37,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.2,0.37,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.21,0.37,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.22,0.34,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.23,0.34,0,0,0,0,0,0,0,0,0.987,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.24,0.34,0,0,0,0,0,0,0,0,0.975,0.371,-0.709,-0.955,0.272,-0.034,0.022,-0.053,0.005,
38.25,0.34,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.272,-0.034,0.022,-0.053,0.005,
38.26,0.34,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,0.005,
38.27,0.34,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.28,0.34,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.29,0.34,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.3,0.3,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.31,0.3,0,0,0,0,0,0,0,0,0.975,0.242,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.32,0.3,0,0,0,0,0,0,0,0,1.073,0.264,-0.725,-0.995,0.323,-0.034,0.011,-0.065,-0.006,
38.33,0.3,0,0,0,0,0,0,0,0,1.073,0.264,-0.793,-1,0.311,-0.034,0.011,-0.065,-0.006,
38.34,0.3,0,0,0,0,0,0,0,0,1.073,0.264,-0.793,-1,0.311,0.069,0.022,-0.11,-0.006,
