time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.346,1.496,-0.045,0,-0.491,0.238,-0.694,0.309,0.378,
3.74,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.238,-0.694,0.309,0.378,
3.75,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.378,
3.76,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.77,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.78,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.79,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.8,0.09,0.27,0.89,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.81,0.09,0.33,0.67,0,0.97,1.76,-2.5,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.82,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.8,-2.31,-0.124,1.228,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.83,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.59,-2.69,1.334,1.174,0.845,0,-0.713,0.07,0.576,0.7,0.072,
3.84,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.59,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.7,0.072,
3.85,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.59,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.86,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.59,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.87,0.09,0.33,0.67,0,1.09,1.54,-2.86,1.59,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.88,0.09,0.37,0.51,0,1.17,1.54,-2.86,1.59,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.89,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.69,1.334,1.174,-0.149,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.9,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.616,-0.028,-0.036,0.585,-0.205,
3.91,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.585,-0.205,
3.92,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.154,-0.191,
3.93,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.154,-0.191,
3.94,0.09,0.37,0.51,0,1.17,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.154,-0.191,
3.95,0.09,0.4,0.35,0,1.26,1.37,-3.1,1.42,-2.94,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.154,-0.191,
3.96,0.09,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.218,0.948,1.568,0,-0.695,-0.304,0.242,0.154,-0.191,
3.97,0.09,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,-0.304,0.242,0.154,-0.191,
3.98,0.09,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.191,
3.99,0.09,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.125,
4,0.09,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.125,
4.01,0.08,0.4,0.35,0,1.26,1.19,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.125,
4.02,0.08,0.44,0.2,0,1.34,1.01,-3.31,1.24,-3.17,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.125,
4.03,0.08,0.44,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.302,0.771,0.007,0,-0.13,0.151,0.207,0.06,-0.125,
4.04,0.08,0.44,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.151,0.207,0.06,-0.125,
4.05,0.08,0.44,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,-0.125,
4.06,0.08,0.44,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,0.153,
4.07,0.08,0.44,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,0.153,
4.08,0.08,0.47,0.2,0,1.34,1.01,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,0.153,
4.09,0.08,0.47,0.06,0,1.42,0.83,-3.52,1.06,-3.38,1.081,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,0.153,
4.1,0.08,0.47,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.524,-0.634,0,-0.264,0.422,0.393,-0.026,0.153,
4.11,0.08,0.47,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.393,-0.026,0.153,
4.12,0.08,0.47,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.13,0.08,0.47,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.14,0.08,0.47,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.15,0.06,0.5,0.06,0,1.42,0.83,-3.7,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.16,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.88,-3.58,1.395,0.356,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.17,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.446,0,-0.165,0.37,0.428,-0.457,0.156,
4.18,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.457,0.156,
4.19,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.215,0.111,
4.2,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.215,0.111,
4.21,0.06,0.5,-0.04,0,1.5,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.215,0.111,
4.22,0.05,0.52,-0.15,0,1.56,0.67,-3.86,0.72,-3.75,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.215,0.111,
4.23,0.05,0.52,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.173,0.691,-0.498,0,-0.295,0.199,0.08,-0.215,0.111,
4.24,0.05,0.52,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.026,0.809,-0.051,0,-0.295,0.199,0.08,-0.215,0.111,
4.25,0.05,0.52,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.026,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.111,
4.26,0.05,0.52,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.026,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.093,
4.27,0.05,0.52,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.026,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.093,
4.28,0.04,0.54,-0.15,0,1.56,0.52,-4,0.57,-3.9,1.026,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.093,
4.29,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.57,-3.9,1.026,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.093,
4.3,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.809,-0.051,0,-0.511,-0.34,-0.125,-0.157,0.093,
4.31,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.125,-0.157,0.093,
4.32,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.33,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.34,0.04,0.54,-0.23,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.35,0.03,0.56,-0.31,0,1.62,0.4,-4.12,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.36,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.44,-4.04,0.785,0.449,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.37,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.32,-4.16,0.104,0.266,0.553,0,-0.171,-0.011,-0.011,-0.202,-0.053,
4.38,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.32,-4.16,0.104,0.266,-0.172,0,-0.541,-0.261,-0.011,-0.202,-0.053,
4.39,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.32,-4.16,0.104,0.266,-0.172,0,-0.541,-0.261,-0.139,-0.186,-0.166,
4.4,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.32,-4.16,0.104,0.266,-0.172,0,-0.541,-0.261,-0.139,-0.186,-0.166,
4.41,0.03,0.56,-0.31,0,1.68,0.29,-4.23,0.32,-4.16,0.104,0.266,-0.172,0,-0.541,-0.261,-0.139,-0.186,-0.166,
4.42,0.02,0.57,-0.38,0,1.73,0.29,-4.23,0.32,-4.16,0.104,0.266,-0.172,0,-0.541,-0.261,-0.139,-0.186,-0.166,
4.43,0.02,0.57,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.104,0.266,-0.172,0,-0.541,-0.261,-0.139,-0.186,-0.166,
4.44,0.02,0.57,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.261,-0.139,-0.186,-0.166,
4.45,0.02,0.57,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.46,0.02,0.57,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.47,0.02,0.57,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.48,0.01,0.58,-0.38,0,1.73,0.2,-4.32,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.49,0.01,0.58,-0.42,0,1.78,0.12,-4.39,0.22,-4.26,0.448,0.357,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.5,0.01,0.58,-0.42,0,1.78,0.12,-4.39,0.14,-4.34,0.143,0.524,-0.064,0,-0.176,-0.179,0.116,-0.222,-0.04,
4.51,0.01,0.58,-0.42,0,1.78,0.12,-4.39,0.14,-4.34,0.143,0.524,-0.326,0,-0.293,-0.212,0.099,-0.222,-0.04,
4.52,0.01,0.58,-0.42,0,1.78,0.12,-4.39,0.14,-4.34,0.143,0.524,-0.326,0,-0.293,-0.212,0.099,-0.21,0.012,
4.53,0.01,0.58,-0.42,0,1.78,0.12,-4.39,0.14,-4.34,0.143,0.524,-0.326,0,-0.293,-0.212,0.099,-0.21,0.012,
4.54,0,0.58,-0.42,0,1.78,0.12,-4.39,0.14,-4.34,0.143,0.524,-0.326,0,-0.293,-0.212,0.099,-0.21,0.012,
4.55,0,0.59,-0.46,0,1.82,0.07,-4.39,0.14,-4.34,0.143,0.524,-0.326,0,-0.293,-0.212,0.099,-0.21,0.012,
4.56,0,0.59,-0.46,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.524,-0.326,0,-0.293,-0.212,0.099,-0.21,0.012,
4.57,0,0.59,-0.46,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.099,-0.21,0.012,
4.58,0,0.59,-0.46,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.59,0,0.59,-0.46,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.6,0,0.59,-0.46,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.61,0,0.59,-0.48,0,1.82,0.07,-4.44,0.08,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.62,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.4,0.261,0.438,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.63,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.45,0.467,0.356,0.002,0,-0.194,-0.262,0.07,-0.21,-0.033,
4.64,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.45,0.467,0.356,0.248,0,-0.23,-0.191,-0.118,-0.21,-0.033,
4.65,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.45,0.467,0.356,0.248,0,-0.23,-0.191,-0.118,-0.126,-0.079,
4.66,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.45,0.467,0.356,0.248,0,-0.23,-0.191,-0.118,-0.126,-0.079,
4.67,0,0.59,-0.48,0,1.86,0.03,-4.47,0.04,-4.45,0.467,0.356,0.248,0,-0.23,-0.191,-0.118,-0.126,-0.079,
4.68,0,0.59,-0.49,0,1.89,0,-4.47,0.04,-4.45,0.467,0.356,0.248,0,-0.23,-0.191,-0.118,-0.126,-0.079,
4.69,0,0.59,-0.49,0,1.89,0,-4.49,0.01,-4.48,0.348,0.356,0.248,0,-0.23,-0.191,-0.118,-0.126,-0.079,
4.7,0,0.59,-0.49,0,1.89,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.118,-0.126,-0.079,
4.71,0,0.59,-0.49,0,1.89,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.72,0,0.59,-0.49,0,1.89,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.73,0,0.59,-0.49,0,1.89,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.74,0,0.59,-0.49,0,1.92,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.75,0,0.59,-0.49,0,1.92,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.76,0,0.59,-0.49,0,1.92,0,-4.49,0.01,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.77,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.48,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.78,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.348,0.073,0.285,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.79,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.263,-0.26,-0.296,-0.039,-0.119,
4.8,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,-0.26,-0.296,-0.039,-0.119,
4.81,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,-0.26,-0.296,-0.039,-0.119,
4.82,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.039,-0.119,
4.83,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,-0.119,
4.84,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.85,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.86,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.87,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.88,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.89,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.9,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.91,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.92,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.806,-0.572,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.93,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,0.213,0,-0.372,0.001,-0.999,-0.074,0.275,
4.94,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-0.999,-0.074,0.275,
4.95,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-1.222,-0.489,-1.271,
4.96,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-1.222,-0.489,-1.271,
4.97,0,0.59,-0.48,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-1.222,-0.489,-1.271,
4.98,0,0.59,-0.47,0,1.97,0,-4.44,0,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-1.222,-0.489,-1.271,
4.99,0,0.59,-0.47,0,1.98,0.02,-4.36,0.01,-4.49,0.892,-0.582,-1.23,0,-0.255,-0.507,-1.222,-0.489,-1.271,
5,0,0.59,-0.47,0,1.98,0.02,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.255,-0.507,-1.222,-0.489,-1.271,
5.01,0,0.59,-0.47,0,1.98,0.02,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.271,
5.02,0,0.59,-0.47,0,1.98,0.02,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.132,
5.03,0,0.59,-0.47,0,1.98,0.02,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.132,
5.04,0,0.58,-0.47,0,1.98,0.02,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.132,
5.05,0,0.58,-0.45,0,1.99,0.05,-4.36,0.01,-4.45,0.842,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.132,
5.06,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.625,-1.019,0,-0.187,-0.416,-1.003,-0.519,-1.132,
5.07,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.416,-1.003,-0.519,-1.132,
5.08,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.09,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.1,0,0.58,-0.45,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.11,0,0.58,-0.42,0,1.99,0.05,-4.23,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.12,0,0.58,-0.42,0,1.99,0.09,-4.07,0.04,-4.37,0.87,-0.635,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.13,0,0.58,-0.42,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.752,0,-0.105,-0.576,-1.535,-0.552,-1.234,
5.14,0,0.58,-0.42,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.535,-0.552,-1.234,
5.15,0,0.58,-0.42,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.16,0,0.58,-0.42,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.17,0,0.58,-0.42,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.18,0,0.57,-0.39,0,1.99,0.09,-4.07,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.19,0,0.57,-0.39,0,1.99,0.14,-3.86,0.08,-4.24,0.87,-0.551,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.2,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-0.791,0,-0.576,-0.592,-1.423,-0.609,-1.195,
5.21,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-1.423,-0.609,-1.195,
5.22,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.23,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.24,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.25,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.26,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.27,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.28,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.29,0,0.57,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.3,0,0.55,-0.39,0,1.99,0.14,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.31,0,0.55,-0.31,0,1.99,0.26,-3.86,0.13,-4.07,0.833,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.32,0,0.55,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.711,-1.183,0,-0.516,-0.475,-0.87,-0.489,-1.213,
5.33,0,0.55,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.87,-0.489,-1.213,
5.34,0,0.55,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.35,0,0.55,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.36,0,0.55,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.37,0,0.53,-0.31,0,1.99,0.26,-3.44,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.38,0,0.53,-0.26,0,1.98,0.35,-3.2,0.24,-3.68,-1.557,-0.825,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.39,0,0.53,-0.26,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.022,0,1.234,-0.584,-0.819,-0.641,-0.444,
5.4,0,0.53,-0.26,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,-0.819,-0.641,-0.444,
5.41,0,0.53,-0.26,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.42,0,0.53,-0.26,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.43,0,0.53,-0.26,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.44,0,0.52,-0.2,0,1.98,0.35,-3.2,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.45,0,0.52,-0.2,0,1.96,0.44,-2.96,0.32,-3.44,-1.299,-0.754,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.46,0,0.52,-0.2,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.193,0,1.266,-0.479,0.023,-0.48,-0.454,
5.47,0,0.52,-0.2,0,1.96,0.44,-2.96,0.41,-3.21,-1.464,-0.964,-1.13,0,1.264,-0.755,0.411,-0.48,-0.454,
