time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.57,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
3.58,0.08,0.24,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
3.59,0.05,0.27,-0.39,0.09,0.24,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
3.6,0.05,0.27,-0.58,0.06,0.4,0.73,0.29,0.31,-0.36,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
3.61,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,3.848,0.129,-2.658,-1.088,0.846,0.128,0.03,0.061,-1.197,
3.62,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.846,0.128,0.03,0.061,-1.197,
3.63,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-1.197,
3.64,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.65,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.66,0.05,0.27,-0.58,0.06,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.67,0.01,0.29,-0.69,0.03,0.4,0.84,0.51,0.16,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.68,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.66,1.911,0.204,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.69,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-0.876,-0.576,0.092,0,0.375,-0.43,-0.932,
3.7,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.375,-0.43,-0.932,
3.71,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.72,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.73,0.01,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.74,0,0.29,-0.69,0.03,0.53,0.91,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.75,0,0.29,-0.74,0.02,0.63,0.97,0.69,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.76,0,0.29,-0.74,0.02,0.63,0.97,0.84,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.77,0,0.29,-0.74,0.02,0.63,0.97,0.84,0.06,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.78,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.86,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.79,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.8,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,-3.099,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.81,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,0.097,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.82,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.83,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-1.773,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.84,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.875,-0.084,0.05,0.277,-0.446,-0.96,
3.85,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,-0.084,0.05,0.277,-0.446,-0.96,
3.86,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,-0.084,0.05,0.277,-0.446,-0.96,
3.87,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,-0.084,0.05,0.277,-0.446,-0.96,
3.88,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,0.05,0.277,-0.446,-0.96,
3.89,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,0.05,0.277,-0.446,-0.96,
3.9,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.96,
3.91,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.92,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.93,0,0.29,-0.74,0.02,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.94,0,0.28,-0.69,0,0.63,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.95,0,0.28,-0.69,0,0.74,0.97,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.96,0,0.28,-0.69,0,0.74,0.93,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.97,0,0.28,-0.69,0,0.74,0.93,0.84,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.98,0,0.28,-0.69,0,0.74,0.93,0.99,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
3.99,0,0.28,-0.69,0,0.74,0.93,0.99,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4,0,0.28,-0.69,0,0.74,0.93,0.99,0,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.01,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.02,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.03,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.04,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.05,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.99,0.403,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.06,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.299,-2.095,-0.536,0.803,2.193,0.441,-0.432,-0.792,
4.07,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,0.803,2.193,0.441,-0.432,-0.792,
4.08,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.432,-0.792,
4.09,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.1,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.11,0,0.28,-0.69,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.12,0.03,0.23,-0.47,0,0.74,0.93,0.99,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.13,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.06,-0.87,-3.874,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.14,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.202,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.15,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.16,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-1.798,3.264,3.647,-3.402,1.438,-0.516,-0.931,
4.17,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.647,-3.402,1.438,-0.516,-0.931,
4.18,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.931,
4.19,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.2,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.21,0.03,0.23,-0.47,0.01,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.22,0.07,0.19,-0.28,0.05,0.69,0.66,0.94,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.23,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.2,-0.74,-0.625,-1.268,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.24,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-2.042,2.55,3.182,0.507,1.562,-0.484,-0.84,
4.25,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.562,-0.484,-0.84,
4.26,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.27,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.28,0.07,0.19,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.29,0.09,0.15,-0.28,0.05,0.52,0.64,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.3,0.09,0.15,-0.1,0.09,0.32,0.57,0.74,0.36,-0.52,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.31,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,3.089,-1.03,-1.148,2.363,3.881,0.71,1.295,-0.44,-0.749,
4.32,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.881,0.71,1.295,-0.44,-0.749,
4.33,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,1.295,-0.44,-0.749,
4.34,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.44,-0.749,
4.35,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.44,-0.749,
4.36,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.37,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.38,0.09,0.15,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.39,0.09,0.1,-0.1,0.09,0.32,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.4,0.09,0.1,0.14,0.16,-0.03,0.57,0.48,0.5,-0.31,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.41,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,2.501,-0.978,-1.306,0.982,3.409,0.814,2.327,-0.215,-0.349,
4.42,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,3.409,0.814,2.327,-0.215,-0.349,
4.43,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,-0.215,-0.349,
4.44,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.45,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.46,0.09,0.1,0.14,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.47,0.07,0.07,0.31,0.16,-0.03,0.4,0.01,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.48,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.68,0.01,3.658,-0.527,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.49,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,-1.66,1.407,0.897,0.144,-0.124,0.049,-0.302,
4.5,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.124,0.049,-0.302,
4.51,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.52,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.53,0.07,0.07,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.54,0.04,0.04,0.31,0.21,-0.3,0.24,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.55,0.04,0.04,0.46,0.25,-0.51,0.11,-0.35,0.79,0.25,3.472,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.56,0.04,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.602,0.965,0.882,-1.388,-0.254,-0.536,-0.001,0.42,
4.57,0.04,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.254,-0.536,-0.001,0.42,
4.58,0.04,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.59,0.04,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.6,0.04,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.61,0.01,0.04,0.46,0.25,-0.51,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.62,0.01,0.02,0.57,0.28,-0.65,0.11,-0.64,0.88,0.47,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.63,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-4.709,-0.794,0.746,0.53,-2.213,-0.598,-1.621,-0.156,0.466,
4.64,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-2.213,-0.598,-1.621,-0.156,0.466,
4.65,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.156,0.466,
4.66,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.67,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.68,0.01,0.02,0.57,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.69,0,0.01,0.66,0.28,-0.65,0.03,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.7,0,0.01,0.66,0.29,-0.73,0,-0.84,0.94,0.65,-2.45,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.71,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.773,0.853,0.605,-1.73,-0.487,-1.312,-0.052,0.43,
4.72,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.73,-0.487,-1.312,-0.052,0.43,
4.73,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.74,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.75,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.76,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.77,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.78,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.79,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.8,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,-0.487,-1.312,-0.052,0.43,
4.81,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-1.312,-0.052,0.43,
4.82,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-1.312,-0.052,0.43,
4.83,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.052,0.43,
4.84,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.43,
4.85,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.86,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.87,0,0.01,0.66,0.29,-0.73,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.88,0,0,0.74,0.29,-0.72,0,-0.96,0.98,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.89,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.8,1.253,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.9,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.91,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,-0.665,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.92,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.93,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,0.662,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.94,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.95,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-0.195,-1.85,0.057,-0.884,-0.285,0.28,
4.96,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.85,0.057,-0.884,-0.285,0.28,
4.97,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,0.28,
4.98,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,0.28,
4.99,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5.01,0,0,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5.02,0.01,0.01,0.74,0.29,-0.72,0,-0.95,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5.03,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.96,0.99,0.395,2.267,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5.04,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,-0.614,-1.41,-1.792,-0.735,-0.899,0.196,1.224,
5.05,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.899,0.196,1.224,
5.06,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.07,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.08,0.01,0.01,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.09,0.03,0.03,0.72,0.26,-0.6,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.1,0.03,0.03,0.63,0.24,-0.5,0.1,-0.76,0.66,0.97,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.11,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-4.446,3.008,3.858,-1.634,-1.684,-0.772,-0.76,-0.029,1.737,
5.12,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.684,-0.772,-0.76,-0.029,1.737,
5.13,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.684,-0.772,-0.76,-0.029,1.737,
5.14,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.772,-0.76,-0.029,1.737,
5.15,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.76,-0.029,1.737,
5.16,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.17,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.18,0.03,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.19,0.08,0.03,0.63,0.24,-0.5,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.2,0.08,0.09,0.4,0.21,-0.32,0.17,-0.61,0.66,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.21,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.87,-0.084,2.943,3.893,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.22,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.688,-1.727,-0.635,-0.816,0.561,1.598,
5.23,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.561,1.598,
5.24,0.08,0.09,0.4,0.21,-0.32,0.32,-0.34,0.64,0.59,2.726,1.537,4.836,-1.46,-3.067,-0.21,-1.253,0.665,1.579,
