time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.42,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.866,-3.187,-0.053,0.391,
23.43,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.187,-0.053,0.391,
23.44,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.053,0.391,
23.45,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,0.391,
23.46,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.47,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.48,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.49,0,0,0,0,0,0.07,-1.82,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.5,0,0,0,0,0,0.33,-1.35,0,1.04,-0.176,-0.003,0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.51,0,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.134,0.019,-1.768,-3.165,-0.251,-0.195,
23.52,0,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.251,-0.195,
23.53,0,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.54,0,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.55,0,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.56,0.4,0,0,0,0,0.33,-1.35,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.57,0.4,0,0,0,0,0.67,-0.89,0,0.59,-3.501,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.58,0.4,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,-0.003,-0.162,-0.026,-2.274,-0.491,-0.186,-0.209,
23.59,0.4,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.186,-0.209,
23.6,0.4,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.61,0.4,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.62,0.4,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.63,1.1,0,0,0,0,0.67,-0.89,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.64,1.1,0,0,0,0,1.03,-0.48,0,0.27,-3.156,-0.003,0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.65,1.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.134,-0.003,-0.261,-1.424,-0.169,0.341,
23.66,1.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.341,
23.67,1.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.68,1.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.69,2.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.7,2.1,0,0,0,0,1.03,-0.48,0,0,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.71,2.1,0,0,0,0,1.35,-0.08,0,-0.24,-5.298,-0.003,-0.014,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.72,2.1,0,0,0,0,1.35,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.151,-0.015,1.242,-1.651,-0.152,0.175,
23.73,2.1,0,0,0,0,1.35,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,0.175,
23.74,2.1,0,0,0,0,1.35,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,-0.603,
23.75,2.1,0,0,0,0,1.35,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,-0.603,
23.76,3.3,0,0,0,0,1.35,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,-0.603,
23.77,3.3,0,0,0,0,1.6,-0.08,0,-0.24,-3.851,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,-0.603,
23.78,3.3,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.014,0.019,-0.123,0.002,0.822,1.482,-0.166,-0.603,
23.79,3.3,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,0.822,1.482,-0.166,-0.603,
23.8,3.3,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.603,
23.81,3.3,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.027,
23.82,3.3,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.027,
23.83,4.4,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.027,
23.84,4.4,0,0,0,0,1.6,0.26,0,-0.48,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.027,
23.85,4.4,0,0,0,0,1.75,0.58,0,-0.71,0.837,-0.003,-0.003,-0.173,0.036,1.248,-0.859,-0.052,-0.027,
23.86,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,0.036,1.248,-0.859,-0.052,-0.027,
23.87,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,-0.027,
23.88,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.89,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.9,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.91,4.4,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.92,5.5,0,0,0,0,1.75,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.93,5.5,0,0,0,0,1.79,0.58,0,-0.71,3.129,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.94,5.5,0,0,0,0,1.79,0.94,0,-0.98,2.996,0.008,0.008,-0.123,-0.015,0.951,0.121,-0.173,0.171,
23.95,5.5,0,0,0,0,1.79,0.94,0,-0.98,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.173,0.171,
23.96,5.5,0,0,0,0,1.79,0.94,0,-0.98,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.091,0.169,
23.97,5.5,0,0,0,0,1.79,0.94,0,-0.98,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.091,0.169,
23.98,5.8,0,0,0,0,1.79,0.94,0,-0.98,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.091,0.169,
23.99,5.8,0,0,0,0,1.76,0.94,0,-0.98,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.091,0.169,
24,5.8,0,0,0,0,1.76,1.15,0,-1.14,2.996,0.008,0.036,-0.117,-0.003,0.859,0.62,-0.091,0.169,
24.01,5.8,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.003,0.859,0.62,-0.091,0.169,
24.02,5.8,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.03,5.8,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.04,5.8,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.05,5.9,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.06,5.9,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.07,5.9,0,0,0,0,1.76,1.15,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.08,5.9,0,0,0,0,1.64,1.43,0,-1.14,2.059,0.008,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.09,5.9,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.019,-0.111,-0.009,0.732,0.658,-0.031,0.063,
24.1,5.9,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.732,0.658,-0.031,0.063,
24.11,5.9,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.12,5.9,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.13,5.9,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.14,5.8,0,0,0,0,1.64,1.43,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.15,5.8,0,0,0,0,1.48,1.61,0,-1.35,3.281,-0.003,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.16,5.8,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,0.008,-0.128,0.002,0.833,-0.112,-0.13,0.077,
24.17,5.8,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.833,-0.112,-0.13,0.077,
24.18,5.8,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.19,5.8,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.2,5.8,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.21,5.2,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.22,5.2,0,0,0,0,1.48,1.61,0,-1.5,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.23,5.2,0,0,0,0,1.27,1.75,0,-1.63,3.306,0.008,-0.014,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.24,5.2,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.134,0.002,0.992,-0.174,-0.091,0.001,
24.25,5.2,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.091,0.001,
24.26,5.2,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.27,5.2,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.28,5.2,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.29,4.3,0,0,0,0,1.27,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.3,4.3,0,0,0,0,0.99,1.75,0,-1.63,4.551,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.31,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,0.019,-0.117,-0.02,0.989,0.144,-0.148,-0.078,
24.32,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.989,0.144,-0.148,-0.078,
24.33,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,-0.078,
24.34,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.35,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.36,4.3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.37,3,0,0,0,0,0.99,1.87,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.38,3,0,0,0,0,0.64,1.95,0,-1.75,5.412,-0.003,-0.014,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.39,3,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.134,0.042,0.779,0.354,-0.126,0.05,
24.4,3,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.354,-0.126,0.05,
24.41,3,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.42,3,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.43,3,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.44,1.6,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.45,1.6,0,0,0,0,0.64,1.95,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.46,1.6,0,0,0,0,0.23,1.99,0,-1.84,0.841,0.018,-0.009,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.47,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.14,-0.02,0.813,0.51,-0.039,-0.219,
24.48,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.51,-0.039,-0.219,
24.49,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.5,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.51,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.52,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.53,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.54,1.6,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.55,0.4,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.56,0.4,0,0,0,0,0.23,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.57,0.4,0,0,0,0,0,1.99,0,-1.91,-4.132,-0.003,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.58,0.4,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,0.002,1.431,0.358,-0.109,-0.206,
24.59,0.4,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,0.358,-0.109,-0.206,
24.6,0.4,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.61,0.4,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.62,0.4,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.63,0,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.64,0,0,0,0,0,0,1.99,0,-1.98,-2.881,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.65,0,0,0,0,0,0,1.89,0,-1.99,-2.601,0.008,0.003,-0.151,-0.003,0.19,2.3,-0.109,-0.086,
24.66,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,0.19,2.3,-0.109,-0.086,
24.67,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,-0.086,
24.68,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.69,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.7,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.71,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.72,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.73,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.74,0,0,0,0,0,0,1.89,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.75,0,0,0,0,0,0,1.56,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.76,0,0,0,0,0,0,1.56,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.77,0,0,0,0,0,0,1.56,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.78,0,0,0,0,0,0,1.56,0,-1.99,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.79,0,0,0,0,0,0,1.56,0,-1.98,-2.601,-0.003,-0.003,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.8,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.156,-0.009,-0.045,1.826,-0.148,0.278,
24.81,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-0.148,0.278,
24.82,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.83,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.84,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.85,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.86,0,0,0,0,0,0,1.56,0,-1.98,-0.205,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.87,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,-0.003,0.019,-0.151,0.002,-0.149,1.174,-1.827,-3.489,
24.88,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.002,-0.149,1.174,-1.827,-3.489,
24.89,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,-0.149,1.174,-1.827,-3.489,
24.9,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,-0.149,1.174,-1.827,-3.489,
24.91,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,1.174,-1.827,-3.489,
24.92,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.93,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.94,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.95,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.96,0,0,0,0,0,0,1.03,0.07,-1.8,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.97,0,0,0,0,0,0,0.57,0.36,-1.29,-0.076,0.008,-0.02,-0.19,0.008,0.014,-0.752,-2.034,-3.407,
24.98,0,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.008,0.014,-0.752,-2.034,-3.407,
24.99,0,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-3.407,
25,0,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.01,0,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.02,0,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.03,0.5,0,0,0,0,0,0.57,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.04,0.5,0,0,0,0,0,0.24,0.36,-1.29,-3.314,-0.003,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.05,0.5,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.019,-0.128,0.025,-0.133,0.21,-2.573,-0.661,
25.06,0.5,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.133,0.21,-2.573,-0.661,
25.07,0.5,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.08,0.5,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.09,0.5,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.1,1.3,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.11,1.3,0,0,0,0,0,0.24,0.71,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.12,1.3,0,0,0,0,0,-0.05,1.12,-0.81,-2.904,0.008,0.003,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.13,1.3,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.162,-0.026,-0.097,0.314,0.726,-1.434,
25.14,1.3,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,0.726,-1.434,
25.15,1.3,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.16,1.3,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.17,1.3,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.18,2.6,0,0,0,0,0,-0.05,1.12,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.19,2.6,0,0,0,0,0,-0.32,1.45,-0.34,-1.532,0.008,0.008,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.2,2.6,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.19,0.03,-0.07,-0.455,1.808,0.17,
25.21,2.6,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.808,0.17,
25.22,2.6,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.23,2.6,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.24,2.6,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.25,3.8,0,0,0,0,0,-0.32,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.26,3.8,0,0,0,0,0,-0.58,1.45,0.04,-2.662,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.27,3.8,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.026,-0.173,0.002,-0.077,0,1.526,0.196,
25.28,3.8,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.003,-0.145,-0.037,-0.046,0,1.526,0.196,
25.29,3.8,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.003,-0.145,-0.037,-0.046,0.317,0.866,0.643,
25.3,3.8,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.003,-0.145,-0.037,-0.046,0.317,0.866,0.643,
25.31,3.8,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.003,-0.145,-0.037,-0.046,0.317,0.866,0.643,
25.32,4.9,0,0,0,0,0,-0.58,1.67,0.41,5.217,-0.003,-0.003,-0.145,-0.037,-0.046,0.317,0.866,0.643,
