time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.67,1.49,0,0,0.013,0.012,-0.027,-0.012,-0.013,-0.328,-0.287,0.021,-0.027,
4.22,0,0,0,0,0,0.67,1.49,0,0,0.013,0.012,-0.027,-0.012,-0.013,-0.328,-0.287,0.021,-0.027,
4.23,0,0,0,0,0,0.69,1.49,0,0,0.013,0.012,-0.027,-0.012,-0.013,-0.328,-0.287,0.021,-0.027,
4.24,0,0,0,0,0,0.69,1.49,0,0,0.001,0.001,-0.01,0.049,-0.013,-0.328,-0.287,0.021,-0.027,
4.25,0,0,0,0,0,0.69,1.49,0,0,0.001,0.001,-0.01,0.049,0.01,-0.354,-0.34,0.021,0.019,
4.26,0,0,0,0,0,0.69,1.49,0,0,0.001,0.001,-0.01,0.049,0.01,-0.354,-0.34,0.021,0.019,
4.27,0,0,0,0,0,0.69,1.49,0,0,0.001,0.001,-0.01,0.049,0.01,-0.354,-0.34,0.021,0.019,
4.28,0,0,0,0,0,0.69,1.49,0,0,0.001,0.001,-0.01,0.049,0.01,-0.354,-0.34,0.021,0.019,
4.29,0,0,0,0,0,0.71,1.49,0,0,0.013,0.001,-0.01,0.049,0.01,-0.354,-0.34,0.021,0.019,
4.3,0,0,0,0,0,0.71,1.49,0,0,0.013,0.001,0.001,0.044,0.015,-0.31,-0.34,0.021,0.019,
4.31,0,0,0,0,0,0.71,1.49,0,0,0.013,0.001,0.001,0.044,0.015,-0.31,-0.413,-0.002,-0.015,
4.32,0,0,0,0,0,0.71,1.49,0,0,0.013,0.001,0.001,0.044,0.015,-0.31,-0.413,-0.002,-0.015,
4.33,0,0,0,0,0,0.71,1.49,0,0,0.013,0.001,0.001,0.044,0.015,-0.31,-0.413,-0.002,-0.015,
4.34,0,0,0,0,0,0.73,1.49,0,0,0.013,0.001,0.001,0.044,0.015,-0.31,-0.413,-0.002,-0.015,
4.35,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.044,0.015,-0.31,-0.413,-0.002,-0.015,
4.36,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,-0.015,
4.37,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,0.019,
4.38,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,0.019,
4.39,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,0.019,
4.4,0,0,0,0,0,0.73,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,0.019,
4.41,0,0,0,0,0,0.74,1.5,0,0,0.013,0.001,0.029,0.01,0.026,-0.307,-0.333,-0.013,0.019,
4.42,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.026,-0.307,-0.333,-0.013,0.019,
4.43,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,0.019,
4.44,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,-0.05,
4.45,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,-0.05,
4.46,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,-0.05,
4.47,0,0,0,0,0,0.74,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,-0.05,
4.48,0,0,0,0,0,0.76,1.5,0,0,-0.044,0.001,-0.016,-0.018,0.01,-0.354,-0.316,-0.013,-0.05,
4.49,0,0,0,0,0,0.76,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.354,-0.316,-0.013,-0.05,
4.5,0,0,0,0,0,0.76,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.51,0,0,0,0,0,0.76,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.52,0,0,0,0,0,0.76,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.53,0,0,0,0,0,0.76,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.54,0,0,0,0,0,0.77,1.5,0,0,0.024,0.012,0.001,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.55,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.016,0.026,-0.302,-0.378,0.021,-0.015,
4.56,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.021,-0.015,
4.57,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.58,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.59,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.6,0,0,0,0,0,0.77,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.61,0,0,0,0,0,0.78,1.5,0,0,0.024,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.62,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.01,0.038,0.01,-0.428,-0.294,0.01,0.019,
4.63,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.294,0.01,0.019,
4.64,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.65,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.66,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.67,0,0,0,0,0,0.78,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.68,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.69,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,-0.004,-0.007,0.015,-0.225,-0.275,-0.013,0.007,
4.7,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.275,-0.013,0.007,
4.71,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.72,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.73,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.74,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.75,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.76,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.77,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.78,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.79,0,0,0,0,0,0.79,1.5,0,0,0.001,0.001,0.001,0.004,-0.019,-0.375,-0.276,0.021,0.007,
4.8,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.019,-0.375,-0.276,0.021,0.007,
4.81,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.007,
4.82,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.83,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.84,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.85,0,0,0,0,0,0.79,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.86,0,0,0,0,0,0.8,1.5,0,0,0.024,-0.01,0.007,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.87,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,-0.007,-0.002,-0.346,-0.215,0.021,0.019,
4.88,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.215,0.021,0.019,
4.89,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.9,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.91,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.92,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.93,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.94,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.95,0,0,0,0,0,0.8,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.96,0,0,0,0,0,0.79,1.5,0,0,-0.01,0.001,0.018,0.038,-0.013,-0.414,-0.195,-0.002,0.019,
4.97,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,-0.414,-0.195,-0.002,0.019,
4.98,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
4.99,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
5,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
5.01,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
5.02,0,0,0,0,0,0.79,1.5,0,0,-0.022,0.001,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
5.03,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.004,0.004,0.015,0.126,-0.115,-0.013,0.019,
5.04,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.126,-0.115,-0.013,0.019,
5.05,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.06,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.07,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.08,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.09,0,0,0,0,0,0.79,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.1,0,0,0,0,0,0.76,1.5,0,0,0.013,0.012,-0.038,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.11,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,0.01,0.279,-0.118,-0.002,-0.004,
5.12,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.118,-0.002,-0.004,
5.13,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.14,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.15,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.16,0,0,0,0,0,0.76,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.17,0,0,0,0,0,0.72,1.5,0,0,0.035,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.18,0,0,0,0,0,0.72,1.5,0,0,0.013,-0.01,0.001,-0.012,-0.002,0.169,-0.054,-0.002,0.007,
5.19,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.169,-0.054,-0.002,0.007,
5.2,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.007,
5.21,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.22,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.23,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.24,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.25,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.26,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.27,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.28,0,0,0,0,0,0.72,1.5,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.29,0,0,0,0,0,0.63,1.49,0,0,0.013,0.001,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.3,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,-0.01,0.01,0.004,0.238,-0.117,-0.013,0.03,
5.31,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,0.238,-0.117,-0.013,0.03,
5.32,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.33,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.34,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.35,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.36,0,0,0,0,0,0.63,1.49,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.37,0,0,0,0,0,0.56,1.44,0,0,-0.022,-0.01,0.007,-0.012,-0.013,-0.01,1.404,0.033,0.007,
5.38,0,0,0,0,0,0.56,1.44,0,0,-0.022,0.001,-0.021,0.01,-0.013,-0.01,1.404,0.033,0.007,
5.39,0,0,0,0,0,0.56,1.44,0,0,-0.022,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.4,0,0,0,0,0,0.56,1.44,0,0,-0.022,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.41,0,0,0,0,0,0.56,1.44,0,0,-0.022,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.42,0,0,0,0,0,0.56,1.44,0,0,-0.022,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.43,0,0,0,0,0,0.53,1.44,0,0,-0.022,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.44,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.021,0.01,0.021,-1.612,1.251,0.021,0.007,
5.45,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.251,0.021,0.007,
5.46,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.47,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.48,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.49,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.5,0,0,0,0,0,0.53,1.33,0,0,-0.033,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.51,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,-0.004,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.52,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.018,0.032,-0.176,1.344,-0.013,-0.038,
5.53,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.007,0.032,-0.176,1.344,-0.013,-0.038,
5.54,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.007,0.021,-0.007,0.393,-0.013,-0.038,
5.55,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.007,0.021,-0.007,0.393,0.033,-0.004,
5.56,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.007,0.021,-0.007,0.393,0.033,-0.004,
5.57,0,0,0,0,0,0.53,1.17,0,0,0.013,0.001,0.035,-0.007,0.021,-0.007,0.393,0.033,-0.004,
5.58,0,0,0,0,0,0.52,1.17,0,0,0.013,0.001,0.035,-0.007,0.021,-0.007,0.393,0.033,-0.004,
5.59,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,0.035,-0.007,0.021,-0.007,0.393,0.033,-0.004,
5.6,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,-0.016,-0.012,-0.024,-0.035,0.253,0.033,-0.004,
5.61,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,-0.016,-0.012,-0.024,-0.035,0.253,-0.002,-0.038,
5.62,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,-0.016,-0.012,-0.024,-0.035,0.253,-0.002,-0.038,
5.63,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,-0.016,-0.012,-0.024,-0.035,0.253,-0.002,-0.038,
5.64,0,0,0,0,0,0.52,0.93,0,0,0.024,0.001,-0.016,-0.012,-0.024,-0.035,0.253,-0.002,-0.038,
5.65,0,0,0,0,0,0.52,0.76,0,0,0.001,0.001,-0.016,-0.012,-0.024,-0.035,0.253,-0.002,-0.038,
5.66,0,0,0,0,0,0.52,0.76,0,0,0.001,0.001,-0.004,0.01,-0.002,0.045,0.58,-0.002,-0.038,
5.67,0,0,0,0,0,0.52,0.76,0,0,0.001,0.001,-0.004,0.01,-0.002,0.045,0.58,-0.002,0.019,
5.68,0,0,0,0,0,0.52,0.76,0,0,0.001,0.001,-0.004,0.01,-0.002,0.045,0.58,-0.002,0.019,
5.69,0,0,0,0,0,0.52,0.76,0,0,0.001,0.001,-0.004,0.01,-0.002,0.045,0.58,-0.002,0.019,
5.7,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,-0.004,0.01,-0.002,0.045,0.58,-0.002,0.019,
5.71,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.01,-0.002,0.045,0.58,-0.002,0.019,
5.72,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.58,-0.002,0.019,
5.73,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.74,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.75,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.76,0,0,0,0,0,0.51,0.6,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.77,0,0,0,0,0,0.5,0.41,0,0,0.001,0.001,0.012,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.78,0,0,0,0,0,0.5,0.41,0,0,0.024,-0.01,0.007,0.027,-0.002,0.08,0.656,-0.024,0.03,
5.79,0,0,0,0,0,0.5,0.41,0,0,0.024,-0.01,0.007,-0.029,-0.007,0.046,0.656,-0.024,0.03,
5.8,0,0,0,0,0,0.5,0.41,0,0,0.024,-0.01,0.007,-0.029,-0.007,0.046,0.656,-0.002,-0.004,
5.81,0,0,0,0,0,0.5,0.41,0,0,0.024,-0.01,0.007,-0.029,-0.007,0.046,0.656,-0.002,-0.004,
5.82,0,0,0,0,0,0.5,0.41,0,0,0.024,-0.01,0.007,-0.029,-0.007,0.046,0.656,-0.002,-0.004,
5.83,0,0,0,0,0,0.48,0.41,0,0,0.024,-0.01,0.007,-0.029,-0.007,0.046,0.656,-0.002,-0.004,
5.84,0,0,0,0,0,0.48,0.21,0,0,0.024,0.001,0.007,-0.029,-0.007,0.046,0.656,-0.002,-0.004,
5.85,0,0,0,0,0,0.48,0.21,0,0,0.024,0.001,0.001,0.016,0.015,0.085,0.307,-0.002,-0.004,
5.86,0,0,0,0,0,0.48,0.21,0,0,0.024,0.001,0.001,0.016,0.015,0.085,0.307,-0.002,-0.015,
5.87,0,0,0,0,0,0.48,0.21,0,0,0.024,0.001,0.001,0.016,0.015,0.085,0.307,-0.002,-0.015,
5.88,0,0,0,0,0,0.48,0.21,0,0,0.024,0.001,0.001,0.016,0.015,0.085,0.307,-0.002,-0.015,
5.89,0,0,0,0,0,0.47,0.06,0,0,0.024,0.001,0.001,0.016,0.015,0.085,0.307,-0.002,-0.015,
5.9,0,0,0,0,0,0.47,0.06,0,0,0.001,0.001,-0.016,0.049,-0.007,0.085,0.307,-0.002,-0.015,
5.91,0,0,0,0,0,0.47,0.06,0,0,0.001,0.001,-0.016,0.049,-0.007,-0.065,-0.091,-0.002,0.019,
5.92,0,0,0,0,0,0.47,0.06,0,0,0.001,0.001,-0.016,0.049,-0.007,-0.065,-0.091,-0.002,0.019,
5.93,0,0,0,0,0,0.47,0.06,0,0,0.001,0.001,-0.016,0.049,-0.007,-0.065,-0.091,-0.002,0.019,
5.94,0,0,0,0,0,0.45,0.06,0,0,0.001,0.001,-0.016,0.049,-0.007,-0.065,-0.091,-0.002,0.019,
5.95,0,0,0,0,0,0.45,-0.07,0,0,-0.01,0.001,-0.016,0.049,-0.007,-0.065,-0.091,-0.002,0.019,
5.96,0,0,0,0,0,0.45,-0.07,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,0.019,
5.97,0,0,0,0,0,0.45,-0.07,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,-0.05,
5.98,0,0,0,0,0,0.45,-0.07,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,-0.05,
5.99,0,0,0,0,0,0.45,-0.07,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,-0.05,
6,0,0,0,0,0,0.42,-0.07,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,-0.05,
6.01,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.012,0.001,-0.012,0.015,-0.006,0.206,-0.002,-0.05,
6.02,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.206,-0.002,-0.05,
6.03,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.04,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.05,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.06,0,0,0,0,0,0.42,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.07,0,0,0,0,0,0.39,-0.22,0,0,-0.01,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.08,0,0,0,0,0,0.39,-0.39,0,0,0.001,0.001,-0.004,-0.029,0.004,0.085,0.406,-0.024,0.042,
6.09,0,0,0,0,0,0.39,-0.39,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.406,-0.024,0.042,
6.1,0,0,0,0,0,0.39,-0.39,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.374,-0.002,-0.004,
6.11,0,0,0,0,0,0.39,-0.39,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.374,-0.002,-0.004,
6.12,0,0,0,0,0,0.39,-0.39,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.374,-0.002,-0.004,
6.13,0,0,0,0,0,0.36,-0.39,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.374,-0.002,-0.004,
6.14,0,0,0,0,0,0.36,-0.52,0,0,0.001,0.001,-0.004,0.044,-0.007,0.027,0.374,-0.002,-0.004,
6.15,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,-0.007,0.027,0.374,-0.002,-0.004,
6.16,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,-0.004,
6.17,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.18,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.19,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.2,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.21,0,0,0,0,0,0.36,-0.52,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.22,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.012,0.016,0.021,0.089,-0.095,-0.002,0.019,
6.23,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.021,0.089,-0.095,-0.002,0.019,
6.24,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
6.25,0,0,0,0,0,0.31,-0.68,0,0,-0.044,-0.01,0.024,-0.018,0.01,-0.075,0.285,-0.002,0.019,
