time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.81,0,0,0.49,0,-0.49,0.07,0,0,0,0.012,0.006,-0.268,0.038,0.214,0,-0.002,-0.139,-0.037,
14.82,0,0,0.49,0,-0.49,0.07,0,0,0,0.012,0.006,-0.268,0.038,0.214,0,-0.002,-0.139,-0.037,
14.83,0,0,0.49,0,-0.49,0,0,0,0,0.012,0.006,-0.268,0.038,0.214,0,-0.002,-0.139,-0.037,
14.84,0,0,0.49,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,0.214,0,-0.002,-0.139,-0.037,
14.85,0,0,0.49,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-0.139,-0.037,
14.86,0,0,0.49,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.87,0,0,0.49,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.88,0,0,0.49,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.89,0,0,0.45,0,-0.49,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.9,0,0,0.45,0,-0.46,0,0,0,0,0.046,0.006,2.597,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.91,0,0,0.45,0,-0.46,0,0,0.05,0,-0.387,0.006,2.304,-0.018,-2.081,-0.104,0.032,-1.429,-0.071,
14.92,0,0,0.45,0,-0.46,0,0,0.05,0,-0.387,0.006,2.304,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.93,0,0,0.45,0,-0.46,0,0,0.05,0,-0.387,0.006,2.304,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.94,0,0,0.45,0,-0.46,0,0,0.05,0,-0.387,0.006,2.304,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.95,0,0,0.39,0,-0.46,0,0,0.05,0,-0.387,0.006,2.304,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.96,0,0,0.39,0,-0.41,0,0,0.05,0,-0.387,0.006,2.304,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.97,0,0,0.39,0,-0.41,0,0,0.13,0,0.001,-0.005,0.153,0.021,-2.017,-0.096,0.021,-0.044,-0.06,
14.98,0,0,0.39,0,-0.41,0,0,0.13,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,-0.06,
14.99,0,0,0.39,0,-0.41,0,0,0.13,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,0.031,
15,0,0,0.39,0,-0.41,0,0,0.13,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,0.031,
15.01,0,0,0.39,0,-0.41,0,0,0.13,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,0.031,
15.02,0,0,0.31,0,-0.33,0,0,0.13,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,0.031,
15.03,0,0,0.31,0,-0.33,0,0,0.21,0,0.001,-0.005,0.153,0.044,-2.101,-0.313,0.044,-0.313,0.031,
15.04,0,0,0.31,0,-0.33,0,0,0.21,0,-0.284,0.006,0.795,0.004,-2.101,-0.313,0.044,-0.313,0.031,
15.05,0,0,0.31,0,-0.33,0,0,0.21,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,0.031,
15.06,0,0,0.31,0,-0.33,0,0,0.21,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,-0.083,
15.07,0,0,0.31,0,-0.33,0,0,0.21,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,-0.083,
15.08,0,0,0.31,0,-0.33,0,0,0.21,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,-0.083,
15.09,0,0,0.22,0,-0.24,0,0,0.21,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,-0.083,
15.1,0,0,0.22,0,-0.24,0,0,0.29,0,-0.284,0.006,0.795,0.004,-0.706,-0.207,0.032,-0.102,-0.083,
15.11,0,0,0.22,0,-0.24,0,0,0.29,0,-0.17,-0.016,0.842,-0.013,-0.839,-0.207,0.032,-0.102,-0.083,
15.12,0,0,0.22,0,-0.24,0,0,0.29,0,-0.17,-0.016,0.842,-0.013,-0.839,-0.238,0.044,-0.152,-0.026,
15.13,0,0,0.22,0,-0.24,0,0,0.29,0,-0.17,-0.016,0.842,-0.013,-0.839,-0.238,0.044,-0.152,-0.026,
15.14,0,0,0.22,0,-0.24,0,0,0.29,0,-0.17,-0.016,0.842,-0.013,-0.839,-0.238,0.044,-0.152,-0.026,
15.15,0,0,0.14,0,-0.16,0,0,0.29,0,-0.17,-0.016,0.842,-0.013,-0.839,-0.238,0.044,-0.152,-0.026,
15.16,0,0,0.14,0,-0.16,0,0,0.34,0,-0.296,-0.016,0.842,-0.013,-0.839,-0.238,0.044,-0.152,-0.026,
15.17,0,0,0.14,0,-0.16,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.044,-0.152,-0.026,
15.18,0,0,0.14,0,-0.16,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.19,0,0,0.14,0,-0.16,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.2,0,0,0.14,0,-0.16,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.21,0,0,0.06,0,-0.16,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.22,0,0,0.06,0,-0.09,0,0,0.34,0,-0.296,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.23,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.489,0.004,-0.719,-0.189,0.021,-0.399,-0.151,
15.24,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.719,-0.189,0.021,-0.399,-0.151,
15.25,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.151,
15.26,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.27,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.28,0,0,0.06,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.29,0,0,-0.02,0,-0.09,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.3,0,0,-0.02,0,0,0,0,0.4,0,-0.159,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.31,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.525,-0.007,-0.533,-0.189,-0.036,-0.211,-0.014,
15.32,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,-0.036,-0.211,-0.014,
15.33,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.34,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.35,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.36,0,0,-0.02,0,0,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.37,0,0,-0.1,0,0.08,0,0,0.44,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.38,0,0,-0.1,0,0.08,0,0,0.48,0,-0.113,0.006,0.588,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.39,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,0.015,-0.45,-0.213,0.032,-0.191,-0.083,
15.4,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.191,-0.083,
15.41,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.42,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.43,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.44,0,0,-0.1,0,0.08,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.45,0,0,-0.17,0,0.16,0,0,0.48,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.46,0,0,-0.17,0,0.16,0,0,0.49,0,-0.045,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.47,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.48,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,0.006,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.49,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.5,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.174,-0.001,-0.236,-0.194,0.032,-0.173,-0.049,
15.51,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.194,0.032,-0.173,-0.049,
15.52,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.53,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.54,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.55,0,0,-0.17,0,0.16,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.56,0,0,-0.26,0,0.25,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.57,0,0,-0.26,0,0.25,0,0,0.49,0,0.001,-0.005,0.225,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.58,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,0.044,-0.441,-0.178,-0.002,-0.07,-0.208,
15.59,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,-0.002,-0.07,-0.208,
15.6,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.61,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.62,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.63,0,0,-0.26,0,0.25,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.64,0,0,-0.32,0,0.31,0,0,0.49,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.65,0,0,-0.32,0,0.31,0,0,0.47,0,-0.49,-0.005,0.282,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.66,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,-0.007,-0.52,-0.207,0.044,0.21,-0.06,
15.67,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.21,-0.06,
15.68,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.69,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.7,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.71,0,0,-0.32,0,0.31,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.72,0,0,-0.37,0,0.36,0,0,0.47,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.73,0,0,-0.37,0,0.36,0,0,0.44,0,-0.433,0.006,0.123,0.01,-0.07,-0.216,0.044,0.196,-0.026,
15.74,0,0,-0.37,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.07,-0.216,0.044,0.196,-0.026,
15.75,0,0,-0.37,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.196,-0.026,
15.76,0,0,-0.37,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.77,0,0,-0.37,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.78,0,0,-0.37,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.79,0,0,-0.41,0,0.36,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.8,0,0,-0.41,0,0.4,0,0,0.44,0,-0.17,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.81,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.212,0.027,-0.237,-0.216,0.055,0.191,-0.014,
15.82,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.237,-0.216,0.055,0.191,-0.014,
15.83,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.014,
15.84,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.85,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.86,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.87,0,0,-0.41,0,0.4,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.88,0,0,-0.44,0,0.44,0,0,0.4,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.89,0,0,-0.44,0,0.44,0,0,0.34,0,-0.056,-0.005,0.221,-0.035,-0.193,-0.209,0.021,0.26,-0.037,
15.9,0,0,-0.44,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.193,-0.209,0.021,0.26,-0.037,
15.91,0,0,-0.44,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.26,-0.037,
15.92,0,0,-0.44,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.93,0,0,-0.44,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.94,0,0,-0.44,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.95,0,0,-0.47,0,0.44,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.96,0,0,-0.47,0,0.46,0,0,0.34,0,-0.034,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.97,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,-0.005,0.265,0.027,-0.2,-0.222,0.044,0.235,-0.071,
15.98,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.222,0.044,0.235,-0.071,
15.99,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.071,
16,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.01,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.02,0,0,-0.47,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.03,0,0,-0.48,0,0.46,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.04,0,0,-0.48,0,0.48,0,0,0.27,0,0.001,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.05,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,0.006,0.3,0.038,-0.19,-0.202,0.044,0.194,-0.049,
16.06,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.202,0.044,0.194,-0.049,
16.07,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.049,
16.08,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.09,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.1,0,0,-0.48,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.11,0,0,-0.49,0,0.48,0,0,0.18,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.12,0,0,-0.49,0,0.49,0,0,0.09,0,0.035,-0.005,0.08,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.13,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,-0.007,-0.169,-0.209,0.032,0.232,-0.083,
16.14,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.032,0.232,-0.083,
16.15,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.16,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.17,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.18,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.19,0,0,-0.49,0,0.49,0,0,0.09,0,-0.421,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.2,0,0,-0.49,0,0.49,0,0,0,0,-0.353,0.006,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.21,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.217,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.22,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.23,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.24,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.25,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.26,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.27,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.28,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,-0.07,-0.194,0.021,0.136,-0.174,
16.29,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.021,0.136,-0.174,
16.3,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.31,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.32,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.33,0,0,-0.49,0,0.49,0,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.34,0,0,-0.47,0,0.48,0.02,0,0,0,-0.353,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.35,0,0,-0.47,0,0.48,0.02,0,0,0,0.012,-0.005,0.633,0.004,1.769,-1.596,0.01,-0.087,0.043,
16.36,0,0,-0.47,0,0.48,0.02,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.01,-0.087,0.043,
16.37,0,0,-0.47,0,0.48,0.02,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.38,0,0,-0.47,0,0.48,0.02,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.39,0,0,-0.47,0,0.48,0.02,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.4,0,0,-0.42,0,0.48,0.02,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.41,0,0,-0.42,0,0.44,0.09,0,0,0,0.012,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.42,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-2.429,0.032,1.798,-1.22,0.021,-0.169,-0.071,
16.43,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-1.22,0.021,-0.169,-0.071,
16.44,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.071,
16.45,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.46,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.47,0,0,-0.42,0,0.44,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.48,0,0,-0.34,0,0.36,0.09,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.49,0,0,-0.34,0,0.36,0.18,0,0,0,-0.456,-0.005,-1.974,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.5,0,0,-0.34,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.024,2.021,-0.295,0.044,-0.176,-0.026,
16.51,0,0,-0.34,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.044,-0.176,-0.026,
16.52,0,0,-0.34,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.53,0,0,-0.34,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.54,0,0,-0.34,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.55,0,0,-0.25,0,0.36,0.18,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.56,0,0,-0.25,0,0.26,0.27,0,0,0,-0.307,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.57,0,0,-0.25,0,0.26,0.27,0,0,0,0.08,0.006,-0.417,-0.013,0.491,-0.256,0.021,-0.101,-0.037,
16.58,0,0,-0.25,0,0.26,0.27,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.101,-0.037,
16.59,0,0,-0.25,0,0.26,0.27,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.6,0,0,-0.25,0,0.26,0.27,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.61,0,0,-0.25,0,0.26,0.27,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.62,0,0,-0.16,0,0.26,0.27,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.63,0,0,-0.16,0,0.18,0.34,0,0,0,0.08,0.006,-0.626,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.64,0,0,-0.16,0,0.18,0.34,0,0,0,-0.159,0.006,-0.609,0.021,0.89,-0.155,0.021,-0.057,-0.049,
16.65,0,0,-0.16,0,0.18,0.34,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.057,-0.049,
16.66,0,0,-0.16,0,0.18,0.34,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.042,-0.106,
16.67,0,0,-0.16,0,0.18,0.34,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.042,-0.106,
16.68,0,0,-0.16,0,0.18,0.34,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.042,-0.106,
16.69,0,0,-0.07,0,0.09,0.34,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.042,-0.106,
16.7,0,0,-0.07,0,0.09,0.39,0,0,0,-0.159,0.006,-0.609,-0.013,0.923,-0.098,-0.047,-0.042,-0.106,
16.71,0,0,-0.07,0,0.09,0.39,0,0,0,-0.159,-0.016,-0.029,0.027,0.44,-0.292,0.01,-0.042,-0.106,
16.72,0,0,-0.07,0,0.09,0.39,0,0,0,-0.159,-0.016,-0.029,0.027,0.44,-0.292,0.01,-0.199,-0.083,
16.73,0,0,-0.07,0,0.09,0.39,0,0,0,-0.159,-0.016,-0.029,0.027,0.44,-0.292,0.01,-0.199,-0.083,
16.74,0,0,-0.07,0,0.09,0.39,0,0,0,-0.159,-0.016,-0.029,0.027,0.44,-0.292,0.01,-0.199,-0.083,
16.75,0,0,-0.01,0,0.02,0.43,0,0,0,-0.159,-0.016,-0.029,0.027,0.44,-0.292,0.01,-0.199,-0.083,
