time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
3.8,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.098,0.042,
3.81,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.82,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.83,0,0,-0.49,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.84,0,0,-0.47,0,0.49,0,-0.37,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.85,0,0,-0.47,0,0.48,0,-0.62,0.49,0.32,-0.113,-0.005,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.86,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,0.6,0.01,-0.701,-0.156,0.167,-0.153,-0.097,
3.87,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.156,0.167,-0.153,-0.097,
3.88,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.89,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.9,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.91,0,0,-0.47,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.92,0,0,-0.41,0,0.48,0,-0.62,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.93,0,0,-0.41,0,0.43,0,-0.72,0.49,0.58,-0.056,0.006,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.94,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.266,-0.001,1.844,-0.177,0.073,0.285,0.135,
3.95,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.177,0.073,0.285,0.135,
3.96,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,0.135,
3.97,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
3.98,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
3.99,0,0,-0.41,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
4,0,0,-0.32,0,0.43,0,-0.72,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
4.01,0,0,-0.32,0,0.33,0,-0.81,0.48,0.69,-0.148,-0.005,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
4.02,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-2.068,0.021,1.878,-0.162,-0.068,0.165,-0.15,
4.03,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.162,-0.068,0.165,-0.15,
4.04,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.15,
4.05,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.06,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.07,0,0,-0.32,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.08,0,0,-0.22,0,0.33,0,-0.81,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.09,0,0,-0.22,0,0.24,0,-0.87,0.44,0.78,-0.068,-0.016,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.1,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.467,0.015,0.738,-0.152,0.025,0.202,-0.002,
4.11,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.152,0.025,0.202,-0.002,
4.12,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.13,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.14,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.15,0,0,-0.22,0,0.24,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.16,0,0,-0.13,0,0.14,0,-0.87,0.4,0.85,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.17,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.011,0.006,-0.577,-0.03,0.845,-0.16,-0.028,0.2,-0.059,
4.18,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.845,-0.16,-0.028,0.2,-0.059,
4.19,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.2,-0.059,
4.2,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.21,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.22,0,0,-0.13,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.23,0,0,-0.04,0,0.14,0,-0.93,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.24,0,0,-0.04,0,0.05,0,-0.96,0.35,0.91,-0.034,0.006,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.25,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.378,-0.018,0.612,-0.185,-0.091,0.271,-0.181,
4.26,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.091,0.271,-0.181,
4.27,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.28,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.29,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.3,0,0,-0.04,0,0.05,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.31,0,0,0.04,0,-0.02,0,-0.96,0.28,0.95,-0.034,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.32,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,-0.494,0.049,0.477,-0.158,-0.05,0.27,0.026,
4.33,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.158,-0.05,0.27,0.026,
4.34,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.35,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.36,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.37,0,0,0.04,0,-0.02,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.38,0,0,0.11,0,-0.1,0,-0.99,0.21,0.98,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.39,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,0.019,0.032,0.284,-0.166,-0.028,0.212,0.013,
4.4,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.166,-0.028,0.212,0.013,
4.41,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.42,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.43,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.44,0,0,0.11,0,-0.1,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.45,0,0,0.18,0,-0.16,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.46,0,0,0.18,0,-0.16,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.47,0,0,0.18,0,-0.16,0,-0.99,0.12,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.48,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.49,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.5,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.51,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.056,-0.005,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.52,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.309,0.044,0.597,-0.156,0.108,0.114,0.188,
4.53,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,0.108,0.114,0.188,
4.54,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.55,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.56,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.57,0,0,0.18,0,-0.16,0,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.58,0,0,0.28,0,-0.27,0.05,-0.99,0.01,0.99,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.59,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.079,0.006,-0.345,-0.041,0.301,-1.104,-1.316,-0.086,1.383,
4.6,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.301,-1.104,-1.316,-0.086,1.383,
4.61,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.383,
4.62,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.159,
4.63,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.159,
4.64,0,0,0.28,0,-0.27,0.05,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.159,
4.65,0,0,0.33,0,-0.32,0.14,-0.95,0,0.96,-0.034,0.006,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.159,
4.66,0,0,0.33,0,-0.32,0.14,-0.85,0,0.86,-0.068,-0.005,-0.062,-0.069,0.208,-0.371,-1.515,-0.25,1.159,
4.67,0,0,0.33,0,-0.32,0.14,-0.85,0,0.86,-0.068,-0.005,-0.273,-0.024,0.045,-0.398,-1.171,-0.25,1.159,
4.68,0,0,0.33,0,-0.32,0.14,-0.85,0,0.86,-0.068,-0.005,-0.273,-0.024,0.045,-0.398,-1.171,-0.19,1.478,
4.69,0,0,0.33,0,-0.32,0.14,-0.85,0,0.86,-0.068,-0.005,-0.273,-0.024,0.045,-0.398,-1.171,-0.19,1.478,
4.7,0,0,0.33,0,-0.32,0.14,-0.85,0,0.86,-0.068,-0.005,-0.273,-0.024,0.045,-0.398,-1.171,-0.19,1.478,
4.71,0,0,0.37,0,-0.36,0.22,-0.71,0,0.86,-0.068,-0.005,-0.273,-0.024,0.045,-0.398,-1.171,-0.19,1.478,
4.72,0,0,0.37,0,-0.36,0.22,-0.71,0,0.73,-0.136,0.016,-0.4,-0.024,0.045,-0.398,-1.171,-0.19,1.478,
4.73,0,0,0.37,0,-0.36,0.22,-0.71,0,0.73,-0.136,0.016,-0.4,0.032,0.073,-0.235,-0.394,-0.072,1.478,
4.74,0,0,0.37,0,-0.36,0.22,-0.71,0,0.73,-0.136,0.016,-0.4,0.032,0.073,-0.235,-0.394,-0.072,0.2,
4.75,0,0,0.37,0,-0.36,0.22,-0.71,0,0.73,-0.136,0.016,-0.4,0.032,0.073,-0.235,-0.394,-0.072,0.2,
4.76,0,0,0.4,0,-0.36,0.22,-0.71,0,0.73,-0.136,0.016,-0.4,0.032,0.073,-0.235,-0.394,-0.072,0.2,
4.77,0,0,0.4,0,-0.39,0.28,-0.55,0,0.73,-0.136,0.016,-0.4,0.032,0.073,-0.235,-0.394,-0.072,0.2,
4.78,0,0,0.4,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,0.032,0.073,-0.235,-0.394,-0.072,0.2,
4.79,0,0,0.4,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.072,0.2,
4.8,0,0,0.4,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.094,0.252,
4.81,0,0,0.4,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.094,0.252,
4.82,0,0,0.4,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.094,0.252,
4.83,0,0,0.43,0,-0.39,0.28,-0.55,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.094,0.252,
4.84,0,0,0.43,0,-0.42,0.35,-0.37,0,0.58,-0.079,0.006,-0.492,-0.007,0.167,-0.086,-0.644,-0.094,0.252,
4.85,0,0,0.43,0,-0.42,0.35,-0.37,0,0.39,-0.091,0.006,-0.391,-0.024,0.167,-0.086,-0.644,-0.094,0.252,
4.86,0,0,0.43,0,-0.42,0.35,-0.37,0,0.39,-0.091,0.006,-0.391,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.87,0,0,0.43,0,-0.42,0.35,-0.37,0,0.39,-0.091,0.006,-0.391,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.88,0,0,0.43,0,-0.42,0.35,-0.37,0,0.39,-0.091,0.006,-0.391,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.89,0,0,0.45,0,-0.42,0.35,-0.37,0,0.39,-0.091,0.006,-0.391,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.9,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.091,0.006,-0.391,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.91,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,-0.024,0.215,-0.173,-0.331,-0.034,0.123,
4.92,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.034,0.123,
4.93,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.94,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.95,0,0,0.45,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.96,0,0,0.47,0,-0.45,0.39,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.97,0,0,0.47,0,-0.47,0.44,-0.22,0,0.24,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.98,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.006,-0.26,0.01,0.178,-0.236,0.015,-0.093,0.246,
4.99,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.236,0.015,-0.093,0.246,
5,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.01,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.02,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.03,0,0,0.47,0,-0.47,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.04,0,0,0.49,0,-0.48,0.44,-0.04,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.05,0,0,0.49,0,-0.48,0.47,0.11,0,0.06,-0.068,0.016,-0.3,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.06,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,0.049,0.119,-0.126,0.128,-0.203,0.361,
5.07,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.203,0.361,
5.08,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.09,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.1,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.11,0,0,0.49,0,-0.48,0.47,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.12,0,0,0.49,0,-0.49,0.49,0.11,0,-0.1,-0.034,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.13,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.152,-0.007,0.098,-0.113,0.111,-0.094,0.113,
5.14,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.098,-0.113,0.111,-0.094,0.113,
5.15,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,0.113,
5.16,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.17,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.18,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.19,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.2,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.21,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.22,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.23,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.24,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.25,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.26,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.27,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.28,0,0,0.49,0,-0.49,0.49,0.27,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.29,0,0,0.49,0,-0.49,0.49,0.55,0,-0.25,0.012,-0.005,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.3,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,-0.336,0.021,0.147,-0.134,-0.003,-0.036,-0.136,
5.31,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,-0.003,-0.036,-0.136,
5.32,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.33,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.34,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.35,0,0,0.49,0,-0.49,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.36,0,0,0.43,0,-0.47,0.49,0.55,0,-0.54,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.37,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.068,-0.016,2.76,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.38,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,-0.03,-2.122,0.201,0.152,-0.131,0.028,
5.39,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.131,0.028,
5.4,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.41,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.42,0,0,0.43,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.43,0,0,0.34,0,-0.47,0.48,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.44,0,0,0.34,0,-0.41,0.46,0.66,0,-0.65,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.45,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.045,0.006,2.281,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.46,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.073,0.202,-0.085,-0.087,-0.082,
5.47,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,-0.082,
5.48,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.49,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.5,0,0,0.34,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.51,0,0,0.25,0,-0.41,0.46,0.75,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.52,0,0,0.25,0,-0.31,0.42,0.83,0,-0.74,-0.034,0.006,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.53,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.623,0.032,-2.159,0.151,-0.08,-0.049,0.146,
5.54,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.151,-0.08,-0.049,0.146,
5.55,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.56,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.57,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.58,0,0,0.25,0,-0.31,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
5.59,0,0,0.15,0,-0.22,0.42,0.83,0,-0.82,-0.045,-0.005,0.505,-0.013,-0.701,0.32,-0.141,-0.145,-0.015,
