time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.81,3.7,0,0.13,0.32,0.08,0.8,1.66,0,-1.24,-3.551,-0.592,2.932,2.444,-0.695,-0.051,1.511,-5.298,-3.381,
13.82,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.592,2.932,2.444,-0.695,-0.051,1.511,-5.298,-3.381,
13.83,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.051,1.511,-5.298,-3.381,
13.84,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.381,
13.85,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.86,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.87,3.7,0,0.13,0.32,0.08,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.88,3.7,0,0.04,0.36,0.24,0.8,1.29,0.24,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.89,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-1.14,-3.447,-0.323,3.269,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.9,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.298,-0.071,-0.017,0.068,-1.79,-3.181,
13.91,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,-1.79,-3.181,
13.92,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.93,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.94,3.7,0,0.04,0.36,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.95,3.7,0,-0.03,0.39,0.24,0.72,1.04,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.96,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.52,-0.87,-3.112,0,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.97,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,3.672,1.375,-0.484,0.015,0.596,0.192,-1.453,
13.98,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.596,0.192,-1.453,
13.99,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,0.192,-1.453,
14,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,0.192,-1.453,
14.01,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,0.192,-1.453,
14.02,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-1.453,
14.03,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.04,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.05,3.7,0,-0.03,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.06,3.5,0,-0.15,0.39,0.38,0.65,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.07,3.5,0,-0.15,0.38,0.58,0.53,0.79,0.77,-0.48,-3.261,0.075,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.08,3.5,0,-0.15,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.608,1.403,-0.445,0,0.005,-0.603,-0.247,
14.09,3.5,0,-0.15,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.005,-0.603,-0.247,
14.1,3.5,0,-0.15,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.11,3.5,0,-0.15,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.12,3.5,0,-0.15,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.13,2.7,0,-0.21,0.38,0.58,0.53,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.14,2.7,0,-0.21,0.31,0.68,0.47,0.43,1.05,0.07,4.243,0,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.15,2.7,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,2.567,-7.924,-0.422,-0.107,0.375,-0.407,0.01,
14.16,2.7,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.107,0.375,-0.407,0.01,
14.17,2.7,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.18,2.7,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.19,2.7,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.2,1.9,0,-0.21,0.31,0.68,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.21,1.9,0,-0.27,0.22,0.77,0.47,0.23,1.16,0.37,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.22,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-0.702,0.053,3.45,-1.172,-0.34,-0.158,0.377,-0.326,0.62,
14.23,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.34,-0.158,0.377,-0.326,0.62,
14.24,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.62,
14.25,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.26,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.27,1.9,0,-0.27,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.28,1.2,0,-0.32,0.22,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.29,1.2,0,-0.32,0.13,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.3,1.2,0,-0.32,0.13,0.77,0.4,0.03,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.31,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.23,0.66,-3.412,0.827,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.32,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,2.67,0.234,-0.709,-0.128,0.259,-0.376,0.044,
14.33,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.259,-0.376,0.044,
14.34,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.35,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.36,1.2,0,-0.32,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.37,0.5,0,-0.38,0.13,0.87,0.33,-0.19,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.38,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.25,0.99,-3.961,1.139,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.39,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,3.203,-0.44,-0.707,-0.049,0.07,-0.118,0.45,
14.4,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.07,-0.118,0.45,
14.41,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.073,-0.009,0.358,
14.42,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.073,-0.009,0.358,
14.43,0.5,0,-0.38,0.06,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.073,-0.009,0.358,
14.44,0.2,0,-0.41,0.03,0.92,0.27,-0.36,1.24,1.21,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.073,-0.009,0.358,
14.45,0.2,0,-0.41,0.03,0.96,0.23,-0.5,1.23,1.39,-3.469,1.321,2.832,-0.561,-0.587,-0.134,0.073,-0.009,0.358,
14.46,0.2,0,-0.41,0.03,0.96,0.23,-0.5,1.23,1.39,-3.458,1.482,3.914,-0.199,-0.771,-0.156,0.073,-0.009,0.358,
14.47,0.2,0,-0.41,0.03,0.96,0.23,-0.5,1.23,1.39,-3.458,1.482,3.914,-0.199,-0.771,-0.156,-0.202,0.022,0.209,
14.48,0.2,0,-0.41,0.03,0.96,0.23,-0.5,1.23,1.39,-3.458,1.482,3.914,-0.199,-0.771,-0.156,-0.202,0.022,0.209,
14.49,0,0,-0.41,0.03,0.96,0.23,-0.5,1.23,1.39,-3.458,1.482,3.914,-0.199,-0.771,-0.156,-0.202,0.022,0.209,
14.5,0,0,-0.44,0.01,0.98,0.19,-0.5,1.23,1.39,-3.458,1.482,3.914,-0.199,-0.771,-0.156,-0.202,0.022,0.209,
14.51,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.482,3.914,-0.199,-0.771,-0.156,-0.202,0.022,0.209,
14.52,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.156,-0.202,0.022,0.209,
14.53,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.54,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.55,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.56,0,0,-0.44,0.01,0.98,0.19,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.57,0,0,-0.46,0,0.99,0.15,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.58,0,0,-0.46,0,0.99,0.15,-0.61,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.59,0,0,-0.46,0,0.99,0.15,-0.75,1.21,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.6,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.52,-3.43,1.633,3.767,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.61,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-0.345,-0.586,-0.166,0.093,0.041,-0.015,
14.62,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.041,-0.015,
14.63,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.64,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.65,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.66,0,0,-0.46,0,0.99,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.67,0,0,-0.49,0,0.98,0.15,-0.75,1.17,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.68,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.68,-2.463,1.901,2.763,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.69,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.403,3.14,-0.147,-0.084,0.021,-0.039,
14.7,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.084,0.021,-0.039,
14.71,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.72,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.73,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.74,0,0,-0.49,0,0.98,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.75,0,0,-0.49,0,0.91,0.1,-0.89,1.12,1.78,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.76,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.485,2.106,2.728,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.77,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.375,4.357,-0.079,-0.21,0.11,0.174,
14.78,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,0.11,0.174,
14.79,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.8,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.81,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.82,0,0,-0.49,0,0.91,0.07,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.83,0,0,-0.49,0,0.81,0.05,-0.99,1.07,1.84,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.84,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.538,2.299,2.631,-1.393,4.411,-0.054,0.065,-0.067,0.167,
14.85,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,4.411,-0.054,0.065,-0.067,0.167,
14.86,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.067,0.167,
14.87,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.88,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.89,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.9,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.91,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.92,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.93,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.94,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.95,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.96,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.97,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.98,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
14.99,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.01,0,0,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.02,0.8,0.01,-0.49,0,0.81,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.03,0.8,0.01,-0.47,0,0.5,0.05,-1.07,1.01,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.04,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.86,-2.784,2.492,2.923,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.05,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.266,3.338,-0.178,-0.105,-0.684,-0.472,
15.06,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.105,-0.684,-0.472,
15.07,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.08,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.09,0.8,0.01,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.1,1.7,0.09,-0.47,0,0.5,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.11,1.7,0.09,-0.36,0,0.38,0,-1.21,0.97,1.85,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.12,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.779,12.227,-6.818,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.13,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.14,3.558,-0.122,-0.083,0.157,1.725,
15.14,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.157,1.725,
15.15,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.16,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.17,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.18,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.19,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.2,1.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.21,2.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.22,2.7,0.09,-0.36,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.23,2.7,0.24,-0.07,0,0.38,0,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.24,2.7,0.24,-0.07,0,0.2,0.03,-1.24,0.93,1.77,-3.183,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.25,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,3.364,-2.083,-1.028,2.899,-0.153,-0.099,0.188,1.577,
15.26,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.899,-0.153,-0.099,0.188,1.577,
15.27,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,1.577,
15.28,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.29,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.3,2.7,0.24,-0.07,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.31,3.3,0.3,0.1,0,0.2,0.03,-1.23,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.32,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.81,1.47,-3.732,0.457,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.33,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-1.29,-0.884,2.628,-4.413,-5.317,-0.175,0.64,
15.34,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-4.413,-5.317,-0.175,0.64,
15.35,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.64,
15.36,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.37,3.3,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.38,3.5,0.3,0.1,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.39,3.5,0.35,0.27,0,0.1,0.29,-0.98,0.72,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.4,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,1.19,-3.617,0.247,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.41,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-0.924,-0.858,2.659,-0.398,-1.093,-0.107,0.327,
15.42,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-1.093,-0.107,0.327,
15.43,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.44,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.45,3.5,0.35,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.46,3.6,0.38,0.27,0,0,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.47,3.6,0.38,0.42,0,-0.07,0.59,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.48,3.6,0.38,0.42,0,-0.07,0.85,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.49,3.6,0.38,0.42,0,-0.07,0.85,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.5,3.6,0.38,0.42,0,-0.07,0.85,-0.52,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.51,3.6,0.38,0.42,0,-0.07,0.85,0.1,0.64,0.92,-3.499,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
15.52,3.6,0.38,0.42,0,-0.07,0.85,0.1,0.53,0.55,5.669,0.429,-1.982,-0.81,2.318,-0.506,-0.292,-0.227,-0.045,
