time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.74,1.8,0,0.31,0.2,-0.12,0,1.29,0,-0.99,-2.447,-0.166,-0.093,4.476,-2.026,-0.398,1.304,-5.12,-2.395,
16.75,2.5,0,0.16,0.3,0.11,0,1.29,0,-0.99,-2.447,-0.166,-0.093,4.476,-2.026,-0.398,1.304,-5.12,-2.395,
16.76,2.5,0,0.16,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.166,-0.093,4.476,-2.026,-0.398,1.304,-5.12,-2.395,
16.77,2.5,0,0.16,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,1.304,-5.12,-2.395,
16.78,2.5,0,0.16,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.79,2.5,0,0.16,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.8,2.5,0,0.16,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.81,2.7,0,0.09,0.3,0.11,0,1.03,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.82,2.7,0,0.09,0.34,0.24,0,0.85,0.17,-0.95,-2.373,-0.091,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.83,2.7,0,0.09,0.34,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.344,2.049,-1.207,-0.48,0.346,0.079,-2.668,
16.84,2.7,0,0.09,0.34,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.346,0.079,-2.668,
16.85,2.7,0,0.09,0.34,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.204,0.792,-2.449,
16.86,2.7,0,0.09,0.34,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.204,0.792,-2.449,
16.87,2.7,0,0.09,0.34,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.204,0.792,-2.449,
16.88,2.9,0,0.01,0.37,0.24,0,0.85,0.46,-0.81,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.204,0.792,-2.449,
16.89,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.974,0.006,0.688,2.372,-0.863,-0.469,0.204,0.792,-2.449,
16.9,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-0.863,-0.469,0.204,0.792,-2.449,
16.91,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,-2.449,
16.92,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.93,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.94,2.9,0,0.01,0.37,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.95,2.9,0,-0.06,0.39,0.38,0,0.67,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.96,2.9,0,-0.06,0.39,0.5,0,0.49,0.76,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.97,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.98,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
16.99,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.57,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
17,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
17.01,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,-1.93,0.08,0.721,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
17.02,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,2.186,-1.171,-0.489,-0.135,-0.902,0.205,
17.03,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.489,-0.135,-0.902,0.205,
17.04,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.05,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.06,2.9,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.07,2.6,0,-0.06,0.39,0.5,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.08,2.6,0,-0.18,0.36,0.69,0,0.49,1.05,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.09,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,-0.14,3.7,-0.06,0.319,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.1,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,-8.457,-0.841,-0.557,0.131,-0.081,-0.28,
17.11,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.131,-0.081,-0.28,
17.12,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.13,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.14,2.6,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.15,1.8,0,-0.18,0.36,0.69,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.16,1.8,0,-0.25,0.26,0.79,0,0.19,1.35,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.17,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.21,-0.537,0.263,0.187,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.18,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.267,-0.668,-0.536,0.124,-0.075,0.583,
17.19,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,-0.075,0.583,
17.2,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.21,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.22,1.8,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.23,1.2,0,-0.25,0.26,0.79,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.24,1.2,0,-0.31,0.17,0.87,0,0.01,1.46,0.47,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.25,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.244,-0.028,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.26,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.113,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.27,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.28,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.542,-1.077,-0.515,0.264,0.302,0.12,
17.29,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.515,0.264,0.302,0.12,
17.3,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.31,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.32,1.2,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.33,0.5,0,-0.31,0.17,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.34,0.5,0,-0.38,0.08,0.87,0,-0.13,1.49,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.35,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.7,-3.031,0.155,0.522,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.36,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,0.059,-0.856,-0.494,0.114,0.516,0.205,
17.37,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,0.114,0.516,0.205,
17.38,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.39,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.4,0.5,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.41,0.2,0,-0.38,0.08,0.94,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.42,0.2,0,-0.42,0.03,0.98,0,-0.32,1.47,0.96,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.43,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.83,0.123,0.292,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.44,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.177,-1.152,-0.542,-0.056,0.607,0.137,
17.45,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.607,0.137,
17.46,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.47,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.48,0.2,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.49,0,0,-0.42,0.03,0.98,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.5,0,0,-0.45,0,0.99,0,-0.45,1.38,1.13,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.51,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-2.952,0.112,0.736,-0.104,-1.025,-0.492,0.118,0.516,0.011,
17.52,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.025,-0.492,0.118,0.516,0.011,
17.53,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.516,0.011,
17.54,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.55,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.56,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.57,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.58,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.59,0,0,-0.45,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.6,0,0,-0.48,0,0.99,0,-0.56,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.61,0,0,-0.48,0,0.99,0,-0.69,1.23,1.26,-3.257,0.112,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.62,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.519,0.051,-1.287,-0.515,0.106,0.411,0.328,
17.63,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.515,0.106,0.411,0.328,
17.64,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.65,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.66,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.67,0,0,-0.48,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.68,0,0,-0.49,0,0.99,0,-0.69,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.69,0,0,-0.49,0,0.96,0,-0.77,0.94,1.39,-2.553,0.144,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.7,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,0.293,-1.358,5.562,-0.518,0.109,1.29,0.304,
17.71,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.518,0.109,1.29,0.304,
17.72,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.73,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.74,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.75,0,0,-0.49,0,0.96,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.76,0,0,-0.49,0,0.88,0,-0.77,0.64,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.77,0,0,-0.49,0,0.88,0,-0.84,0.29,1.45,-2.501,0.134,1.085,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.78,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.228,5.087,-0.489,0.081,-0.265,0.173,
17.79,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,-0.265,0.173,
17.8,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.81,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.82,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.83,0,0,-0.49,0,0.88,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.84,0,0,-0.49,0,0.77,0,-0.84,0.29,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.85,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.86,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.87,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.88,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-2.502,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.89,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.9,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.91,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.92,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,0.123,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.93,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.94,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,1.346,-1.267,5.201,-0.515,0.033,1.279,0.262,
17.95,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.515,0.033,1.279,0.262,
17.96,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,0.262,
17.97,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
17.98,0,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
17.99,0.7,0,-0.49,0,0.77,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
18,0.7,0.06,-0.45,0,0.51,0,-0.9,-0.03,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
18.01,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.49,-8.929,13.403,-4.763,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
18.02,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.096,2.042,-0.254,-0.006,-0.271,1.159,
18.03,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.271,1.159,
18.04,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.05,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.06,0.7,0.06,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.07,1.4,0.16,-0.45,0,0.51,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.08,1.4,0.16,-0.31,0,0.39,0,-0.98,0,1.47,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.09,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-2.542,2.573,-4.385,-1.084,1.348,-0.251,0.072,-0.331,1.391,
18.1,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,1.348,-0.251,0.072,-0.331,1.391,
18.11,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.331,1.391,
18.12,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.13,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.14,1.4,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.15,2,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.16,2,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.17,2,0.16,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.18,2,0.27,-0.31,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.19,2,0.27,-0.03,0,0.39,0,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.2,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.37,-3.141,1.198,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.21,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-0.427,-1.029,0.775,-0.115,0.081,-0.178,1.182,
18.22,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,0.081,-0.178,1.182,
18.23,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,-4.803,-0.278,0.254,
18.24,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,-4.803,-0.278,0.254,
18.25,2,0.27,-0.03,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,-4.803,-0.278,0.254,
18.26,2.6,0.33,0.12,0,0.22,0.02,-0.99,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,-4.803,-0.278,0.254,
18.27,2.6,0.33,0.12,0,0.12,0.3,-0.83,0,1.1,-3.544,1.455,-2.033,-1.01,1.971,-4.863,-4.803,-0.278,0.254,
18.28,2.6,0.33,0.12,0,0.12,0.3,-0.83,0,0.91,-3.476,1.277,0.047,-1.046,1.971,-4.863,-4.803,-0.278,0.254,
18.29,2.6,0.33,0.12,0,0.12,0.3,-0.83,0,0.91,-3.476,1.277,0.047,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.3,2.6,0.33,0.12,0,0.12,0.3,-0.83,0,0.91,-3.476,1.277,0.047,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.31,2.6,0.33,0.12,0,0.12,0.3,-0.83,0,0.91,-3.476,1.277,0.047,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.32,2.8,0.36,0.25,0,0.12,0.3,-0.83,0,0.91,-3.476,1.277,0.047,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.33,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.91,-3.476,1.277,0.047,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.34,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-1.046,2.347,-1.112,-3.954,-0.32,0.04,
18.35,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.32,0.04,
18.36,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.37,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.38,2.8,0.36,0.25,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.39,2.9,0.39,0.39,0,0.05,0.57,-0.54,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.4,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.73,-3.476,1.176,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.41,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,-0.594,-0.961,2.068,0.263,-1.447,-0.362,-0.098,
18.42,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-1.447,-0.362,-0.098,
18.43,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.44,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.45,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.46,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.47,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.48,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.49,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
18.5,2.9,0.39,0.39,0,-0.03,0.88,-0.14,0,0.55,-3.769,0.725,0.045,-0.902,2.189,-0.174,-0.619,-0.453,-0.094,
