time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.029,0.006,0.025,-0.729,-0.255,-0.735,-0.221,
5.54,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.029,0.006,0.025,-0.729,-0.255,-0.735,-0.221,
5.55,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.029,0.006,0.025,-0.729,-0.255,-0.735,-0.221,
5.56,2.4,0,0,0,0,0.03,-0.24,0.88,0.53,-3.486,0,0.029,0.006,0.025,-0.729,-0.255,-0.735,-0.221,
5.57,2.4,0,0,0,0,0.03,-0.24,0.89,0.55,-3.486,0,0.029,0.006,0.025,-0.729,-0.255,-0.735,-0.221,
5.58,2.4,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,0.025,-0.729,-0.255,-0.735,-0.221,
5.59,2.4,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.221,
5.6,2.4,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.61,2.4,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.62,2.5,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.63,2.5,0,0,0,0,0.03,-0.24,0.89,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.64,2.5,0,0,0,0,0.03,-0.23,0.9,0.55,-3.369,0,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.65,2.5,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.005,0.045,-0.014,-0.853,-0.351,-0.746,-0.236,
5.66,2.5,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.351,-0.746,-0.236,
5.67,2.5,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.68,2.5,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.69,2.5,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.7,2.6,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.71,2.6,0,0,0,0,0.03,-0.23,0.9,0.58,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.72,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.411,-0.01,-0.036,-0.003,0.015,-0.543,-0.25,-0.753,-0.049,
5.73,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,0.015,-0.543,-0.25,-0.753,-0.049,
5.74,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.753,-0.049,
5.75,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.76,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.77,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.78,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.79,2.6,0,0,0,0,0.03,-0.23,0.91,0.61,-3.262,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.8,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,0.023,0.016,-0.004,-0.669,-0.339,-0.796,-0.088,
5.81,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.669,-0.339,-0.796,-0.088,
5.82,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.83,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.84,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.85,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.86,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.87,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.88,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.89,2.6,0,0,0,0,0.03,-0.23,0.92,0.63,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.9,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.324,0.011,-0.009,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.91,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.013,-0.014,-0.634,-0.251,-0.876,0.044,
5.92,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.876,0.044,
5.93,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.94,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.95,2.6,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.96,2.7,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.97,2.7,0,0,0,0,0.03,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.98,2.7,0,0,0,0,0.04,-0.22,0.92,0.65,-3.277,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
5.99,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0.011,0.005,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
6,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.014,0.015,-0.777,-0.505,-0.893,0.002,
6.01,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,0.015,-0.777,-0.505,-0.893,0.002,
6.02,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,0.015,-0.777,-0.505,-0.893,0.002,
6.03,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.505,-0.893,0.002,
6.04,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.05,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.06,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.07,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.08,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.09,2.7,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.1,2.6,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.11,2.6,0,0,0,0,0.04,-0.22,0.92,0.67,-3.468,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.12,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,-0.032,-0.043,-0.004,-0.741,-0.539,-0.988,-0.101,
6.13,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.741,-0.539,-0.988,-0.101,
6.14,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.101,
6.15,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.16,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.17,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.18,2.6,0,0,0,0,0.04,-0.22,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.19,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.762,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.2,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,0.009,0.026,0.025,-0.806,-0.378,-1.01,-0.055,
6.21,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.806,-0.378,-1.01,-0.055,
6.22,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.23,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.24,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.25,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.26,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.27,2.6,0,0,0,0,0.05,-0.21,0.92,0.68,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.28,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.5,0,-0.028,-0.013,-0.024,-0.852,-0.213,-0.75,-0.033,
6.29,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.024,-0.852,-0.213,-0.75,-0.033,
6.3,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.75,-0.033,
6.31,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.32,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.33,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.34,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.35,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.36,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.37,2.6,0,0,0,0,0.05,-0.21,0.92,0.69,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.38,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.463,0,0.017,0.006,-0.014,-0.829,-0.113,-0.206,-0.081,
6.39,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.014,-0.829,-0.113,-0.206,-0.081,
6.4,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.113,-0.206,-0.081,
6.41,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,-0.081,
6.42,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.43,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.44,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.45,2.6,0,0,0,0,0.06,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.46,2.6,0,0,0,0,0.08,-0.21,0.92,0.68,-2.375,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.47,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,0.011,0.002,-0.004,-0.004,-0.803,-0.028,-0.242,0.851,
6.48,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.803,-0.028,-0.242,0.851,
6.49,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.5,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.51,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.52,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.53,2.6,0,0,0,0,0.08,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.54,2.6,0,0,0,0,0.09,-0.21,0.92,0.65,-2.337,-0.01,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.55,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.021,-0.004,-0.024,-0.909,-0.036,-0.211,0.895,
6.56,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.046,0.035,-0.014,-0.702,-0.036,-0.211,0.895,
6.57,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.046,0.035,-0.014,-0.702,-0.225,-0.178,0.91,
6.58,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.046,0.035,-0.014,-0.702,-0.225,-0.178,0.91,
6.59,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.046,0.035,-0.014,-0.702,-0.225,-0.178,0.91,
6.6,2.6,0,0,0,0,0.09,-0.21,0.92,0.57,-2.305,0,0.046,0.035,-0.014,-0.702,-0.225,-0.178,0.91,
6.61,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.305,0,0.046,0.035,-0.014,-0.702,-0.225,-0.178,0.91,
6.62,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.014,-0.702,-0.225,-0.178,0.91,
6.63,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.91,
6.64,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.262,
6.65,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.262,
6.66,2.6,0,0,0,0,0.1,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.262,
6.67,2.6,0,0,0,0,0.11,-0.2,0.92,0.47,-2.38,0,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.262,
6.68,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.002,0.006,-0.024,-0.888,-0.149,-0.119,0.262,
6.69,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.888,-0.149,-0.119,0.262,
6.7,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.262,
6.71,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.282,
6.72,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.282,
6.73,2.6,0,0,0,0,0.11,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.282,
6.74,2.6,0,0,0,0,0.12,-0.2,0.92,0.37,-2.221,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.282,
6.75,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,-0.01,0.013,0.025,0.035,-0.781,-0.167,-0.074,0.282,
6.76,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.167,-0.074,0.282,
6.77,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.78,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.79,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.8,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.81,2.6,0,0,0,0,0.12,-0.2,0.91,0.25,-2.332,0,0.002,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.82,2.6,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,-0.004,-0.004,-0.809,-0.112,-0.166,0.291,
6.83,2.6,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.166,0.291,
6.84,2.6,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.85,2.6,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.86,2.6,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.87,2.5,0,0,0,0,0.12,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.88,2.5,0,0,0,0,0.13,-0.2,0.91,0.16,-2.308,-0.01,0.006,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.89,2.5,0,0,0,0,0.13,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.026,0.015,-0.795,-0.093,-0.275,0.38,
6.9,2.5,0,0,0,0,0.13,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.38,
6.91,2.5,0,0,0,0,0.13,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.305,
6.92,2.5,0,0,0,0,0.13,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.305,
6.93,2.5,0,0,0,0,0.13,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.305,
6.94,2.5,0,0,0,0,0.14,-0.2,0.91,0.06,-1.911,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.305,
6.95,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0.011,-0.029,0.007,0.015,-0.752,-0.187,-0.153,0.305,
6.96,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.752,-0.187,-0.153,0.305,
6.97,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
6.98,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
6.99,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
7,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
7.01,2.5,0,0,0,0,0.14,-0.2,0.9,-0.02,-2.285,0,0.013,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
7.02,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,0.026,-0.014,-0.664,-0.101,-0.185,0.209,
7.03,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.185,0.209,
7.04,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.192,0.113,
7.05,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.192,0.113,
7.06,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.192,0.113,
7.07,2.5,0,0,0,0,0.14,-0.2,0.9,-0.1,-2.218,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.192,0.113,
7.08,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.024,-0.033,0.015,-0.782,-0.029,-0.192,0.113,
7.09,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.012,0.016,0.015,-0.84,-0.029,-0.192,0.113,
7.1,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.012,0.016,0.015,-0.84,-0.064,-0.121,0.236,
7.11,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.012,0.016,0.015,-0.84,-0.064,-0.121,0.236,
7.12,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.012,0.016,0.015,-0.84,-0.064,-0.121,0.236,
7.13,2.5,0,0,0,0,0.15,-0.2,0.9,-0.17,-2.154,-0.01,0.012,0.016,0.015,-0.84,-0.064,-0.121,0.236,
7.14,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,0.016,0.015,-0.84,-0.064,-0.121,0.236,
7.15,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,-0.033,-0.014,-0.85,-0.125,-0.222,0.236,
7.16,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,-0.033,-0.014,-0.85,-0.125,-0.222,0.143,
7.17,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,-0.033,-0.014,-0.85,-0.125,-0.222,0.143,
7.18,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,-0.033,-0.014,-0.85,-0.125,-0.222,0.143,
7.19,2.5,0,0,0,0,0.15,-0.2,0.89,-0.23,-2.324,0.011,0.009,-0.033,-0.014,-0.85,-0.125,-0.222,0.143,
7.2,2.5,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,-0.014,-0.85,-0.125,-0.222,0.143,
7.21,2.5,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.22,2.5,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.23,2.5,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.24,2.4,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.25,2.4,0,0,0,0,0.15,-0.2,0.89,-0.29,-2.144,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.26,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0.011,-0.009,0.015,0.015,-0.866,-0.121,-0.252,0.063,
7.27,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.866,-0.121,-0.252,0.063,
7.28,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.063,
7.29,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.3,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.31,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.32,2.4,0,0,0,0,0.15,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.33,2.4,0,0,0,0,0.16,-0.2,0.89,-0.35,-2.316,0,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.34,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,0.002,-0.004,0.006,-0.851,-0.107,-0.356,0.14,
7.35,2.4,0,0,0,0,0.16,-0.2,0.88,-0.41,-2.118,0.011,-0.002,-0.004,-0.014,-0.851,-0.107,-0.356,0.14,
