time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,2.2,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
3.87,1.5,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
3.88,1.5,0,0,0,0,1.29,0.72,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
3.89,1.5,0,0,0,0,1.29,1,0.24,-0.11,-3.211,0.001,-0.05,0.014,-0.091,-0.074,-0.136,-0.168,0.148,
3.9,1.5,0,0,0,0,1.29,1,0.21,-0.29,-3.469,0.012,-0.307,0.023,-0.091,-0.074,-0.136,-0.168,0.148,
3.91,1.5,0,0,0,0,1.29,1,0.21,-0.29,-3.469,0.012,-0.307,0.023,-0.109,0.458,-0.022,-0.151,0.096,
3.92,1.5,0,0,0,0,1.29,1,0.21,-0.29,-3.469,0.012,-0.307,0.023,-0.109,0.458,-0.022,-0.151,0.096,
3.93,1.5,0,0,0,0,1.29,1,0.21,-0.29,-3.469,0.012,-0.307,0.023,-0.109,0.458,-0.022,-0.151,0.096,
3.94,1.1,0,0,0,0,1.29,1,0.21,-0.29,-3.469,0.012,-0.307,0.023,-0.109,0.458,-0.022,-0.151,0.096,
3.95,1.1,0,0,0,0,1.28,1.18,0.18,-0.42,-3.469,0.012,-0.307,0.023,-0.109,0.458,-0.022,-0.151,0.096,
3.96,1.1,0,0,0,0,1.28,1.18,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.458,-0.022,-0.151,0.096,
3.97,1.1,0,0,0,0,1.28,1.18,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.395,0.063,-0.145,-0.066,
3.98,1.1,0,0,0,0,1.28,1.18,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.395,0.063,-0.145,-0.066,
3.99,1.1,0,0,0,0,1.28,1.18,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.395,0.063,-0.145,-0.066,
4,0.7,0,0,0,0,1.28,1.18,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.395,0.063,-0.145,-0.066,
4.01,0.7,0,0,0,0,1.25,1.36,0.18,-0.42,-3.302,0.001,-0.22,0.216,-0.153,0.395,0.063,-0.145,-0.066,
4.02,0.7,0,0,0,0,1.25,1.36,0.15,-0.55,-3.77,0.001,-0.019,0.216,-0.153,0.395,0.063,-0.145,-0.066,
4.03,0.7,0,0,0,0,1.25,1.36,0.15,-0.55,-3.77,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.145,-0.066,
4.04,0.7,0,0,0,0,1.25,1.36,0.15,-0.55,-3.77,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.133,0.175,
4.05,0.7,0,0,0,0,1.25,1.36,0.15,-0.55,-3.77,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.133,0.175,
4.06,0.5,0,0,0,0,1.25,1.36,0.15,-0.55,-3.77,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.133,0.175,
4.07,0.5,0,0,0,0,1.21,1.5,0.15,-0.55,-3.77,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.133,0.175,
4.08,0.5,0,0,0,0,1.21,1.5,0.13,-0.67,-4.056,0.001,-0.019,-0.007,-0.104,0.353,0.066,-0.133,0.175,
4.09,0.5,0,0,0,0,1.21,1.5,0.13,-0.67,-4.056,0.001,-0.063,0.014,-0.117,0.304,0.341,-0.122,0.175,
4.1,0.5,0,0,0,0,1.21,1.5,0.13,-0.67,-4.056,0.001,-0.063,0.014,-0.117,0.304,0.341,-0.122,-0.076,
4.11,0.5,0,0,0,0,1.21,1.5,0.13,-0.67,-4.056,0.001,-0.063,0.014,-0.117,0.304,0.341,-0.122,-0.076,
4.12,0.5,0,0,0,0,1.21,1.5,0.13,-0.67,-4.056,0.001,-0.063,0.014,-0.117,0.304,0.341,-0.122,-0.076,
4.13,0.5,0,0,0,0,1.15,1.62,0.13,-0.67,-4.056,0.001,-0.063,0.014,-0.117,0.304,0.341,-0.122,-0.076,
4.14,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.063,0.014,-0.117,0.304,0.341,-0.122,-0.076,
4.15,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.304,0.341,-0.122,-0.076,
4.16,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.341,-0.122,-0.076,
4.17,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.18,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.19,0.5,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.2,0.4,0,0,0,0,1.15,1.62,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.21,0.4,0,0,0,0,1.05,1.74,0.11,-0.77,-2.485,0.012,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.22,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.14,0.025,-0.109,0.305,0.305,-0.136,0.08,
4.23,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.305,-0.136,0.08,
4.24,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.25,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.26,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.27,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.28,0.4,0,0,0,0,1.05,1.74,0.08,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.29,0.4,0,0,0,0,0.92,1.82,0.06,-0.9,-2.964,0.001,-0.349,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.3,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.025,-0.106,0.413,0.231,-0.137,0.089,
4.31,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.137,0.089,
4.32,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.33,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.34,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.35,0.4,0,0,0,0,0.92,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.36,0.4,0,0,0,0,0.77,1.82,0.06,-0.99,-3.248,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.37,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.392,0.047,-0.107,0.369,0.314,-0.138,0.038,
4.38,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.369,0.314,-0.138,0.038,
4.39,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,0.038,
4.4,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.41,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.42,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.43,0.4,0,0,0,0,0.77,1.86,0.05,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.44,0.4,0,0,0,0,0.66,1.87,0.03,-1.08,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.45,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.286,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.46,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.47,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.48,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.49,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.5,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.365,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.51,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.52,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.04,-0.138,0.078,0.409,-0.208,-0.016,
4.53,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.138,0.078,0.409,-0.208,-0.016,
4.54,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.138,0.078,0.409,-0.208,-0.016,
4.55,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,0.409,-0.208,-0.016,
4.56,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.57,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.58,0.4,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.59,1.3,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.6,1.3,0,0,0,0,0.66,1.87,0.03,-1.14,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.61,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.594,0.001,-0.061,0.209,-0.117,0.062,1.425,-0.109,0.039,
4.62,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.117,0.062,1.425,-0.109,0.039,
4.63,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.109,0.039,
4.64,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.65,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.66,1.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.67,2.3,0,0,0,0,0.66,1.84,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.68,2.3,0,0,0,0,0.63,1.73,0.02,-1.23,-3.106,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.69,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,0.001,-0.131,0.093,-0.093,0.097,1.382,-0.215,0.133,
4.7,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.097,1.382,-0.215,0.133,
4.71,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.133,
4.72,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.73,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.74,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.75,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.76,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.77,2.3,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.78,3.4,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.79,3.4,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.8,3.4,0,0,0,0,0.63,1.73,0.02,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.81,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-1.625,-0.01,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.82,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.05,0.096,-0.12,0.253,1.522,-0.093,0.039,
4.83,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,1.522,-0.093,0.039,
4.84,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.85,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.86,3.4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.87,4,0,0,0,0,0.56,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.88,4,0,0,0,0,0.51,1.37,0.06,-1.24,-3.907,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.89,4,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,0.001,-0.376,0.114,-0.122,-0.11,0.601,-4.757,-3.4,
4.9,4,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.11,0.601,-4.757,-3.4,
4.91,4,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.92,4,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.93,4,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.94,4.3,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.95,4.3,0,0,0,0,0.51,1.11,0.33,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.96,4.3,0,0,0,0,0.46,0.85,0.61,-1.1,-3.672,-0.01,-0.061,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.97,4.3,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.114,-0.124,-0.084,0.337,-1.438,-3.575,
4.98,4.3,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,-1.438,-3.575,
4.99,4.3,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5,4.3,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.01,4.4,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.02,4.4,0,0,0,0,0.46,0.85,0.61,-0.79,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.03,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.763,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.04,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,0.012,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.05,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.06,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.466,0.095,-0.111,-0.06,-0.096,0.549,0.814,
5.07,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.06,-0.096,0.549,0.814,
5.08,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.09,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.1,4.4,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.11,4.3,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.12,4.3,0,0,0,0,0.41,0.63,0.85,-0.42,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.13,4.3,0,0,0,0,0.35,0.32,1.1,0.07,-3.555,-0.01,-0.083,0.133,-0.089,-0.044,0.387,-0.211,-0.417,
5.14,4.3,0,0,0,0,0.35,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.044,0.387,-0.211,-0.417,
5.15,4.3,0,0,0,0,0.35,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.16,4.3,0,0,0,0,0.35,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.17,4.3,0,0,0,0,0.35,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.18,3.5,0,0,0,0,0.35,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.19,3.5,0,0,0,0,0.31,0.32,1.1,0.07,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.2,3.5,0,0,0,0,0.31,0.12,1.21,0.38,4.429,-0.01,-0.392,0.126,-0.114,-0.188,0.355,-0.24,0.106,
5.21,3.5,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.114,-0.188,0.355,-0.24,0.106,
5.22,3.5,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.106,
5.23,3.5,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.642,
5.24,3.5,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.642,
5.25,2.7,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.642,
5.26,2.7,0,0,0,0,0.31,0.12,1.21,0.38,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.642,
5.27,2.7,0,0,0,0,0.28,-0.06,1.28,0.67,-2.546,-0.01,-0.121,0.117,-0.093,-0.276,0.396,-0.049,0.642,
5.28,2.7,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.093,-0.276,0.396,-0.049,0.642,
5.29,2.7,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,-0.049,0.642,
5.3,2.7,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.31,2.7,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.32,1.9,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.33,1.9,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.34,1.9,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.35,1.9,0,0,0,0,0.28,-0.06,1.28,0.67,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.36,1.9,0,0,0,0,0.23,-0.28,1.29,0.99,-2.814,0.001,-0.014,0.128,-0.097,-0.312,0.17,0.009,0.014,
5.37,1.9,0,0,0,0,0.23,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.097,-0.312,0.17,0.009,0.014,
5.38,1.9,0,0,0,0,0.23,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.014,
5.39,1.9,0,0,0,0,0.23,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.376,
5.4,1.9,0,0,0,0,0.23,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.376,
5.41,1.3,0,0,0,0,0.23,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.376,
5.42,1.3,0,0,0,0,0.2,-0.28,1.29,0.99,-4.086,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.376,
5.43,1.3,0,0,0,0,0.2,-0.43,1.28,1.2,-4.07,0.001,-0.164,0.098,-0.125,0.005,0.361,0.241,0.376,
5.44,1.3,0,0,0,0,0.2,-0.43,1.28,1.2,-4.07,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.241,0.376,
5.45,1.3,0,0,0,0,0.2,-0.43,1.28,1.2,-4.07,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.103,0.236,
5.46,1.3,0,0,0,0,0.2,-0.43,1.28,1.2,-4.07,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.103,0.236,
5.47,1,0,0,0,0,0.2,-0.43,1.28,1.2,-4.07,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.103,0.236,
5.48,1,0,0,0,0,0.18,-0.43,1.28,1.2,-4.07,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.103,0.236,
5.49,1,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,0.001,-0.361,0.101,-0.091,-0.14,-0.026,0.103,0.236,
5.5,1,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.14,-0.026,0.103,0.236,
5.51,1,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.236,
5.52,1,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.238,
5.53,1,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.238,
5.54,0.7,0,0,0,0,0.18,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.238,
5.55,0.7,0,0,0,0,0.15,-0.55,1.25,1.36,-3.384,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.238,
5.56,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.348,0.117,-0.247,-0.018,0.085,0.187,0.238,
5.57,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.018,0.085,0.187,0.238,
5.58,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.59,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.6,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.61,0.7,0,0,0,0,0.15,-0.68,1.2,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.62,0.7,0,0,0,0,0.13,-0.79,1.13,1.52,-3.823,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.63,0.7,0,0,0,0,0.13,-0.79,1.13,1.64,-2.358,-0.01,-0.38,0.105,-0.281,-0.242,0.052,0.142,0.155,
5.64,0.7,0,0,0,0,0.13,-0.79,1.13,1.64,-2.358,0.012,-0.032,0.082,-0.013,-0.206,0.052,0.142,0.155,
5.65,0.7,0,0,0,0,0.13,-0.79,1.13,1.64,-2.358,0.012,-0.032,0.082,-0.013,-0.206,-0.018,0.251,0.37,
5.66,0.7,0,0,0,0,0.13,-0.79,1.13,1.64,-2.358,0.012,-0.032,0.082,-0.013,-0.206,-0.018,0.251,0.37,
5.67,0.6,0,0,0,0,0.13,-0.79,1.13,1.64,-2.358,0.012,-0.032,0.082,-0.013,-0.206,-0.018,0.251,0.37,
5.68,0.6,0,0,0,0,0.11,-0.88,1.13,1.64,-2.358,0.012,-0.032,0.082,-0.013,-0.206,-0.018,0.251,0.37,
5.69,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.032,0.082,-0.013,-0.206,-0.018,0.251,0.37,
5.7,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.918,0.012,-0.412,0.095,-0.05,-0.206,-0.018,0.251,0.37,
