time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,1.97,0.59,-0.46,0,0,0,0,0,2.451,1.668,0.267,-0.271,-0.016,0.017,-0.052,-0.005,
4.17,0,0,1.97,0.59,-0.46,0,0,0,0,0,3.215,1.341,0.211,-0.271,-0.016,0.017,-0.052,-0.005,
4.18,0,0,1.97,0.59,-0.46,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,-0.005,
4.19,0,0,1.97,0.59,-0.46,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,0.03,
4.2,0,0,1.97,0.59,-0.46,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,0.03,
4.21,0,0,1.97,0.59,-0.46,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,0.03,
4.22,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,0.03,
4.23,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,3.215,1.341,0.211,-0.121,-0.096,-0.028,-0.075,0.03,
4.24,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.121,-0.096,-0.028,-0.075,0.03,
4.25,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.075,0.03,
4.26,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.27,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.28,0,0.01,1.94,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.29,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.3,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.153,1.528,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.31,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.32,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.423,-0.098,-0.028,0.04,-0.052,-0.027,
4.33,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,-0.098,-0.028,0.04,-0.052,-0.027,
4.34,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,-0.098,-0.028,0.04,-0.052,-0.027,
4.35,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,-0.098,-0.028,0.04,-0.052,-0.027,
4.36,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,-0.098,-0.028,0.04,-0.052,-0.027,
4.37,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,-0.028,0.04,-0.052,-0.027,
4.38,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,-0.028,0.04,-0.052,-0.027,
4.39,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,-0.027,
4.4,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,0.018,
4.41,0,0.03,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,0.018,
4.42,0,0.07,1.88,0.59,-0.49,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,0.018,
4.43,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,0.018,
4.44,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.658,1.244,0.82,0.756,0.064,0.006,-0.006,0.018,
4.45,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.119,1.654,-1.308,0.756,0.064,0.006,-0.006,0.018,
4.46,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.119,1.654,-1.308,-2.529,-0.005,0.052,-0.052,0.018,
4.47,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.119,1.654,-1.308,-2.529,-0.005,0.052,-0.052,-0.027,
4.48,0,0.07,1.72,0.59,-0.48,0,0,0,0,0,2.119,1.654,-1.308,-2.529,-0.005,0.052,-0.052,-0.027,
4.49,0,0.1,1.72,0.59,-0.48,0,0,0,0,0,2.119,1.654,-1.308,-2.529,-0.005,0.052,-0.052,-0.027,
4.5,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.119,1.654,-1.308,-2.529,-0.005,0.052,-0.052,-0.027,
4.51,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.325,1.654,-1.308,-2.529,-0.005,0.052,-0.052,-0.027,
4.52,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.052,-0.052,-0.027,
4.53,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.54,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.55,0,0.1,1.61,0.58,-0.43,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.56,0,0.13,1.48,0.58,-0.43,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.57,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.325,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.58,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.035,1.352,-1.334,-2.752,-0.005,0.029,0.028,-0.005,
4.59,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.005,0.029,0.028,-0.005,
4.6,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.61,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.62,0,0.13,1.48,0.55,-0.34,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.63,0,0.17,1.34,0.55,-0.34,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.64,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.035,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.65,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.024,1.896,-1.45,-2.706,-0.062,-0.051,-0.052,0.03,
4.66,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,-0.051,-0.052,0.03,
4.67,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,0.017,-0.075,-0.096,
4.68,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,0.017,-0.075,-0.096,
4.69,0,0.17,1.34,0.52,-0.21,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,0.017,-0.075,-0.096,
4.7,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,0.017,-0.075,-0.096,
4.71,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,2.024,2.518,-1.655,-3.563,-0.05,0.017,-0.075,-0.096,
4.72,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,1.623,1.118,-1.496,-3.563,-0.05,0.017,-0.075,-0.096,
4.73,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,1.623,1.118,-1.496,-2.761,-0.05,-0.017,-0.029,-0.096,
4.74,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,1.623,1.118,-1.496,-2.761,-0.05,-0.017,-0.029,0.064,
4.75,0,0.21,1.18,0.48,-0.04,0,0,0,0,0,1.623,1.118,-1.496,-2.761,-0.05,-0.017,-0.029,0.064,
4.76,0,0.25,1.01,0.43,-0.04,0,0,0,0,0,1.623,1.118,-1.496,-2.761,-0.05,-0.017,-0.029,0.064,
4.77,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.623,1.118,-1.496,-2.761,-0.05,-0.017,-0.029,0.064,
4.78,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.476,0.751,-1.496,-2.761,-0.05,-0.017,-0.029,0.064,
4.79,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.029,0.064,
4.8,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.052,-0.016,
4.81,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.052,-0.016,
4.82,0,0.25,1.01,0.43,0.15,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.052,-0.016,
4.83,0,0.29,0.83,0.36,0.15,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.052,-0.016,
4.84,0,0.29,0.83,0.36,0.4,0,0,0,0,0,1.476,0.751,-1.687,-3.648,0.052,0.006,-0.052,-0.016,
4.85,0,0.29,0.83,0.36,0.4,0,0,0,0,0,1.541,1.028,-0.712,-3.648,0.052,0.006,-0.052,-0.016,
4.86,0,0.29,0.83,0.36,0.4,0,0,0,0,0,1.541,1.028,-0.712,-0.838,-0.05,-0.005,-0.052,-0.016,
4.87,0,0.29,0.83,0.36,0.4,0,0,0,0,0,1.541,1.028,-0.712,-0.838,-0.05,-0.005,-0.041,-0.005,
4.88,0,0.29,0.83,0.36,0.4,0,0,0,0,0,1.541,1.028,-0.712,-0.838,-0.05,-0.005,-0.041,-0.005,
4.89,0,0.34,0.83,0.36,0.4,0,0,0,0,0,1.541,1.028,-0.712,-0.838,-0.05,-0.005,-0.041,-0.005,
4.9,0,0.34,0.66,0.3,0.66,0,0,0,0,0,1.541,1.028,-0.712,-0.838,-0.05,-0.005,-0.041,-0.005,
4.91,0,0.34,0.66,0.3,0.66,0,0,0,0,0,0.819,1.028,-0.712,-0.838,-0.05,-0.005,-0.041,-0.005,
4.92,0,0.34,0.66,0.3,0.66,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.05,-0.005,-0.041,-0.005,
4.93,0,0.34,0.66,0.3,0.66,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.028,0.04,-0.075,-0.062,
4.94,0,0.34,0.66,0.3,0.66,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.028,0.04,-0.075,-0.062,
4.95,0,0.34,0.66,0.3,0.66,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.028,0.04,-0.075,-0.062,
4.96,0,0.38,0.49,0.24,0.66,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.028,0.04,-0.075,-0.062,
4.97,0,0.38,0.49,0.24,0.91,0,0,0,0,0,0.819,0.222,-0.956,-0.492,-0.028,0.04,-0.075,-0.062,
4.98,0,0.38,0.49,0.24,0.91,0,0,0,0,0,0.52,1.735,-1.039,-0.492,-0.028,0.04,-0.075,-0.062,
4.99,0,0.38,0.49,0.24,0.91,0,0,0,0,0,0.52,1.735,-1.039,0.12,-0.016,0.017,-0.041,-0.062,
5,0,0.38,0.49,0.24,0.91,0,0,0,0,0,0.52,1.735,-1.039,0.12,-0.016,0.017,-0.041,-0.05,
5.01,0,0.38,0.49,0.24,0.91,0,0,0,0,0,0.52,1.735,-1.039,0.12,-0.016,0.017,-0.041,-0.05,
5.02,0,0.42,0.32,0.24,0.91,0,0,0,0,0,0.52,1.735,-1.039,0.12,-0.016,0.017,-0.041,-0.05,
5.03,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.52,1.735,-1.039,0.12,-0.016,0.017,-0.041,-0.05,
5.04,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.466,-1.463,-1.039,0.12,-0.016,0.017,-0.041,-0.05,
5.05,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,0.017,-0.041,-0.05,
5.06,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.07,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.08,0,0.42,0.32,0.18,1.17,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.09,0,0.45,0.15,0.18,1.17,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.1,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.466,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.11,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.778,-1.463,0.015,1.611,0.029,-0.074,-0.041,-0.016,
5.12,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.074,-0.041,-0.016,
5.13,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.14,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.15,0,0.45,0.15,0.12,1.41,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.16,0,0.49,0.15,0.12,1.41,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.17,0,0.49,0,0.08,1.61,0,0,0,0,0,0.778,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.18,0,0.49,0,0.08,1.61,0,0,0,0,0,0.497,0.699,-0.207,1.257,0.029,-0.051,-0.029,-0.016,
5.19,0,0.49,0,0.08,1.61,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.051,-0.029,-0.016,
5.2,0,0.49,0,0.08,1.61,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.04,0.039,0.087,
5.21,0,0.49,0,0.08,1.61,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.04,0.039,0.087,
5.22,0,0.49,0,0.08,1.61,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.04,0.039,0.087,
5.23,0,0.51,-0.11,0.04,1.61,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.04,0.039,0.087,
5.24,0,0.51,-0.11,0.04,1.76,0,0,0,0,0,0.497,0.706,-0.178,1.401,-0.096,-0.04,0.039,0.087,
5.25,0,0.51,-0.11,0.04,1.76,0,0,0,0,0,0.635,0.482,-0.074,1.62,-0.005,-0.04,0.039,0.087,
5.26,0,0.51,-0.11,0.04,1.76,0,0,0,0,0,0.635,0.482,-0.074,1.62,-0.005,-0.04,-0.086,-0.039,
5.27,0,0.51,-0.11,0.04,1.76,0,0,0,0,0,0.635,0.482,-0.074,1.62,-0.005,-0.04,-0.086,-0.039,
5.28,0,0.53,-0.19,0.04,1.76,0,0,0,0,0,0.635,0.482,-0.074,1.62,-0.005,-0.04,-0.086,-0.039,
5.29,0,0.53,-0.19,0.02,1.86,0,0,0,0,0,0.635,0.482,-0.074,1.62,-0.005,-0.04,-0.086,-0.039,
5.3,0,0.53,-0.19,0.02,1.86,0,0,0,0,0,0.368,-0.208,0.032,1.62,-0.005,-0.04,-0.086,-0.039,
5.31,0,0.53,-0.19,0.02,1.86,0,0,0,0,0,0.368,-0.208,0.032,1.344,-0.039,0.063,-0.086,-0.039,
5.32,0,0.53,-0.19,0.02,1.86,0,0,0,0,0,0.368,-0.208,0.032,1.344,-0.039,0.063,-0.086,0.064,
5.33,0,0.53,-0.19,0.02,1.86,0,0,0,0,0,0.368,-0.208,0.032,1.344,-0.039,0.063,-0.086,0.064,
5.34,0,0.55,-0.28,0.02,1.86,0,0,0,0,0,0.368,-0.208,0.032,1.344,-0.039,0.063,-0.086,0.064,
5.35,0,0.55,-0.28,0.01,1.93,0,0,0,0,0,0.368,-0.208,0.032,1.344,-0.039,0.063,-0.086,0.064,
5.36,0,0.55,-0.28,0.01,1.93,0,0,0,0,0,0.4,-0.557,0.031,1.344,-0.039,0.063,-0.086,0.064,
5.37,0,0.55,-0.28,0.01,1.93,0,0,0,0,0,0.4,-0.557,0.031,1.487,0.041,0.063,-0.052,0.064,
5.38,0,0.55,-0.28,0.01,1.93,0,0,0,0,0,0.4,-0.557,0.031,1.487,0.041,0.063,-0.052,0.018,
5.39,0,0.55,-0.28,0.01,1.93,0,0,0,0,0,0.4,-0.557,0.031,1.487,0.041,0.063,-0.052,0.018,
5.4,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.4,-0.557,0.031,1.487,0.041,0.063,-0.052,0.018,
5.41,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.692,-0.557,0.031,1.487,0.041,0.063,-0.052,0.018,
5.42,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.692,0.031,0.131,1.284,0.041,0.063,-0.052,0.018,
5.43,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.44,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.45,0,0.57,-0.34,0,1.97,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.46,0,0.58,-0.4,0,1.97,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.47,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.48,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.49,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.5,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.51,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.52,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.692,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.53,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.228,0.031,0.131,1.284,0.075,0.04,-0.029,0.132,
5.54,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,0.04,-0.029,0.132,
5.55,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.56,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.57,0,0.58,-0.4,0,1.99,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.58,0,0.59,-0.47,0,1.99,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.59,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.228,-0.583,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.6,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.26,-0.339,1.592,0.985,0.052,-0.017,-0.052,-0.027,
5.61,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,-0.052,-0.027,
5.62,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,0.051,-0.027,
5.63,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,0.051,-0.027,
5.64,0,0.59,-0.47,0,1.98,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,0.051,-0.027,
5.65,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,0.051,-0.027,
5.66,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.26,-0.339,1.95,1.398,0.086,0.017,0.051,-0.027,
5.67,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.174,-0.172,2.006,1.398,0.086,0.017,0.051,-0.027,
5.68,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,0.051,-0.027,
5.69,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.7,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.71,0,0.59,-0.49,0,1.96,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.72,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.73,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.74,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.75,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,0.174,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.76,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,-0.172,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.77,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.78,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.79,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.006,1.274,0.007,-0.097,-0.018,-0.084,
5.8,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.274,0.007,-0.097,-0.018,-0.084,
5.81,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.018,-0.084,
5.82,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.83,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.84,0,0.59,-0.49,0.02,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.85,0,0.58,-0.48,0.05,1.91,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.86,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.827,0.797,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.87,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.161,-2.327,2.23,1.145,0.098,-0.04,-0.041,-0.039,
5.88,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,-0.041,-0.039,
5.89,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.9,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.91,0,0.58,-0.48,0.05,1.78,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.92,0,0.56,-0.42,0.07,1.78,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.93,0,0.56,-0.42,0.07,1.68,0,0,0,0,0,-1.161,-2.327,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.94,0,0.56,-0.42,0.07,1.68,0,0,0,0,0,-0.209,-2.574,1.982,1.704,-0.005,-0.04,0.028,-0.05,
5.95,0,0.56,-0.42,0.07,1.68,0,0,0,0,0,-0.209,-2.574,1.968,1.351,-0.039,-0.04,0.028,-0.05,
5.96,0,0.56,-0.42,0.07,1.68,0,0,0,0,0,-0.209,-2.574,1.968,1.351,-0.039,0.029,-0.006,0.098,
