time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
64.5,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.826,6.361,-1.315,-0.857,-0.127,-0.038,
64.51,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.826,6.361,-1.315,-0.857,-0.127,-0.038,
64.52,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,6.361,-1.315,-0.857,-0.127,-0.038,
64.53,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,6.361,-1.315,-0.857,-0.127,-0.038,
64.54,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,6.361,-1.315,-0.857,-0.127,-0.038,
64.55,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,6.361,-1.315,-0.857,-0.127,-0.038,
64.56,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,-1.315,-0.857,-0.127,-0.038,
64.57,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,-0.857,-0.127,-0.038,
64.58,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,-0.857,-0.127,-0.038,
64.59,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,-0.038,
64.6,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.61,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.62,0,0,0.46,0,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.63,0,0,0.37,0.02,-0.99,0.91,-0.6,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.64,0,0,0.37,0.02,-0.98,1.59,0.29,0,0.07,-2.091,-4.168,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.65,0,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.656,-0.831,3.118,0.958,2.238,-0.159,0.02,
64.66,0,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.958,2.238,-0.159,0.02,
64.67,0,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.68,0,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.68999,0,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.7,0.4,0,0.37,0.02,-0.98,1.59,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.71,0.4,0,0.31,0.08,-0.93,1.75,0.29,0,-0.49,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.72,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-6.47,-4.091,4.138,8.336,-3.986,0.709,-1.02,-0.105,0.145,
64.73,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-3.986,0.709,-1.02,-0.105,0.145,
64.74,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.145,
64.75,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.76,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.77,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.78,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.79,0.4,0,0.31,0.08,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.8,1.5,0,0.21,0.22,-0.93,1.75,0.6,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.81,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-0.73,-7.153,-3.651,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.82,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,4.94,5.18,-2.918,0.957,0.656,-0.122,0.077,
64.83,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.656,-0.122,0.077,
64.84,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.85,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.86,1.5,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.87,2.8,0,0.21,0.22,-0.83,1.79,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.88,2.8,0,0.11,0.35,-0.73,1.74,0.98,0,-1,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.89,2.8,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-4.704,-3.296,3.229,2.8,-2.539,0.786,0.644,-0.106,-0.066,
64.9,2.8,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.539,0.786,0.644,-0.106,-0.066,
64.91,2.8,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.066,
64.92,2.8,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.93,2.8,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.93999,4,0,0.11,0.35,-0.73,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.95,4,0,0.01,0.46,-0.61,1.74,1.24,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.96,4,0,0.01,0.46,-0.61,1.63,1.45,0,-1.2,-7.178,-2.995,2.701,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.97,4,0,0.01,0.46,-0.61,1.63,1.45,0,-1.37,1.479,-2.716,4.437,-2.581,-2.192,0.882,0.217,-0.114,-0.177,
64.98,4,0,0.01,0.46,-0.61,1.63,1.45,0,-1.37,1.479,-2.716,4.437,-1.676,-2.055,0.766,0.271,-0.114,-0.177,
64.99,4,0,0.01,0.46,-0.61,1.63,1.45,0,-1.37,1.479,-2.716,4.437,-1.676,-2.055,0.766,0.271,0.058,0,
65,4,0,0.01,0.46,-0.61,1.63,1.45,0,-1.37,1.479,-2.716,4.437,-1.676,-2.055,0.766,0.271,0.058,0,
65.01,5,0,0.01,0.46,-0.61,1.63,1.45,0,-1.37,1.479,-2.716,4.437,-1.676,-2.055,0.766,0.271,0.058,0,
65.02,5,0,-0.09,0.54,-0.48,1.47,1.45,0,-1.37,1.479,-2.716,4.437,-1.676,-2.055,0.766,0.271,0.058,0,
65.03,5,0,-0.09,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.716,4.437,-1.676,-2.055,0.766,0.271,0.058,0,
65.04,5,0,-0.09,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.766,0.271,0.058,0,
65.05,5,0,-0.09,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.06,5,0,-0.09,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.07,5,0,-0.09,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.08,5.6,0,-0.2,0.54,-0.48,1.47,1.62,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.09,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.5,-0.052,-2.458,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.1,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,3.781,-1.88,-0.857,0.677,0.482,-0.001,0.139,
65.11,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.482,-0.001,0.139,
65.12,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.13,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.14,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.15,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.16,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.17,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.18,5.6,0,-0.2,0.58,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.18999,5.9,0,-0.38,0.59,-0.33,1.27,1.75,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.2,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.62,0.262,-2.2,4.019,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.21,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-1.773,-0.855,0.46,0.151,0.005,0.032,
65.22,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,0.005,0.032,
65.23,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.24,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.25,5.9,0,-0.38,0.59,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.26,5.7,0,-0.49,0.55,-0.1,0.84,1.91,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.27,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.78,2.191,-1.813,3.728,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.28,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.65,-0.826,1.451,0.05,-0.001,-0.03,
65.29,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.001,-0.03,
65.3,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.027,-0.113,
65.31,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.027,-0.113,
65.32,5.7,0,-0.49,0.55,0.04,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.027,-0.113,
65.33,5.2,0,-0.59,0.48,0.16,0.5,1.97,0,-1.86,1.914,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.027,-0.113,
65.34,5.2,0,-0.59,0.48,0.16,0.14,1.99,0,-1.92,2.04,-1.523,1.368,-3.814,-0.269,1.326,0.085,-0.027,-0.113,
65.35,5.2,0,-0.59,0.48,0.16,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.085,-0.027,-0.113,
65.36,5.2,0,-0.59,0.48,0.16,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.37,5.2,0,-0.59,0.48,0.16,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.38,5.2,0,-0.59,0.48,0.16,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.39,4.5,0,-0.67,0.39,0.16,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.4,4.5,0,-0.67,0.39,0.26,0.14,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.41,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.42,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.92,2.04,-1.276,0.655,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.43,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.97,-0.028,-0.954,2.312,-3.741,-0.249,-11.219,0.053,-0.018,-0.104,
65.43999,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.97,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,-0.018,-0.104,
65.45,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.97,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,0.05,-0.278,
65.46,4.5,0,-0.67,0.39,0.26,0,1.99,0,-1.97,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,0.05,-0.278,
65.47,3,0,-0.67,0.39,0.26,0,1.99,0,-1.97,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,0.05,-0.278,
65.48,3,0,-0.77,0.24,0.36,0,1.99,0,-1.97,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,0.05,-0.278,
65.49,3,0,-0.77,0.24,0.36,0,1.95,0,-1.99,-0.028,-0.954,2.312,-0.866,-1.004,-0.224,1.93,0.05,-0.278,
65.5,3,0,-0.77,0.24,0.36,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.224,1.93,0.05,-0.278,
65.51,3,0,-0.77,0.24,0.36,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.52,3,0,-0.77,0.24,0.36,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.53,3,0,-0.77,0.24,0.36,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.54,1.8,0,-0.77,0.24,0.36,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.55,1.8,0,-0.84,0.13,0.43,0,1.95,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.56,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,0.746,-0.707,3.205,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.57,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,2.568,-0.662,-0.02,1.828,0.036,-0.207,
65.58,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,-0.207,
65.59,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.6,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.61,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.62,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.63,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.64,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.65,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.66,1.8,0,-0.84,0.13,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.67,0.4,0,-0.93,0.01,0.43,0,1.8,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.68,0.4,0,-0.93,0.01,0.49,0,1.33,0,-1.99,-5.403,-0.427,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.68999,0.4,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,2.568,1.803,-0.784,-0.137,1.897,-0.059,0.072,
65.7,0.4,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,1.897,-0.059,0.072,
65.71,0.4,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.72,0.4,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.73,0.4,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.74,0,0,-0.93,0.01,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.75,0,0,-0.96,0,0.49,0,1.33,0.03,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.76,0,0,-0.96,0,0.49,0,0.96,0.19,-1.98,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.77,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.78,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.79,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-5.206,0.013,3.688,0.42,-1.057,-0.078,0.442,-2.018,-3.639,
65.8,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-1.057,-0.078,0.442,-2.018,-3.639,
65.81,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-2.018,-3.639,
65.82,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.83,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.84,0,0,-0.96,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.85,0,0,-0.99,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.86,0,0,-0.99,0,0.49,0,0.96,0.19,-1.77,-2.753,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.87,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.448,2.702,-1.207,-0.382,-0.192,0.16,-1.944,-2.954,
65.88,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,-0.382,-0.192,0.16,-1.944,-2.954,
65.89,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,-2.954,
65.9,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.91,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.92,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.93,0,0,-0.99,0,0.49,0,0.49,0.6,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.93999,0,0,-0.99,0,0.47,0,0.17,0.99,-1.25,-2.538,0.739,2.811,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.95,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.218,3.6,-0.316,0.535,0.078,0.35,
65.96,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,0.535,0.078,0.35,
65.97,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
65.98,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
65.99,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.01,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.02,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.03,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.04,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.05,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.06,0,0,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.07,0,0.01,-0.99,0,0.47,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.08,0,0.01,-0.99,0,0.39,0,0.17,0.99,-0.78,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.09,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-2.468,0.889,3.725,-1.125,3.818,-0.109,-0.394,0.845,-1.818,
66.1,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,3.818,-0.109,-0.394,0.845,-1.818,
66.11,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.845,-1.818,
66.12,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.13,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.14,0,0.01,-0.99,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.15,0.3,0.06,-0.95,0,0.39,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.16,0.3,0.06,-0.95,0,0.33,0,-0.38,1.62,0.06,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.17,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.095,8.131,-3.524,-1.045,4.169,-0.309,-0.1,0.668,1.05,
66.18,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.169,-0.309,-0.1,0.668,1.05,
66.18999,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,1.05,
66.2,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
66.21,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
66.22,0.3,0.06,-0.95,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
66.23,1.1,0.15,-0.88,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
66.24,1.1,0.15,-0.88,0,0.33,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
66.25,1.1,0.15,-0.88,0,0.24,0,-0.64,1.77,0.44,-6.364,7.981,-5.011,-1.082,4.223,-0.337,-0.286,0.823,0.798,
