time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.31,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,-0.898,-0.708,-0.972,-0.557,-0.959,
5.32,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,1.282,-0.594,-0.104,-0.557,-0.959,
5.33,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,1.282,-0.594,-0.104,-0.521,-0.376,
5.34,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,1.282,-0.594,-0.104,-0.521,-0.376,
5.35,0,0.56,-0.35,0,1.99,0.2,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,1.282,-0.594,-0.104,-0.521,-0.376,
5.36,0,0.54,-0.27,0,1.99,0.27,-2.27,0.18,-2.48,-7.319,-0.756,-1.525,3.137,1.282,-0.594,-0.104,-0.521,-0.376,
5.37,0,0.54,-0.27,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-1.525,3.137,1.282,-0.594,-0.104,-0.521,-0.376,
5.38,0,0.54,-0.27,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.104,-0.521,-0.376,
5.39,0,0.54,-0.27,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.4,0,0.54,-0.27,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.41,0,0.54,-0.27,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.42,0.01,0.52,-0.22,0,1.99,0.27,-2.1,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.43,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.24,-2.31,-7.089,-0.849,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.44,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.177,9.599,1.188,-0.698,-0.492,-0.403,-0.391,
5.45,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.492,-0.403,-0.391,
5.46,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.412,-0.599,-0.433,
5.47,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.412,-0.599,-0.433,
5.48,0.01,0.52,-0.22,0,1.96,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.412,-0.599,-0.433,
5.49,0.02,0.51,-0.15,0.01,1.93,0.35,-1.92,0.32,-2.13,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.412,-0.599,-0.433,
5.5,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-6.823,-0.778,-2.31,8.28,1.413,-0.613,-0.412,-0.599,-0.433,
5.51,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.413,-0.613,-0.412,-0.599,-0.433,
5.52,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.599,-0.433,
5.53,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.54,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.55,0.02,0.51,-0.15,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.56,0.04,0.49,-0.08,0.01,1.93,0.43,-1.76,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.57,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.4,-1.97,-7.458,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.58,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-1.044,-2.128,7.008,1.466,-0.565,-0.679,-0.675,-0.66,
5.59,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.565,-0.679,-0.675,-0.66,
5.6,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.66,
5.61,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.62,0.04,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.63,0.07,0.49,-0.08,0.02,1.87,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.64,0.07,0.47,0,0.04,1.8,0.53,-1.57,0.5,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.65,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.78,-7.104,-0.978,-2.6,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.66,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.285,1.479,-0.617,-0.698,-0.626,-0.431,
5.67,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.626,-0.431,
5.68,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.69,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.7,0.07,0.47,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.71,0.1,0.45,0,0.04,1.8,0.65,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.72,0.1,0.45,0.08,0.07,1.71,0.78,-1.39,0.61,-1.6,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.73,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.068,-0.892,-2.389,7.093,1.3,-0.783,-0.443,-0.669,-0.455,
5.74,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.3,-0.783,-0.443,-0.669,-0.455,
5.75,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.455,
5.76,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.77,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.78,0.1,0.45,0.08,0.07,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.79,0.13,0.42,0.18,0.09,1.71,0.78,-1.2,0.74,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.8,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.4,-6.818,-0.926,-2.466,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.81,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,8.891,1.449,-0.321,-0.419,-0.795,-0.268,
5.82,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.419,-0.795,-0.268,
5.83,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.84,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.85,0.13,0.42,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.86,0.15,0.39,0.18,0.09,1.6,0.92,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.87,0.15,0.39,0.29,0.12,1.47,1.08,-1.02,0.88,-1.22,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.88,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-4.571,-0.903,-1.629,4.954,1.16,-0.63,-0.175,-0.473,-0.328,
5.89,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.16,-0.63,-0.175,-0.473,-0.328,
5.9,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.473,-0.328,
5.91,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.92,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.93,0.15,0.39,0.29,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.94,0.17,0.37,0.41,0.12,1.47,1.08,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.95,0.17,0.37,0.41,0.16,1.33,1.24,-0.85,1.03,-1.04,-5.315,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.96,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.096,-1.796,5.106,1.167,-0.674,0.035,-0.514,-0.221,
5.97,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.674,0.035,-0.514,-0.221,
5.98,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.221,
5.99,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6.01,0.17,0.37,0.41,0.16,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6.02,0.18,0.34,0.53,0.2,1.33,1.24,-0.68,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6.03,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.19,-0.86,-5.049,-1.173,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6.04,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-2.192,4.076,0.953,-0.605,-0.15,-0.41,-0.212,
6.05,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.605,-0.15,-0.41,-0.212,
6.06,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.07,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.08,0.18,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.09,0.19,0.34,0.53,0.2,1.16,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.1,0.19,0.31,0.65,0.24,0.98,1.41,-0.53,1.36,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.11,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.69,-5.515,-0.95,-1.322,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.12,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.943,1.209,-0.218,-0.29,-0.239,-0.168,
6.13,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.29,-0.239,-0.168,
6.14,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.15,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.16,0.19,0.31,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.17,0.19,0.28,0.65,0.24,0.98,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.18,0.19,0.28,0.77,0.29,0.8,1.57,-0.38,1.52,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.19,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.54,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.2,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.21,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-5.333,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.22,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.171,-1.036,3.516,0.135,-0.023,-0.294,-0.377,-0.271,
6.23,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.023,-0.294,-0.377,-0.271,
6.24,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.271,
6.25,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.26,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.27,0.19,0.28,0.77,0.29,0.8,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.28,0.19,0.24,0.93,0.35,0.56,1.74,-0.23,1.69,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.29,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.37,-4.034,-1.698,-1.86,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.3,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,2.57,0.239,-0.024,-0.212,-0.397,-0.277,
6.31,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,-0.212,-0.397,-0.277,
6.32,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.33,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.34,0.19,0.24,0.93,0.35,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.35,0.19,0.21,1.05,0.39,0.56,1.95,-0.06,1.9,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.36,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.2,4.149,-1.345,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.37,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.885,3.705,0.924,-0.003,0.051,-0.037,-0.235,
6.38,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,0.051,-0.037,-0.235,
6.39,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.4,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.41,0.19,0.21,1.05,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.42,0.17,0.19,1.16,0.39,0.39,2.1,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.43,0.17,0.19,1.16,0.43,0.23,2.23,0.05,2.05,-0.08,3.715,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.44,0.17,0.19,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.366,-1.74,2.062,-0.448,-0.29,-0.335,-0.02,-0.233,
6.45,0.17,0.19,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.29,-0.335,-0.02,-0.233,
6.46,0.17,0.19,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.47,0.17,0.19,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.48,0.17,0.19,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.49,0.16,0.16,1.16,0.43,0.23,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.5,0.16,0.16,1.26,0.46,0.08,2.23,0.16,2.19,0.03,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.51,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.417,-1.408,-2.028,1.919,0.328,-0.197,0,-0.065,-0.212,
6.52,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.328,-0.197,0,-0.065,-0.212,
6.53,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.212,
6.54,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.55,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.56,0.16,0.16,1.26,0.46,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.57,0.13,0.14,1.36,0.49,0.08,2.35,0.26,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.58,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.32,0.15,4.554,-1.506,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.59,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.162,2.305,0.487,-0.199,-0.2,-0.022,-0.162,
6.6,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.2,-0.022,-0.162,
6.61,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.62,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.63,0.13,0.14,1.36,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.64,0.11,0.12,1.46,0.49,-0.04,2.47,0.36,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.65,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.44,0.25,4.708,-1.541,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.66,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-2.894,1.167,0.268,-0.282,-0.071,-0.04,-0.234,
6.67,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.071,-0.04,-0.234,
6.68,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.69,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.7,0.11,0.12,1.46,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.71,0.08,0.1,1.54,0.52,-0.15,2.57,0.45,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.72,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.54,0.35,2.504,-1.753,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.73,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-3.319,1.607,0.515,0.026,-0.154,-0.188,-0.104,
6.74,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.154,-0.188,-0.104,
6.75,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.76,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.77,0.08,0.1,1.54,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.78,0.06,0.08,1.61,0.54,-0.24,2.66,0.53,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.79,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.63,0.44,3.152,-1.594,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.8,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-2.86,1.236,0.191,-0.134,-0.029,-0.161,-0.209,
6.81,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.134,-0.029,-0.161,-0.209,
6.82,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.83,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.84,0.06,0.08,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.85,0.03,0.06,1.61,0.56,-0.32,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.86,0.03,0.06,1.68,0.57,-0.39,2.73,0.6,2.71,0.52,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.87,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.548,-1.809,-3.993,1.62,0.383,-0.225,-0.048,-0.058,-0.039,
6.88,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.383,-0.225,-0.048,-0.058,-0.039,
6.89,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.039,
6.9,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.062,
6.91,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.062,
6.92,0.03,0.06,1.68,0.57,-0.39,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.062,
6.93,0.02,0.05,1.74,0.58,-0.44,2.8,0.67,2.78,0.59,2.254,-1.992,-3.782,1.108,0.36,-0.082,-0.107,-0.168,-0.062,
