time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
34.17,2.7,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.006,-0.042,0.051,-0.013,-0.082,0.043,-0.078,
34.18,2.7,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.006,-0.042,0.051,-0.013,-0.082,0.043,-0.078,
34.19,2.4,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.006,-0.042,0.051,-0.013,-0.082,0.043,-0.078,
34.2,2.4,0,0,0,0,0,0,0,0,-0.374,-0.009,-0.006,-0.042,0.051,-0.013,-0.082,0.043,-0.078,
34.21,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.042,0.051,-0.013,-0.082,0.043,-0.078,
34.22,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,-0.013,-0.082,0.043,-0.078,
34.23,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,0.043,-0.078,
34.24,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.25,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.26,2.4,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.27,2.1,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.28,2.1,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.29,2.1,0,0,0,0,0,0,0,0,-0.075,-0.009,-0.006,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.3,2.1,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.036,0.122,0.01,-0.082,-0.048,-0.034,
34.31,2.1,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,-0.048,-0.034,
34.32,2.1,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.33,2.1,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.34,2.1,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.35,1.8,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.36,1.8,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.37,1.8,0,0,0,0,0,0,0,0,-0.412,0.002,-0.023,-0.002,0.101,-0.024,-0.082,0.02,0.01,
34.38,1.8,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.101,-0.024,-0.082,0.02,0.01,
34.39,1.8,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,0.02,0.01,
34.4,1.8,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.41,1.8,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.42,1.8,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.43,1.5,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.44,1.5,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.45,1.5,0,0,0,0,0,0,0,0,-0.431,0.002,0.016,0.003,0.092,0.021,-0.082,-0.071,-0.064,
34.46,1.5,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.021,-0.082,-0.071,-0.064,
34.47,1.5,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.071,-0.064,
34.48,1.5,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.49,1.5,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.5,1.5,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.51,1.2,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.52,1.2,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.53,1.2,0,0,0,0,0,0,0,0,-0.225,0.002,-0.012,-0.014,0.092,0.01,-0.082,-0.002,-0.093,
34.54,1.2,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.092,0.01,-0.082,-0.002,-0.093,
34.55,1.2,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,-0.093,
34.56,1.2,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.57,1.2,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.58,1.2,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.59,1,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.6,1,0,0,0,0,0,0,0,0,-0.639,-0.009,-0.012,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.61,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.025,0.072,0.067,-0.047,0.055,0.003,
34.62,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.055,0.003,
34.63,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.64,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.65,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.66,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.67,1,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.68,0.8,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.69,0.8,0,0,0,0,0,0,0,0,-0.422,0.002,-0.006,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.7,0.8,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.008,0.102,-0.013,-0.093,0.032,0.041,
34.71,0.8,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,0.032,0.041,
34.72,0.8,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.73,0.8,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.74,0.8,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.75,0.6,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.76,0.6,0,0,0,0,0,0,0,0,-0.531,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.77,0.6,0,0,0,0,0,0,0,0,-0.301,0.002,0.022,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.78,0.6,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.093,-0.037,-0.056,
34.79,0.6,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.056,
34.8,0.6,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.027,
34.81,0.6,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.027,
34.82,0.4,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.027,
34.83,0.4,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.027,
34.84,0.4,0,0,0,0,0,0,0,0,-0.301,0.002,-0.012,-0.036,0.121,-0.036,-0.07,0.02,-0.027,
34.85,0.4,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.121,-0.036,-0.07,0.02,-0.027,
34.86,0.4,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,-0.027,
34.87,0.4,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.88,0.4,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.89,0.4,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.9,0.3,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.91,0.3,0,0,0,0,0,0,0,0,-0.451,0.013,-0.018,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.92,0.3,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.008,0.072,-0.001,-0.059,0.009,0.017,
34.93,0.3,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,0.009,0.017,
34.94,0.3,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
34.95,0.3,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
34.96,0.3,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
34.97,0.2,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
34.98,0.2,0,0,0,0,0,0,0,0,-0.296,-0.009,-0.012,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
34.99,0.2,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,-0.03,0.12,-0.036,-0.07,-0.002,-0.004,
35,0.2,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.002,-0.004,
35.01,0.2,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.02,0.2,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.03,0.2,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.04,0.1,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.05,0.1,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.06,0.1,0,0,0,0,0,0,0,0,-0.287,0.002,-0.001,0.032,0.072,0.09,-0.093,-0.048,-0.093,
35.07,0.1,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.072,0.09,-0.093,-0.048,-0.093,
35.08,0.1,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.093,
35.09,0.1,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.1,0.1,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.11,0.1,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.12,0,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.13,0,0,0,0,0,0,0,0,0,-0.373,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.14,0,0,0,0,0,0,0,0,0,-0.341,0.002,0.05,0.02,0.092,0.113,-0.082,-0.002,-0.019,
35.15,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.082,-0.002,-0.019,
35.16,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.17,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.18,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.19,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.2,0,0,0,0,0,0,0,0,0,-0.341,0.002,-0.006,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.21,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.042,0.082,0.033,-0.093,-0.014,-0.086,
35.22,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.036,0.071,0.033,-0.104,0.02,-0.086,
35.23,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.036,0.071,0.033,-0.104,0.02,0.025,
35.24,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.036,0.071,0.033,-0.104,0.02,0.025,
35.25,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.036,0.071,0.033,-0.104,0.02,0.025,
35.26,0,0,0,0,0,0,0,0,0,-0.287,0.002,0.022,-0.036,0.071,0.033,-0.104,0.02,0.025,
35.27,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.071,0.033,-0.104,0.02,0.025,
35.28,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.29,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.3,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.31,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.32,0,0,0,0,0,0,0,0,0,-0.471,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.33,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.02,0.072,0.056,-0.07,0.02,-0.004,
35.34,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,0.056,-0.07,0.02,-0.004,
35.35,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.36,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.37,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.38,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.39,0,0,0,0,0,0,0,0,0,-0.351,0.002,0.016,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.4,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.003,0.091,-0.013,-0.036,0.032,-0.034,
35.41,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.091,-0.013,-0.036,0.032,-0.034,
35.42,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.091,-0.013,-0.036,0.032,-0.034,
35.43,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.091,-0.013,-0.036,0.032,-0.034,
35.44,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,-0.013,-0.036,0.032,-0.034,
35.45,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.034,
35.46,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.47,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.48,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.49,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.5,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.51,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.52,0,0,0,0,0,0,0,0,0,-0.269,-0.009,-0.001,0.015,0.081,0.033,-0.07,0.066,-0.057,
35.53,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.081,0.033,-0.07,0.066,-0.057,
35.54,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.057,
35.55,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.56,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.57,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.58,0,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.59,0.1,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.6,0.1,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.61,0.1,0,0,0,0,0,0,0,0,-1.462,0.002,-0.046,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.62,0.1,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.037,0.092,-0.013,-0.036,0.009,-0.027,
35.63,0.1,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.036,0.009,-0.027,
35.64,0.1,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.65,0.1,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.66,0.1,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.67,0.2,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.68,0.2,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.69,0.2,0,0,0,0,0,0,0,0,-1.735,0.013,-0.006,0.015,0.092,0.033,-0.082,0.02,-0.056,
35.7,0.2,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.092,0.033,-0.082,0.02,-0.056,
35.71,0.2,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.056,
35.72,0.2,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.73,0.2,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.74,0.2,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.75,0.4,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.76,0.4,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.77,0.4,0,0,0,0,0,0,0,0,-1.775,0.002,-0.012,0.009,0.11,0.01,-0.082,0.02,-0.019,
35.78,0.4,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.11,0.01,-0.082,0.02,-0.019,
35.79,0.4,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.019,
35.8,0.4,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.81,0.4,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.82,0.4,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.83,0.7,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.84,0.7,0,0,0,0,0,0,0,0,-1.808,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.85,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,-0.018,-0.008,0.092,0.067,-0.082,0.066,-0.041,
35.86,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.067,-0.082,0.066,-0.041,
35.87,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,-0.041,
35.88,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.89,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.9,0.7,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.91,1,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.92,1,0,0,0,0,0,0,0,0,-1.982,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.93,1,0,0,0,0,0,0,0,0,-1.838,-0.009,0.011,0.02,0.122,0.021,-0.059,0.032,0.07,
35.94,1,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.059,0.032,0.07,
35.95,1,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
35.96,1,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
35.97,1,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
35.98,1.4,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
35.99,1.4,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
36,1.4,0,0,0,0,0,0,0,0,-1.838,-0.009,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
36.01,1.4,0,0,0,0,0,0,0,0,-1.817,0.002,-0.023,-0.019,0.072,0.01,-0.07,-0.037,-0.004,
36.02,1.4,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.07,-0.037,-0.004,
36.03,1.4,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.04,1.4,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.05,1.4,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.06,1.8,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.07,1.8,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.08,1.8,0,0,0,0,0,0,0,0,-1.817,0.002,-0.04,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.09,1.8,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,-0.002,0.082,0.01,-0.104,0.032,-0.101,
36.1,1.8,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.104,0.032,-0.101,
36.11,1.8,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.12,1.8,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.13,1.8,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.14,2.3,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.15,2.3,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.16,2.3,0,0,0,0,0,0,0,0,-1.364,0.013,0.011,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.17,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.02,0.101,-0.081,-0.059,-0.059,-0.019,
36.18,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.059,-0.059,-0.019,
36.19,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.2,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.21,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.22,2.3,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.23,2.8,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.24,2.8,0,0,0,0,0,0,0,0,-1.504,0.002,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.25,2.8,0,0,0,0,0,0,0,0,-1.83,-0.009,-0.012,0.054,0.121,0.01,-0.082,0.02,-0.004,
36.26,2.8,0,0,0,0,0,0,0,0,-1.83,-0.009,0.039,0.009,0.053,0.01,-0.082,0.02,-0.004,
36.27,2.8,0,0,0,0,0,0,0,0,-1.83,-0.009,0.039,0.009,0.053,-0.047,-0.104,0.009,-0.057,
