time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
57.65,0,0,0,0,0,0,0,0,0,-0.87,0,-0.005,-0.022,-0.015,-0.003,-0.025,-0.027,0.004,
57.66,0,0,0,0,0,0,0,0,0,0.364,0,-0.005,-0.022,-0.015,-0.003,-0.025,-0.027,0.004,
57.67,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,-0.003,-0.025,-0.027,0.004,
57.68,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,-0.003,-0.025,-0.027,0.004,
57.69,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,-0.003,-0.025,-0.027,0.004,
57.7,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.025,-0.027,0.004,
57.71,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.72,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.73,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.74,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.75,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.76,0,0,0,0,0,0,0,0,0,0.364,0,0.051,0,-0.037,0.009,-0.037,-0.05,-0.065,
57.77,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.037,0.009,-0.037,-0.05,-0.065,
57.78,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,-0.05,-0.065,
57.79,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.8,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.81,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.82,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.83,0,0,0,0,0,0,0,0,0,0.309,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.84,0,0,0,0,0,0,0,0,0,0.336,0,0,0.029,-0.004,0.009,0.066,0.041,0.026,
57.85,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,0.009,0.066,0.041,0.026,
57.86,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.87,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.88,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.89,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.9,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.91,0,0,0,0,0,0,0,0,0,0.336,0,0.04,0.045,-0.004,-0.003,-0.048,-0.061,0.038,
57.92,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.003,-0.048,-0.061,0.038,
57.93,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.061,0.038,
57.94,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
57.95,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
57.96,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
57.97,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
57.98,0,0,0,0,0,0,0,0,0,0.214,0,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
57.99,0,0,0,0,0,0,0,0,0,0.232,0.011,0.012,-0.033,-0.004,-0.026,-0.048,-0.05,0.106,
58,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,-0.048,-0.05,0.106,
58.01,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.02,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.03,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.04,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.05,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.06,0,0,0,0,0,0,0,0,0,0.232,0.011,-0.005,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.07,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.045,-0.015,0.009,0.009,-0.027,0.015,
58.08,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.009,-0.027,0.015,
58.09,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.1,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.11,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.12,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.13,0,0,0,0,0,0,0,0,0,0.182,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.14,0,0,0,0,0,0,0,0,0,0.137,0,0.023,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.15,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,-0.004,0.009,0.02,-0.073,0.004,
58.16,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,0.002,-0.003,0.009,-0.038,0.004,
58.17,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,0.002,-0.003,0.009,-0.038,-0.099,
58.18,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,0.002,-0.003,0.009,-0.038,-0.099,
58.19,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,0.002,-0.003,0.009,-0.038,-0.099,
58.2,0,0,0,0,0,0,0,0,0,0.137,0,0,-0.005,0.002,-0.003,0.009,-0.038,-0.099,
58.21,0,0,0,0,0,0,0,0,0,-0.04,0,0,-0.005,0.002,-0.003,0.009,-0.038,-0.099,
58.22,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.009,-0.038,-0.099,
58.23,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.24,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.25,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.26,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.27,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.28,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.29,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.3,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.31,0,0,0,0,0,0,0,0,0,-0.04,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.32,0,0,0,0,0,0,0,0,0,-2.179,0,-0.016,-0.039,0.019,-0.003,0.112,-0.084,-0.031,
58.33,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.003,0.112,-0.084,-0.031,
58.34,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,-0.031,
58.35,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,0.004,
58.36,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,0.004,
58.37,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,0.004,
58.38,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,0.004,
58.39,0,0,0,0,0,0,0,0,0,-2.179,0.011,-0.022,0.006,-0.004,-0.014,-0.048,-0.016,0.004,
58.4,0,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,-0.004,-0.014,-0.048,-0.016,0.004,
58.41,0,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.004,
58.42,0,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.083,
58.43,0,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.083,
58.44,0.01,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.083,
58.45,0.01,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.083,
58.46,0.01,0,0,0,0,0,0,0,0,-2.123,-0.011,0.006,0.029,0.019,-0.003,0.043,-0.038,0.083,
58.47,0.01,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,0.043,-0.038,0.083,
58.48,0.01,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.49,0.01,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.5,0.01,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.51,0.03,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.52,0.03,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.53,0.03,0,0,0,0,0,0,0,0,-2.522,0.022,0.029,-0.011,-0.015,-0.003,-0.071,-0.061,-0.088,
58.54,0.03,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.015,-0.003,-0.071,-0.061,-0.088,
58.55,0.03,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.061,-0.088,
58.56,0.03,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.57,0.03,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.58,0.03,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.59,0.05,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.6,0.05,0,0,0,0,0,0,0,0,-2.822,0,-0.011,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.61,0.05,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,-0.004,-0.003,0.009,-0.038,0.038,
58.62,0.05,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,0.002,-0.014,0.009,-0.038,0.038,
58.63,0.05,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,0.002,-0.014,0.009,0.007,-0.065,
58.64,0.05,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,0.002,-0.014,0.009,0.007,-0.065,
58.65,0.09,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,0.002,-0.014,0.009,0.007,-0.065,
58.66,0.09,0,0,0,0,0,0,0,0,-1.9,0,0.023,0.006,0.002,-0.014,0.009,0.007,-0.065,
58.67,0.09,0,0,0,0,0,0,0,0,-2.586,0,0.023,0.006,0.002,-0.014,0.009,0.007,-0.065,
58.68,0.09,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,-0.014,0.009,0.007,-0.065,
58.69,0.09,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.7,0.09,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.71,0.09,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.72,0.12,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.73,0.12,0,0,0,0,0,0,0,0,-2.586,0.011,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.74,0.12,0,0,0,0,0,0,0,0,-0.129,0,-0.028,0.012,0.002,0.009,0.043,-0.004,-0.042,
58.75,0.12,0,0,0,0,0,0,0,0,-0.129,0,0.029,-0.005,0.002,0.02,0.043,-0.004,-0.042,
58.76,0.12,0,0,0,0,0,0,0,0,-0.129,0,0.029,-0.005,0.002,0.02,0.077,-0.004,0.015,
58.77,0.12,0,0,0,0,0,0,0,0,-0.129,0,0.029,-0.005,0.002,0.02,0.077,-0.004,0.015,
58.78,0.16,0,0,0,0,0,0,0,0,-0.129,0,0.029,-0.005,0.002,0.02,0.077,-0.004,0.015,
58.79,0.16,0,0,0,0,0,0,0,0,-0.129,0,0.029,-0.005,0.002,0.02,0.077,-0.004,0.015,
58.8,0.16,0,0,0,0,0,0,0,0,1.641,0,0.029,-0.005,0.002,0.02,0.077,-0.004,0.015,
58.81,0.16,0,0,0,0,0,0,0,0,1.641,0.011,-0.011,-0.005,0.025,0.009,0.077,-0.004,0.015,
58.82,0.16,0,0,0,0,0,0,0,0,1.641,0.011,-0.011,-0.005,0.025,0.009,0.009,-0.004,0.061,
58.83,0.16,0,0,0,0,0,0,0,0,1.641,0.011,-0.011,-0.005,0.025,0.009,0.009,-0.004,0.061,
58.84,0.2,0,0,0,0,0,0,0,0,1.641,0.011,-0.011,-0.005,0.025,0.009,0.009,-0.004,0.061,
58.85,0.2,0,0,0,0,0,0,0,0,1.641,0.011,-0.011,-0.005,0.025,0.009,0.009,-0.004,0.061,
58.86,0.2,0,0,0,0,0,0,0,0,1.761,0.011,-0.011,-0.005,0.025,0.009,0.009,-0.004,0.061,
58.87,0.2,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,0.009,0.009,-0.004,0.061,
58.88,0.2,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.89,0.2,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.9,0.2,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.91,0.24,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.92,0.24,0,0,0,0,0,0,0,0,1.761,0,0.012,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.93,0.24,0,0,0,0,0,0,0,0,4.03,0,0.006,-0.016,0.041,-0.003,0.055,-0.016,-0.076,
58.94,0.24,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,0.055,-0.016,-0.076,
58.95,0.24,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
58.96,0.24,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
58.97,0.24,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
58.98,0.28,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
58.99,0.28,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
59,0.28,0,0,0,0,0,0,0,0,4.03,0,0.006,0.023,-0.015,0.009,-0.037,-0.061,0.004,
59.01,0.28,0,0,0,0,0,0,0,0,0.221,0.011,0,0.023,-0.015,0.009,-0.037,-0.061,0.004,
59.02,0.28,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.061,0.004,
59.03,0.28,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.04,0.28,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.05,0.28,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.06,0.32,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.07,0.32,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.08,0.32,0,0,0,0,0,0,0,0,0.221,0.011,0,0.012,-0.004,-0.014,-0.002,-0.13,-0.019,
59.09,0.32,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.014,-0.002,-0.13,-0.019,
59.1,0.32,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.019,
59.11,0.32,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.12,0.32,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.13,0.32,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.14,0.35,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.15,0.35,0,0,0,0,0,0,0,0,1.501,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.16,0.35,0,0,0,0,0,0,0,0,0.225,0.011,-0.011,0.017,-0.004,-0.003,0.089,-0.061,-0.053,
59.17,0.35,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.003,0.089,-0.061,-0.053,
59.18,0.35,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.053,
59.19,0.35,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.2,0.35,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.21,0.37,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.22,0.37,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.23,0.37,0,0,0,0,0,0,0,0,0.225,0.011,0.012,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.24,0.37,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0.068,0.025,-0.026,-0.002,-0.073,-0.11,
59.25,0.37,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.073,-0.11,
59.26,0.37,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.27,0.37,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.28,0.37,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.29,0.39,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.3,0.39,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.31,0.39,0,0,0,0,0,0,0,0,0.642,0.011,-0.011,0,-0.004,-0.014,-0.002,-0.027,0.038,
59.32,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.004,-0.014,-0.002,-0.027,0.038,
59.33,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.027,0.038,
59.34,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.35,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.36,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.37,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.38,0.39,0,0,0,0,0,0,0,0,0.577,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.39,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.04,0.012,-0.009,0.031,0.1,-0.096,0.015,
59.4,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,0.1,-0.096,0.015,
59.41,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.42,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.43,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.44,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.45,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.46,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.47,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.48,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.49,0.39,0,0,0,0,0,0,0,0,-0.365,0.011,0.006,-0.005,-0.009,0.031,-0.105,-0.027,0.015,
59.5,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,-0.009,0.031,-0.105,-0.027,0.015,
59.51,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.027,0.015,
59.52,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.53,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.54,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.55,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.56,0.39,0,0,0,0,0,0,0,0,1.839,0,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.57,0.39,0,0,0,0,0,0,0,0,2.086,0.011,0,0.017,0.013,0.031,-0.071,-0.038,0.026,
59.58,0.39,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,0.031,-0.071,-0.038,0.026,
59.59,0.39,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.026,
59.6,0.39,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.61,0.39,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.62,0.37,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.63,0.37,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.64,0.37,0,0,0,0,0,0,0,0,2.086,0.011,-0.033,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.65,0.37,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.045,0.008,-0.014,-0.014,0.03,0.004,
59.66,0.37,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.014,0.03,0.004,
59.67,0.37,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.68,0.37,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.69,0.37,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.7,0.35,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.71,0.35,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.72,0.35,0,0,0,0,0,0,0,0,1.694,-0.021,0.029,-0.028,0.002,0.009,-0.082,-0.027,0.015,
59.73,0.35,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,0.002,0.009,-0.082,-0.027,0.015,
59.74,0.35,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.015,
59.75,0.35,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.76,0.35,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.77,0.35,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.78,0.32,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.79,0.32,0,0,0,0,0,0,0,0,2.407,0.011,0.012,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.8,0.32,0,0,0,0,0,0,0,0,1.149,-0.011,-0.022,0.017,-0.032,-0.003,-0.059,0.007,0.038,
59.81,0.32,0,0,0,0,0,0,0,0,1.149,-0.011,-0.022,0.012,0.025,0.031,-0.059,0.007,0.038,
59.82,0.32,0,0,0,0,0,0,0,0,1.149,-0.011,-0.022,0.012,0.025,0.031,-0.025,-0.016,-0.076,
59.83,0.32,0,0,0,0,0,0,0,0,1.149,-0.011,-0.022,0.012,0.025,0.031,-0.025,-0.016,-0.076,
