time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.32,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.33,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.34,0.8,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.35,0.9,0.24,0.6,0.21,0.58,0.16,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.36,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.37,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.37,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.599,2.56,-0.981,2.55,0.485,0.103,0.224,-0.061,-0.155,
3.38,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.485,0.103,0.224,-0.061,-0.155,
3.39,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,-0.061,-0.155,
3.4,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.41,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.42,0.9,0.24,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.43,0.9,0.25,0.6,0.22,0.56,0.13,-0.69,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.44,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.36,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.45,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.46,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.21,-3.565,2.839,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.47,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-0.977,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.48,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.651,0.428,-0.128,0.205,0.05,-0.284,
3.49,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.428,-0.128,0.205,0.05,-0.284,
3.5,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.428,-0.128,0.205,0.05,-0.284,
3.51,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,0.05,-0.284,
3.52,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.53,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.54,0.9,0.25,0.6,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.55,1,0.25,0.61,0.22,0.54,0.1,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.56,1,0.25,0.61,0.23,0.51,0.06,-0.7,0.35,-0.2,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.57,1,0.25,0.61,0.23,0.51,0.06,-0.69,0.35,-0.19,-3.517,2.528,-1.027,2.653,0.324,0.105,-0.09,-0.199,-0.064,
3.58,1,0.25,0.61,0.23,0.51,0.06,-0.69,0.35,-0.19,-3.492,2.743,-1.083,3.042,0.324,0.105,-0.09,-0.199,-0.064,
