time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.57,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.028,0.024,0.006,-0.007,-0.034,-0.036,0.055,
6.58,0,0,0,0,0,0,0,0,0,-0.495,-0.008,-0.028,0.024,0.006,-0.007,-0.034,-0.036,0.055,
6.59,0,0,0,0,0,0,0,0,0,-0.393,-0.008,-0.028,0.024,0.006,-0.007,-0.034,-0.036,0.055,
6.6,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,0.024,0.006,-0.007,-0.034,-0.036,0.055,
6.61,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.007,-0.034,-0.036,0.055,
6.62,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,0.055,
6.63,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.64,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.65,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.66,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.67,0,0,0,0,0,0,0,0,0,-0.393,0.002,-0.017,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.68,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.01,0.006,-0.018,0.041,0.055,-0.002,
6.69,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,0.055,-0.002,
6.7,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.71,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.72,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.73,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.74,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.75,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0.035,0.006,0.005,-0.029,-0.002,0.101,
6.76,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,0.006,0.005,-0.029,-0.002,0.101,
6.77,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,0.101,
6.78,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.79,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.8,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.81,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.82,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.83,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0.001,-0.005,0.016,0.02,-0.002,-0.025,
6.84,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.005,0.016,0.02,-0.002,-0.025,
6.85,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.002,-0.025,
6.86,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.87,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.88,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.89,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.9,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.91,0,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.024,-0.011,-0.018,-0.021,-0.025,0.032,
6.92,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,-0.011,-0.018,-0.021,-0.025,0.032,
6.93,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,0.032,
6.94,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
6.95,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
6.96,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
6.97,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
6.98,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
6.99,0,0,0,0,0,0,0,0,0,0.208,-0.008,0.005,0.018,0.034,-0.007,-0.05,0.01,-0.002,
7,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,-0.05,0.01,-0.002,
7.01,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,-0.002,
7.02,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.03,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.04,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.05,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.06,0,0,0,0,0,0,0,0,0,0.208,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.07,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.011,-0.016,0,-0.007,0.024,-0.013,0.044,
7.08,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,0.024,-0.013,0.044,
7.09,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.044,
7.1,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.11,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.12,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.13,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.14,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.15,0,0,0,0,0,0,0,0,0,-0.027,0.002,-0.028,-0.027,0.017,-0.007,-0.013,-0.036,0.009,
7.16,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.013,-0.036,0.009,
7.17,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,0.009,
7.18,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.19,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.2,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.21,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.22,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.23,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0.005,0.029,0.023,-0.007,-0.021,-0.002,-0.013,
7.24,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.021,-0.002,-0.013,
7.25,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.26,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.27,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.28,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.29,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.3,0,0,0,0,0,0,0,0,0,-0.062,-0.008,0,0.063,0.029,-0.007,-0.007,-0.047,-0.025,
7.31,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,-0.007,-0.007,-0.047,-0.025,
7.32,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,-0.025,
7.33,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.34,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.35,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.36,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.37,0,0,0,0,0,0,0,0,0,-0.014,0.002,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.38,0,0,0,0,0,0,0,0,0,0.085,-0.008,0,0.001,-0.011,0.005,-0.017,-0.047,0.055,
7.39,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.017,-0.047,0.055,
7.4,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.41,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.42,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.43,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.44,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.45,0,0,0,0,0,0,0,0,0,0.085,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.46,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.017,0.013,0.006,0.016,-0.03,-0.036,-0.013,
7.47,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.016,-0.03,-0.036,-0.013,
7.48,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.49,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.5,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.51,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.52,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.53,0,0,0,0,0,0,0,0,0,-0.12,-0.008,-0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.54,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,-0.021,0.006,0.005,0.001,-0.002,-0.002,
7.55,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.56,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.57,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.58,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.59,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.6,0,0,0,0,0,0,0,0,0,-0.006,0.002,0.011,0.007,0.017,0.016,-0.025,-0.013,-0.002,
7.61,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,0.017,0.016,-0.025,-0.013,-0.002,
7.62,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,-0.002,
7.63,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,0.009,
7.64,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,0.009,
7.65,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,0.009,
7.66,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,0.009,
7.67,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.011,-0.01,-0.011,0.05,-0.03,0.01,0.009,
7.68,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.05,-0.03,0.01,0.009,
7.69,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.7,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.71,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.72,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.73,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.74,0,0,0,0,0,0,0,0,0,-0.011,0.013,0.005,0.024,-0.011,0.005,0.018,0.01,0.009,
7.75,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.024,-0.011,0.005,0.018,0.01,0.009,
7.76,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,0.01,0.009,
7.77,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.78,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.79,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.8,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.81,0,0,0,0,0,0,0,0,0,-0.141,0.002,-0.011,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.82,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.001,-0.005,0.005,0.014,-0.013,-0.07,
7.83,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,-0.07,
7.84,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.85,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.86,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.87,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.88,0,0,0,0,0,0,0,0,0,-0.529,0.002,0,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.89,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.035,-0.028,-0.007,-0.038,-0.025,0.055,
7.9,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,-0.038,-0.025,0.055,
7.91,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,0.041,-0.047,0.032,
7.92,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,0.041,-0.047,0.032,
7.93,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,0.041,-0.047,0.032,
7.94,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,0.041,-0.047,0.032,
7.95,0,0,0,0,0,0,0,0,0,-0.164,0.013,0.005,0.013,0.029,0.016,0.041,-0.047,0.032,
7.96,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,0.041,-0.047,0.032,
7.97,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,-0.017,-0.047,0.032,
7.98,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,-0.017,-0.047,0.032,
7.99,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,-0.017,-0.047,0.032,
8,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,-0.017,-0.047,0.032,
8.01,0,0,0,0,0,0,0,0,0,-0.004,0.002,0.005,0.018,0,0.016,-0.017,-0.047,0.032,
8.02,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,0,0.016,-0.017,-0.047,0.032,
8.03,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.04,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.05,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.059999,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.07,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.08,0,0,0,0,0,0,0,0,0,-0.324,-0.008,0.022,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.09,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,-0.044,-0.016,0.005,0.001,-0.013,0.032,
8.099999,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,0.001,-0.013,0.032,
8.11,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.12,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.13,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.139999,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.15,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.16,0,0,0,0,0,0,0,0,0,-0.472,-0.008,0,0.041,0.023,-0.041,-0.048,-0.036,-0.036,
8.17,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.023,-0.041,-0.048,-0.036,-0.036,
8.179999,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,-0.036,-0.036,
8.19,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.2,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.21,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.22,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.23,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.24,0,0,0,0,0,0,0,0,0,-0.506,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.25,0,0,0,0,0,0,0,0,0,0.12,-0.008,-0.006,-0.01,0.006,-0.018,0.018,0.01,0.044,
8.26,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,0.006,-0.018,0.018,0.01,0.044,
8.27,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,0.044,
8.28,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.29,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.3,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.309999,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.32,0,0,0,0,0,0,0,0,0,0.12,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.33,0,0,0,0,0,0,0,0,0,0.155,-0.008,0.034,0.018,-0.011,-0.03,0.024,-0.002,-0.002,
8.34,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.024,-0.002,-0.002,
8.349999,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.36,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.37,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.38,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.389999,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.4,0,0,0,0,0,0,0,0,0,0.155,-0.008,-0.006,0.018,0,-0.007,0.02,-0.047,0.009,
8.41,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,0,-0.007,0.02,-0.047,0.009,
8.42,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.047,0.009,
8.429999,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.44,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.45,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.46,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.47,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.48,0,0,0,0,0,0,0,0,0,-0.075,0.002,0.017,-0.027,-0.022,-0.018,-0.009,-0.025,0.055,
8.49,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.022,-0.018,-0.009,-0.025,0.055,
8.5,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.055,
8.51,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.52,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.53,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.54,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.55,0,0,0,0,0,0,0,0,0,0.097,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.559999,0,0,0,0,0,0,0,0,0,0.011,-0.019,0.011,-0.038,-0.011,0.005,-0.003,-0.093,0.032,
8.57,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,0.005,-0.003,-0.093,0.032,
8.58,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.032,
8.59,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.599999,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.61,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.62,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.63,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.639999,0,0,0,0,0,0,0,0,0,0.054,0.002,0.005,0.007,0.012,-0.041,0.001,0.078,0.055,
8.65,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,0.001,0.078,0.055,
8.66,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.67,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.679999,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.69,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.7,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.71,0,0,0,0,0,0,0,0,0,0.054,0.002,0.017,0.046,0.023,-0.007,-0.025,-0.047,0.009,
8.72,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.023,0.001,0.023,-0.007,-0.025,-0.047,0.009,
8.73,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.023,0.001,0.023,-0.007,0.037,-0.047,0.009,
8.74,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.023,0.001,0.023,-0.007,0.037,0.067,-0.07,
8.75,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.023,0.001,0.023,-0.007,0.037,0.067,-0.07,
8.76,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.023,0.001,0.023,-0.007,0.037,0.067,-0.07,
