time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
53.53,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,0.612,-1.042,-0.448,-0.96,-0.55,
53.54,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.042,-0.448,-0.96,-0.55,
53.55,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-0.55,
53.56,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.57,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.58,0,0,1.99,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.59,0,0,1.91,0,1.99,0,-2.49,0,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.6,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.49,0.915,-1.672,5.259,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.61,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.401,1.972,-1.098,-2.135,-0.937,-2.373,
53.62,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.373,
53.63,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.32,
53.64,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.32,
53.65,0,0,1.91,0,1.92,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.32,
53.66,0,0,1.83,0,1.84,0.05,-2.28,0.01,-2.42,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.32,
53.67,0,0,1.83,0,1.84,0.13,-2.05,0.07,-2.26,1.129,-1.975,2.623,-4.121,2.255,-1.156,-1.987,-0.894,-2.32,
53.68,0,0,1.83,0,1.84,0.13,-2.05,0.07,-2.26,1.001,-1.481,3.918,-3.915,2.255,-1.156,-1.987,-0.894,-2.32,
53.69,0,0,1.83,0,1.84,0.13,-2.05,0.07,-2.26,1.001,-1.481,3.918,-3.915,1.878,-0.983,-0.001,-0.915,-2.408,
53.7,0,0,1.83,0,1.84,0.13,-2.05,0.07,-2.26,1.001,-1.481,3.918,-3.915,1.878,-0.983,-0.001,-0.915,-2.408,
53.71,0,0,1.83,0,1.84,0.13,-2.05,0.07,-2.26,1.001,-1.481,3.918,-3.915,1.878,-0.983,-0.001,-0.915,-2.408,
53.72,0,0,1.75,0,1.77,0.13,-2.05,0.07,-2.26,1.001,-1.481,3.918,-3.915,1.878,-0.983,-0.001,-0.915,-2.408,
53.73,0,0,1.75,0,1.77,0.23,-1.83,0.15,-2.05,0.897,-1.481,3.918,-3.915,1.878,-0.983,-0.001,-0.915,-2.408,
53.74,0,0,1.75,0,1.77,0.23,-1.83,0.15,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.001,-0.915,-2.408,
53.75,0,0,1.75,0,1.77,0.23,-1.83,0.15,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.206,-0.952,-0.629,
53.76,0,0,1.75,0,1.77,0.23,-1.83,0.15,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.206,-0.952,-0.629,
53.77,0,0,1.75,0,1.77,0.23,-1.83,0.15,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.206,-0.952,-0.629,
53.78,0,0,1.65,0,1.67,0.23,-1.83,0.15,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.206,-0.952,-0.629,
53.79,0,0,1.65,0,1.67,0.36,-1.59,0.27,-2.05,0.897,-1.481,2.748,-3.895,1.539,-1.108,-0.206,-0.952,-0.629,
53.8,0,0,1.65,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.539,-1.108,-0.206,-0.952,-0.629,
53.81,0,0,1.65,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-0.952,-0.629,
53.82,0,0,1.65,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.83,0,0,1.65,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.84,0,0,1.65,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.85,0,0,1.51,0,1.67,0.36,-1.59,0.27,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.86,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.81,0.737,-1.492,2.034,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.87,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.587,1.491,-0.841,-0.528,-1.057,-0.842,
53.88,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-1.057,-0.842,
53.89,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.9,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.91,0,0,1.51,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.92,0,0,1.34,0,1.53,0.56,-1.33,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.93,0,0,1.34,0,1.37,0.8,-1.07,0.43,-1.54,0.605,-1.406,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.94,0,0,1.34,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,3.259,-3.817,1.393,-0.718,-0.182,-0.619,-0.148,
53.95,0,0,1.34,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,-0.182,-0.619,-0.148,
53.96,0,0,1.34,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
53.97,0,0,1.34,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
53.98,0,0,1.34,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
53.99,0,0,1.14,0,1.37,0.8,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
54,0,0,1.14,0,1.17,1.09,-1.07,0.65,-1.27,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
54.01,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.445,-1.298,1.278,-3.266,2.092,-1.326,0.349,-0.88,-0.216,
54.02,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,2.092,-1.326,0.349,-0.88,-0.216,
54.03,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.216,
54.04,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.05,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.06,0,0,1.14,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.07,0,0,0.92,0,1.17,1.09,-0.81,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.08,0,0,0.92,0,0.95,1.42,-0.58,0.92,-1,0.25,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.09,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.9,1.808,-2.999,0.6,-0.129,-0.05,-1.808,-0.373,
54.1,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-0.129,-0.05,-1.808,-0.373,
54.11,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,-0.373,
54.12,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.13,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.14,0,0,0.92,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.15,0,0,0.71,0,0.95,1.42,-0.58,1.24,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.16,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.75,0.108,-1.105,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.17,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,1.96,-2.922,0.167,-1.024,-0.169,-0.006,0.243,
54.18,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.169,-0.006,0.243,
54.19,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.2,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.21,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.22,0,0,0.71,0,0.73,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.23,0,0,0.49,0,0.52,1.75,-0.36,1.57,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.24,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.52,-0.009,-1.008,0.909,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.25,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.471,2.081,-0.239,-0.141,0.047,0.417,
54.26,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,0.047,0.417,
54.27,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.28,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.29,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.3,0,0,0.49,0,0.52,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.31,0,0,0.29,0,0.31,2.07,-0.18,1.89,-0.31,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.32,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.268,-0.922,-1.59,-2.267,1.572,0.004,-0.187,-0.894,0.557,
54.33,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,1.572,0.004,-0.187,-0.894,0.557,
54.34,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,-0.894,0.557,
54.35,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.36,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.37,0,0,0.29,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.38,0,0,0.14,0,0.31,2.35,-0.01,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.39,0,0,0.14,0,0.15,2.57,0.12,2.2,-0.13,-0.569,-0.815,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.4,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,0.458,-1.892,0.284,0.439,-0.012,0.962,0.448,
54.41,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.439,-0.012,0.962,0.448,
54.42,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.43,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.44,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.45,0,0,0.14,0,0.15,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.46,0,0,0,0,0.02,2.57,0.12,2.45,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.47,0,0,0,0,0.02,2.75,0.24,2.65,0.02,-0.784,-0.718,-0.303,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.48,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.63,0.028,0.297,-0.098,0.162,0.057,
54.49,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.162,0.057,
54.5,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.51,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.52,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.53,0,0,0,0,0.02,2.75,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.54,0,0,-0.1,0,-0.08,2.88,0.24,2.65,0.15,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.55,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.069,-0.621,0.65,-1.528,0.228,0.342,-0.267,0.037,0.102,
54.56,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.228,0.342,-0.267,0.037,0.102,
54.57,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.037,0.102,
54.58,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.59,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.6,0,0,-0.1,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.61,0,0,-0.17,0,-0.08,2.88,0.34,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.62,0,0,-0.17,0,-0.16,2.96,0.41,2.81,0.27,-1.169,-0.525,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.63,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.553,-1.305,0.479,0.039,-0.285,0.378,-0.048,
54.64,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.039,-0.285,0.378,-0.048,
54.65,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.66,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.67,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.68,0,0,-0.17,0,-0.16,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.69,0,0,-0.22,0,-0.22,2.96,0.41,2.92,0.36,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.7,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.542,-0.428,0.959,-1.116,0.842,0.188,-0.309,0.11,-0.21,
54.71,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,0.842,0.188,-0.309,0.11,-0.21,
54.72,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.21,
54.73,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.74,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.75,0,0,-0.22,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.76,0,0,-0.24,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.77,0,0,-0.24,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.78,0,0,-0.24,0,-0.22,2.99,0.46,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.79,0,0,-0.24,0,-0.24,2.99,0.49,2.98,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.8,0,0,-0.24,0,-0.24,2.99,0.49,3,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.81,0,0,-0.24,0,-0.24,2.99,0.49,3,0.42,-1.783,-0.331,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.82,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,0.627,-0.952,1.033,-0.486,-0.32,0.173,-0.039,
54.83,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,-0.486,-0.32,0.173,-0.039,
54.84,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,-0.486,-0.32,0.173,-0.039,
54.85,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,-0.486,-0.32,0.173,-0.039,
54.86,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,-0.486,-0.32,0.173,-0.039,
54.87,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.88,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.89,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.9,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.91,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.92,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.93,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.94,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,-0.32,0.173,-0.039,
54.95,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.173,-0.039,
54.96,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.173,-0.039,
54.97,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,-0.039,
54.98,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,-0.039,
54.99,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,4.093,
55,0,0,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,4.093,
55.01,0.01,0.09,-0.24,0,-0.24,2.99,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,4.093,
55.02,0.01,0.09,-0.14,0.03,-0.17,2.08,0.49,3,0.48,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,4.093,
55.03,0.01,0.09,-0.14,0.03,-0.17,2.08,0.39,2.22,0.45,-2.061,-0.148,1.917,-0.709,2.872,2.268,0.034,0.076,4.093,
55.04,0.01,0.09,-0.14,0.03,-0.17,2.08,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,2.268,0.034,0.076,4.093,
55.05,0.01,0.09,-0.14,0.03,-0.17,2.08,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.093,
55.06,0.01,0.09,-0.14,0.03,-0.17,2.08,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.442,
55.07,0.01,0.09,-0.14,0.03,-0.17,2.08,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.442,
55.08,0.05,0.21,-0.01,0.03,-0.17,2.08,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.442,
55.09,0.05,0.21,-0.01,0.12,-0.05,1.98,0.39,2.22,0.45,-10.687,9.421,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.442,
55.1,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-3.995,10.727,-4.638,-9.617,4.734,-9.228,4.442,
55.11,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,4.734,-9.228,4.442,
55.12,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-9.228,4.442,
55.13,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,4.442,
55.14,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.15,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.16,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.17,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.18,0.05,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.19,0.15,0.21,-0.01,0.12,-0.05,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.2,0.15,0.46,0.31,0.36,0.24,1.98,0.09,1.99,0.2,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.21,0.15,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-7.976,1.997,-4.335,8.994,-4.492,-0.18,0.225,-0.869,1.783,
55.22,0.15,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.492,-0.18,0.225,-0.869,1.783,
55.23,0.15,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.783,
55.24,0.15,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.008,
55.25,0.15,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.008,
55.26,0.21,0.46,0.31,0.36,0.24,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.008,
55.27,0.21,0.55,0.58,0.5,0.5,1.96,-0.55,1.98,-0.44,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.008,
55.28,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,-4.262,-4.934,-4.076,-3.434,-4.03,1.061,-0.533,1.192,1.008,
