time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.42,0.2,0,-0.44,0.02,0.47,0.27,-0.4,1.75,1.43,-2.509,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.43,0.2,0,-0.44,0.02,0.47,0.27,-0.4,1.75,1.43,-2.509,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.44,0.2,0,-0.44,0.02,0.47,0.27,-0.4,1.75,1.43,-2.509,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.45,0,0,-0.46,0.02,0.47,0.27,-0.4,1.75,1.43,-2.509,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.46,0,0,-0.46,0,0.49,0.22,-0.52,1.75,1.43,-2.509,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.47,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.486,2.836,-0.243,-2.867,-0.041,0.024,0.197,0.64,
14.48,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,-0.041,0.024,0.197,0.64,
14.49,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.64,
14.5,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.51,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.52,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.53,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.54,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.55,0,0,-0.46,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.56,0,0,-0.48,0,0.49,0.22,-0.52,1.7,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.57,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.735,3.39,2.134,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.58,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-0.657,-2.744,0.02,-0.11,0.16,0.648,
14.59,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.11,0.16,0.648,
14.6,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.61,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.62,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.63,0,0,-0.48,0,0.49,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.64,0,0,-0.49,0,0.48,0.15,-0.65,1.59,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.65,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.285,3.196,1.991,-1.591,4.556,-0.141,-0.041,0.19,-0.211,
14.66,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.556,-0.141,-0.041,0.19,-0.211,
14.67,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.19,-0.211,
14.68,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.69,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.7,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.71,0,0,-0.49,0,0.48,0.11,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.72,0,0,-0.49,0,0.43,0.07,-0.74,1.47,1.49,-2.971,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.73,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.078,2.32,-1.504,4.739,-0.188,-0.048,0.191,-0.257,
14.74,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.739,-0.188,-0.048,0.191,-0.257,
14.75,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.257,
14.76,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.77,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.78,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.79,0,0,-0.49,0,0.43,0.07,-0.82,1.34,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.8,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.005,3.024,2.804,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.81,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.137,4.352,-0.126,-0.113,-0.126,-0.285,
14.82,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.126,-0.113,-0.126,-0.285,
14.83,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.113,-0.126,-0.285,
14.84,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.113,-0.126,-0.285,
14.85,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.113,-0.126,-0.285,
14.86,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.113,-0.126,-0.285,
14.87,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.126,-0.285,
14.88,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.126,-0.285,
14.89,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.126,-0.285,
14.9,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.126,-0.285,
14.91,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,-0.285,
14.92,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,-0.285,
14.93,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,-0.285,
14.94,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,-0.285,
14.95,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
14.96,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
14.97,0,0,-0.49,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
14.98,0.7,0.05,-0.46,0,0.36,0.05,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
14.99,0.7,0.05,-0.46,0,0.16,0,-0.88,1.2,1.49,-3.053,2.917,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
15,0.7,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,3.039,-1.198,2.629,-0.01,-0.04,-0.815,0.84,
15.01,0.7,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,-0.01,-0.04,-0.815,0.84,
15.02,0.7,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.03,0.7,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.04,0.7,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.05,1.4,0.05,-0.46,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.06,1.4,0.12,-0.37,0,0.16,0,-0.97,1.18,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.07,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.48,-2.663,3.19,-4.394,-1.191,0.767,0.12,0.094,0.279,1.527,
15.08,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.191,0.767,0.12,0.094,0.279,1.527,
15.09,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,0.094,0.279,1.527,
15.1,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.11,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.12,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.13,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.14,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.15,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.16,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.17,1.4,0.12,-0.37,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.18,2.3,0.22,-0.17,0,0.07,0,-0.99,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.19,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,1.13,1.4,-2.961,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.2,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.234,-1.168,-1.248,0.462,0.014,-0.03,0.226,1.577,
15.21,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,0.014,-0.03,0.226,1.577,
15.22,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,1.577,
15.23,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.24,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.25,2.3,0.22,-0.17,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.26,2.7,0.26,-0.05,0,-0.04,0.07,-0.98,0.99,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.27,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,1.12,-2.91,1.761,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.28,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.67,-1.324,0.775,-3.234,-4.145,-0.124,0.444,
15.29,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-4.145,-0.124,0.444,
15.3,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.31,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.32,2.7,0.26,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.33,2.9,0.28,-0.05,0,-0.1,0.44,-0.75,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.34,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.9,0.89,-3.176,1.52,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.35,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,-0.346,-1.415,1.043,-1.12,-2.253,-0.186,0.463,
15.36,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-2.253,-0.186,0.463,
15.37,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.38,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.39,2.9,0.28,0.05,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.4,2.9,0.29,0.13,0,-0.16,0.84,-0.34,0.8,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.41,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.69,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.42,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.43,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.44,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,-3.002,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.45,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,1.342,0.016,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.46,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.426,0.832,-1.319,-0.73,-0.064,0.241,
15.47,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.064,0.241,
15.48,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.101,0.233,
15.49,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.101,0.233,
15.5,2.9,0.29,0.13,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.101,0.233,
15.51,2.7,0.28,0.25,0,-0.21,1.18,0,0.72,0.5,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.101,0.233,
15.52,2.7,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,3.446,-6.065,-0.755,-1.502,0.907,0.068,0.421,-0.101,0.233,
15.53,2.7,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,0.068,0.421,-0.101,0.233,
15.54,2.7,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.55,2.7,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.56,2.7,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.57,2,0.28,0.25,0,-0.28,1.56,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.58,2,0.22,0.31,0,-0.32,1.7,0.5,0.59,0.25,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.59,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-2.629,-5.699,-1.239,-0.999,0.65,-0.102,0.391,-0.189,0.335,
15.6,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.65,-0.102,0.391,-0.189,0.335,
15.61,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.189,0.335,
15.62,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.63,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.64,2,0.22,0.31,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.65,1.4,0.15,0.37,0,-0.32,1.7,0.76,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.66,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.52,0.09,-1.292,-1.896,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.67,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.547,-1.225,0.859,0.227,0.701,-0.193,0.324,
15.68,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.227,0.701,-0.193,0.324,
15.69,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.324,
15.7,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.71,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.72,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.73,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.74,1.4,0.15,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.75,0.6,0.07,0.37,0,-0.36,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.76,0.6,0.07,0.43,0,-0.41,1.78,1.01,0.44,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.77,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.05,-2.48,-1.778,-1.373,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.78,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.192,1.031,0.23,0.459,-0.244,0.111,
15.79,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.244,0.111,
15.8,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.81,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.82,0.6,0.07,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.83,0.3,0.03,0.43,0,-0.41,1.79,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.84,0.3,0.03,0.46,0,-0.44,1.77,1.26,0.34,-0.25,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.85,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.86,-1.681,-1.181,-1.105,0.945,0.273,0.397,-0.172,0.183,
15.86,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,0.945,0.273,0.397,-0.172,0.183,
15.87,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.172,0.183,
15.88,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.89,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.9,0.3,0.03,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.91,0,0.01,0.46,0,-0.44,1.77,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.92,0,0.01,0.49,0,-0.46,1.72,1.39,0.28,-0.38,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.93,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-2.919,-1.815,-0.539,-1.154,1.046,0.204,0.685,-0.154,0.206,
15.94,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.046,0.204,0.685,-0.154,0.206,
15.95,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.154,0.206,
15.96,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
15.97,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
15.98,0,0.01,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
15.99,0,0,0.49,0,-0.46,1.72,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16,0,0,0.49,0,-0.47,1.65,1.47,0.22,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16.01,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.5,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16.02,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16.03,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-3.027,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16.04,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.169,-0.564,-1.086,1.222,0.202,0.538,-0.145,0.234,
16.05,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.202,0.538,-0.145,0.234,
16.06,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.234,
16.07,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.08,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.09,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.1,0,0,0.49,0,-0.47,1.65,1.49,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.11,0,0,0.49,0,-0.49,1.52,1.5,0.17,-0.62,-2.112,-2.481,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.12,0,0,0.49,0,-0.49,1.52,1.5,0.11,-0.73,-2.321,-2.878,1.155,-1.037,1.268,0.175,0.024,-0.113,0.045,
16.13,0,0,0.49,0,-0.49,1.52,1.5,0.11,-0.73,-2.321,-2.878,2.526,-1.085,1.525,0.245,0.024,-0.113,0.045,
16.14,0,0,0.49,0,-0.49,1.52,1.5,0.11,-0.73,-2.321,-2.878,2.526,-1.085,1.525,0.245,-0.028,-0.16,0.187,
