time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.344,1.557,2.369,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.74,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.482,-0.462,-0.207,0.271,0.337,
3.75,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.271,0.337,
3.76,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.77,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.78,0.09,0.24,1.04,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.79,0.09,0.28,0.86,0,0.88,0.77,0.64,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.8,0.09,0.28,0.86,0,0.98,0.86,0.67,0.77,-1.37,-0.247,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.81,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.246,-0.101,0.003,-0.416,-0.235,-0.21,0.171,-0.102,
3.82,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.235,-0.21,0.171,-0.102,
3.83,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.21,0.171,-0.102,
3.84,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.171,-0.102,
3.85,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.171,-0.102,
3.86,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.87,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.88,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.89,0.09,0.28,0.86,0,0.98,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.9,0.09,0.34,0.61,0,1.11,0.86,0.67,0.7,-1.6,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.91,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,-0.82,1.224,1.675,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.92,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,-0.008,-0.538,-0.439,-0.188,0.188,0.086,
3.93,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.188,0.086,
3.94,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
3.95,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
3.96,0.09,0.34,0.61,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
3.97,0.09,0.39,0.43,0,1.11,0.97,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
3.98,0.09,0.39,0.43,0,1.21,1.05,0.72,0.59,-1.89,1.246,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
3.99,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,1.02,1.749,0.007,-0.549,-0.191,-0.256,0.02,0.078,
4,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.549,-0.191,-0.256,0.02,0.078,
4.01,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.078,
4.02,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.03,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.04,0.09,0.39,0.43,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.05,0.09,0.43,0.25,0,1.21,1.05,0.75,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.06,0.09,0.43,0.25,0,1.3,1.12,0.78,0.5,-2.08,1.371,0.569,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.07,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,-0.952,0.011,-0.483,-0.273,-0.242,0.133,0.034,
4.08,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.242,0.133,0.034,
4.09,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.034,
4.1,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.11,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.12,0.09,0.43,0.25,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.13,0.08,0.46,0.09,0,1.3,1.12,0.78,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.14,0.08,0.46,0.09,0,1.39,1.18,0.81,0.41,-2.25,1.098,0.612,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.15,0.08,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,1.11,-0.035,-0.841,-0.273,-0.184,0.088,0.107,
4.16,0.08,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.273,-0.184,0.088,0.107,
4.17,0.08,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.18,0.08,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.19,0.08,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.2,0.06,0.46,0.09,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.21,0.06,0.5,-0.04,0,1.39,1.18,0.81,0.33,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.22,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.4,1.469,0.677,-0.349,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.23,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.001,-0.277,-0.202,-0.278,0.031,0.152,
4.24,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.278,0.031,0.152,
4.25,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.26,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.27,0.06,0.5,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.28,0.05,0.52,-0.04,0,1.48,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.29,0.05,0.52,-0.16,0,1.56,1.24,0.84,0.25,-2.54,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.3,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.96,0.289,-0.684,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.31,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,0.009,-0.393,-0.351,-0.168,-0.034,0.047,
4.32,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.034,0.047,
4.33,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.34,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.35,0.05,0.52,-0.16,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.36,0.04,0.55,-0.26,0,1.56,1.3,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.37,0.04,0.55,-0.26,0,1.63,1.34,0.86,0.18,-2.66,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.38,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.942,0.257,-0.625,-0.037,-0.204,-0.344,-0.219,-0.027,-0.003,
4.39,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.204,-0.344,-0.219,-0.027,-0.003,
4.4,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.027,-0.003,
4.41,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.42,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.43,0.04,0.55,-0.26,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.44,0.02,0.56,-0.34,0,1.63,1.34,0.88,0.13,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.45,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.76,0.376,0.623,0.025,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.46,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,0.026,-0.703,-0.16,-0.283,-0.032,-0.099,
4.47,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.283,-0.032,-0.099,
4.48,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.49,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.5,0.02,0.56,-0.34,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.51,0.01,0.58,-0.4,0,1.69,1.38,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.52,0.01,0.58,-0.4,0,1.75,1.41,0.9,0.08,-2.84,0.1,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.53,0.01,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.602,0.256,-0.003,-0.199,-0.126,-0.21,-0.013,0.046,
4.54,0.01,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.126,-0.21,-0.013,0.046,
4.55,0.01,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.56,0.01,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.57,0.01,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.58,0,0.58,-0.4,0,1.75,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.59,0,0.59,-0.45,0,1.8,1.41,0.92,0.05,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.6,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.9,0.476,0.268,-0.242,-0.04,-0.279,-0.194,-0.285,-0.005,0.015,
4.61,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.279,-0.194,-0.285,-0.005,0.015,
4.62,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.005,0.015,
4.63,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.64,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.65,0,0.59,-0.45,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.66,0,0.59,-0.48,0,1.8,1.44,0.93,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.67,0,0.59,-0.48,0,1.84,1.46,0.95,0.02,-2.95,0.155,0.473,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.68,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,-0.127,0.003,-0.435,-0.252,-0.16,-0.07,0.014,
4.69,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.16,-0.07,0.014,
4.7,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.71,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.72,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.73,0,0.59,-0.48,0,1.84,1.46,0.95,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.74,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.98,0.183,0.279,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.75,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.21,0.018,-0.199,-0.211,-0.215,-0.154,-0.042,
4.76,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.215,-0.154,-0.042,
4.77,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.78,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.79,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.8,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.81,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.82,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.83,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.84,0,0.59,-0.49,0,1.88,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.85,0,0.59,-0.49,0,1.93,1.48,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.86,0,0.59,-0.49,0,1.93,1.49,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.87,0,0.59,-0.49,0,1.93,1.49,0.96,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.88,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.89,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.9,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.174,0.784,0.018,0.011,-0.395,-0.215,-0.377,0.005,-0.126,
4.91,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.395,-0.215,-0.377,0.005,-0.126,
4.92,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.126,
4.93,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.94,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.95,0,0.59,-0.49,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.96,0,0.59,-0.48,0,1.93,1.49,0.98,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.97,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.99,0.808,-0.687,-1.356,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.98,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.014,-0.228,-0.215,-0.279,-0.343,-0.72,
4.99,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,-0.215,-0.279,-0.343,-0.72,
5,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,-0.215,-0.279,-0.343,-0.72,
5.01,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,0.042,-0.186,-0.371,-0.72,
5.02,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,0.042,-0.186,-0.371,-0.783,
5.03,0,0.59,-0.48,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,0.042,-0.186,-0.371,-0.783,
5.04,0,0.59,-0.47,0,1.97,1.5,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,0.042,-0.186,-0.371,-0.783,
5.05,0,0.59,-0.47,0,1.98,1.49,0.99,0,-2.98,0.785,-0.561,-1.078,-0.02,-0.304,0.042,-0.186,-0.371,-0.783,
5.06,0,0.59,-0.47,0,1.98,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,-0.02,-0.304,0.042,-0.186,-0.371,-0.783,
5.07,0,0.59,-0.47,0,1.98,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.371,-0.783,
5.08,0,0.59,-0.47,0,1.98,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.09,0,0.59,-0.47,0,1.98,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.1,0,0.59,-0.47,0,1.98,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.11,0,0.58,-0.44,0,1.99,1.49,0.99,0.01,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.12,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.91,0.688,-0.518,-0.818,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.13,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.009,-0.088,0.322,-0.093,-0.395,-0.88,
5.14,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.093,-0.395,-0.88,
5.15,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.16,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.17,0,0.58,-0.44,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.18,0,0.57,-0.42,0,1.99,1.47,0.99,0.03,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.19,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.83,0.674,-0.497,-1.074,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.2,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,0.039,-0.187,0.358,-0.131,-0.406,-0.966,
5.21,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.406,-0.966,
5.22,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.23,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.24,0,0.57,-0.42,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.25,0,0.56,-0.38,0,1.99,1.42,0.99,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.26,0,0.56,-0.38,0,1.99,1.35,1,0.05,-2.71,0.77,-0.451,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.27,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-0.756,-0.008,-0.432,0.48,-0.228,-0.451,-0.952,
5.28,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.48,-0.228,-0.451,-0.952,
5.29,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.228,-0.451,-0.952,
5.3,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.228,-0.451,-0.952,
5.31,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.228,-0.451,-0.952,
5.32,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.451,-0.952,
5.33,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.451,-0.952,
5.34,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.952,
5.35,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.952,
5.36,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.952,
5.37,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.952,
5.38,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.952,
5.39,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.4,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.41,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.42,0,0.56,-0.38,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.43,0,0.53,-0.26,0,1.99,1.35,1,0.08,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
