time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.91,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.49,-2.986,2.008,4.156,-1.216,2.875,0.093,-0.006,-0.796,0.846,
20.92,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-1.216,2.875,0.093,-0.006,-0.796,0.846,
20.93,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,-0.006,-0.796,0.846,
20.94,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
20.95,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
20.96,1.9,0.05,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
20.97,2.7,0.12,-0.47,0,0.16,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
20.98,2.7,0.12,-0.38,0,0.08,0,-0.97,1.18,1.48,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
20.99,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-4.357,4.067,-4.223,-0.987,2.898,0.069,0.035,0.291,1.545,
21,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,2.898,0.069,0.035,0.291,1.545,
21.01,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,0.035,0.291,1.545,
21.02,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.03,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.04,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.05,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.06,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.07,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.08,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.09,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.1,2.7,0.12,-0.38,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.11,3.8,0.22,-0.17,0,0.08,0,-0.99,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.12,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,1.14,1.4,-1.241,1.305,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.13,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-1.094,-1.04,3.016,-0.124,-0.025,0.157,1.351,
21.14,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-0.025,0.157,1.351,
21.15,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.16,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.17,3.8,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.18,4.2,0.22,-0.17,0,-0.04,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.19,4.2,0.26,-0.05,0,-0.1,0.08,-0.98,0.99,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.2,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,1.11,-2.899,1.509,-0.746,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.21,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.101,3.129,-2.913,-4.313,-0.162,0.398,
21.22,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-4.313,-0.162,0.398,
21.23,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.24,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.25,4.2,0.26,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.26,4.4,0.28,-0.05,0,-0.1,0.45,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.27,4.4,0.28,0.05,0,-0.17,0.86,-0.75,0.89,0.89,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.28,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.156,1.176,-0.463,-1.174,3.457,-0.951,-2.468,-0.203,0.345,
21.29,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.457,-0.951,-2.468,-0.203,0.345,
21.3,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.345,
21.31,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.32,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.33,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.34,4.4,0.28,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.35,4.4,0.29,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.36,4.4,0.29,0.05,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.37,4.4,0.29,0.18,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.38,4.4,0.29,0.18,0,-0.17,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.39,4.4,0.29,0.18,0,-0.25,0.86,-0.32,0.8,0.67,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.4,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,-3.102,1.396,-0.27,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.41,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.156,3.408,-1.093,-0.497,-0.204,0.312,
21.42,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.204,0.312,
21.43,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.44,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.45,4.4,0.29,0.18,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.46,4,0.26,0.27,0,-0.25,1.43,0.28,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.47,4,0.26,0.27,0,-0.3,1.62,0.6,0.65,0.37,4.106,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.48,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-7.23,-0.126,-1.029,3.734,-0.209,0.385,-0.316,-0.027,
21.49,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,-0.209,0.385,-0.316,-0.027,
21.5,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,-0.027,
21.51,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.52,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.53,4,0.26,0.27,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.54,3.2,0.19,0.34,0,-0.3,1.62,0.6,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.55,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.56,0.19,-0.937,-1.068,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.56,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-2.94,-0.979,3.241,0.305,0.195,-0.209,0.03,
21.57,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.305,0.195,-0.209,0.03,
21.58,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.59,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.6,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.61,3.2,0.19,0.34,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.62,2.6,0.12,0.4,0,-0.34,1.75,0.88,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.63,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.48,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.64,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.65,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,0.02,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.66,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-3.754,-1.896,-0.227,-1.02,3.719,0.164,0.488,-0.242,0.219,
21.67,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.719,0.164,0.488,-0.242,0.219,
21.68,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.242,0.219,
21.69,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.7,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.71,2.6,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.72,1.9,0.05,0.45,0,-0.38,1.79,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.73,1.9,0.05,0.45,0,-0.42,1.78,1.11,0.4,-0.18,-2.838,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.74,1.9,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.159,-1.16,-0.794,3.979,0.126,0.531,-0.28,0.1,
21.75,1.9,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.126,0.531,-0.28,0.1,
21.76,1.9,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.1,
21.77,1.9,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.78,1.9,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.79,1.7,0.05,0.45,0,-0.42,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.8,1.7,0.02,0.48,0,-0.45,1.78,1.33,0.31,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.81,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.32,-3.064,-1.686,-0.308,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.82,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.765,3.342,0.069,0.624,-0.192,0.284,
21.83,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.624,-0.192,0.284,
21.84,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.85,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.86,1.7,0.02,0.48,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.87,1.5,0,0.49,0,-0.45,1.75,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.88,1.5,0,0.49,0,-0.47,1.69,1.43,0.25,-0.44,-3.208,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.89,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.363,-0.256,-0.755,3.576,0.163,0.65,-0.239,-0.034,
21.9,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.163,0.65,-0.239,-0.034,
21.91,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.92,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.93,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.94,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.95,1.5,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.96,1.4,0,0.49,0,-0.47,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.97,1.4,0,0.49,0,-0.48,1.69,1.49,0.2,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.98,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.55,-3.126,-1.767,-0.533,-0.677,3.249,0.271,0.531,-0.169,0.115,
21.99,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.677,3.249,0.271,0.531,-0.169,0.115,
22,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.169,0.115,
22.01,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.02,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.03,1.4,0,0.49,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.04,1.4,0,0.48,0,-0.48,1.59,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.05,1.4,0,0.48,0,-0.49,1.49,1.5,0.14,-0.67,-2.556,-2.078,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.06,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,1.983,-0.637,3.056,0.192,0.032,-0.222,0.013,
22.07,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,0.032,-0.222,0.013,
22.08,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.09,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.1,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.11,1.4,0,0.48,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.12,1.4,0,0.43,0,-0.49,1.49,1.5,0.11,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.13,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.75,-2.761,-1.434,3.175,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.14,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.609,3.617,0.27,-0.024,-0.198,0.039,
22.15,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.024,-0.198,0.039,
22.16,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.028,-0.181,0.027,
22.17,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.028,-0.181,0.027,
22.18,1.4,0,0.43,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.028,-0.181,0.027,
22.19,1.4,0,0.37,0,-0.49,1.36,1.5,0.07,-0.82,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.028,-0.181,0.027,
22.2,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.808,-1.67,4.504,-0.558,4.346,-0.041,-0.028,-0.181,0.027,
22.21,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.346,-0.041,-0.028,-0.181,0.027,
22.22,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,0.027,
22.23,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.24,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.25,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.26,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.27,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.28,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.29,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.3,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.31,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.32,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.33,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.34,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.35,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.36,1.4,0,0.37,0,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.37,2.3,0,0.18,0.04,-0.49,1.23,1.5,0.05,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.38,2.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.87,-2.992,-1.573,1.816,-0.56,4.611,-3.665,-0.061,-0.045,-0.053,
22.39,2.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,4.611,-3.665,-0.061,-0.045,-0.053,
22.4,2.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.41,2.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.42,2.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.43,3,0,0.11,0.04,-0.48,1.19,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.44,3,0,0.11,0.1,-0.41,1.17,1.48,0,-0.97,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.45,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-2.699,-1.337,2.584,3.576,-4.778,0.341,1.424,-0.142,0.078,
22.46,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-4.778,0.341,1.424,-0.142,0.078,
22.47,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.078,
22.48,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.49,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.5,3,0,0.11,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.51,3.7,0,0.04,0.1,-0.41,1.17,1.42,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.52,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.53,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.54,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.55,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.56,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.57,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.105,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.58,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.178,-1.283,1.186,0.568,-2.064,0.21,1.421,-0.191,0.032,
22.59,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.178,-1.09,2.379,1.168,-2.064,0.21,1.421,-0.191,0.032,
22.6,3.7,0,0.04,0.17,-0.29,1.12,1.3,0,-0.99,-3.178,-1.09,2.379,1.168,-1.636,-0.102,0.998,-5.886,0.032,
