time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.85,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.473,0.011,-0.727,-0.194,-0.065,-0.053,0.003,
26.86,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.194,-0.065,-0.053,0.003,
26.87,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.88,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.89,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.9,0,0,1.97,0.59,-0.24,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.91,0,0,1.98,0.59,-0.23,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.92,0,0,1.98,0.59,-0.23,0,0,0,0,0.274,-0.782,-0.207,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.93,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.807,-0.74,-0.223,0.004,-0.064,0.026,
26.94,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,0.004,-0.064,0.026,
26.95,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
26.96,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
26.97,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
26.98,0,0,1.98,0.59,-0.23,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
26.99,0,0,1.99,0.58,-0.21,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
27,0,0,1.99,0.58,-0.21,0,0,0,0,0.183,-1.003,-0.454,-0.767,-0.943,-0.201,-0.03,-0.03,-0.043,
27.01,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.943,-0.201,-0.03,-0.03,-0.043,
27.02,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,-0.03,-0.043,
27.03,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.04,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.05,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.06,0,0,1.99,0.58,-0.21,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.07,0,0,1.99,0.58,-0.18,0,0,0,0,0.115,-0.798,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.08,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.271,-0.866,-0.898,-0.187,0.027,0.016,0.014,
27.09,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.187,0.027,0.016,0.014,
27.1,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.11,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.12,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.13,0,0,1.99,0.58,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.14,0,0,1.99,0.57,-0.18,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.15,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.16,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.17,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.18,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.19,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.2,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.21,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.22,0,0,1.99,0.57,-0.15,0,0,0,0,-0.048,-0.98,-0.662,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.23,0,0,1.99,0.57,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.843,-1.022,-0.172,-0.019,0.004,0.049,
27.24,0,0,1.99,0.57,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.004,0.049,
27.25,0,0,1.99,0.57,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.26,0,0,1.99,0.57,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.27,0,0,1.99,0.57,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.28,0,0,1.99,0.55,-0.15,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.29,0,0,1.99,0.55,-0.07,0,0,0,0,-2.1,2.555,0.862,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.3,0,0,1.99,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-0.922,-0.715,-0.287,0.072,0.016,-0.008,
27.31,0,0,1.99,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.072,0.016,-0.008,
27.32,0,0,1.99,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.33,0,0,1.99,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.34,0,0,1.99,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.35,0.01,0.01,1.97,0.55,-0.07,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.36,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.301,2.673,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.37,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.216,-1.083,-1.042,-0.252,0.05,-0.03,0.003,
27.38,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.05,-0.03,0.003,
27.39,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.4,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.41,0.01,0.01,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.42,0.03,0.02,1.97,0.53,-0.02,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.43,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.44,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.177,2.765,1.117,-1.06,-0.862,-0.207,0.107,0.004,-0.054,
27.45,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.207,0.107,0.004,-0.054,
27.46,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.054,
27.47,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.48,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.49,0.03,0.02,1.93,0.52,0.03,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.5,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.51,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-2.132,2.474,1.165,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.52,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.118,-0.127,0.038,-0.03,-0.02,
27.53,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,-0.03,-0.02,
27.54,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,0.027,-0.054,
27.55,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,0.027,-0.054,
27.56,0.06,0.04,1.88,0.5,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,0.027,-0.054,
27.57,0.09,0.06,1.82,0.48,0.09,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,0.027,-0.054,
27.58,0.09,0.06,1.82,0.48,0.16,0,0,0,0,-3.154,2.217,1.174,-1.091,-1.017,-0.201,0.072,0.027,-0.054,
27.59,0.09,0.06,1.82,0.48,0.16,0,0,0,0,0.302,2.936,1.122,-1.223,-1.017,-0.201,0.072,0.027,-0.054,
27.6,0.09,0.06,1.82,0.48,0.16,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,0.027,-0.054,
27.61,0.09,0.06,1.82,0.48,0.16,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,-0.03,0.003,
27.62,0.09,0.06,1.82,0.48,0.16,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,-0.03,0.003,
27.63,0.12,0.06,1.82,0.48,0.16,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,-0.03,0.003,
27.64,0.12,0.08,1.75,0.46,0.23,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,-0.03,0.003,
27.65,0.12,0.08,1.75,0.46,0.23,0,0,0,0,0.302,2.936,1.122,-1.223,-1.157,-0.201,0.004,-0.03,0.003,
27.66,0.12,0.08,1.75,0.46,0.23,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.157,-0.201,0.004,-0.03,0.003,
27.67,0.12,0.08,1.75,0.46,0.23,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,0.003,
27.68,0.12,0.08,1.75,0.46,0.23,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,-0.008,
27.69,0.12,0.08,1.75,0.46,0.23,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,-0.008,
27.7,0.15,0.08,1.75,0.46,0.23,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,-0.008,
27.71,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,-0.008,
27.72,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-1.371,2.001,1.228,-1.244,-1.13,-0.187,-0.053,0.004,-0.008,
27.73,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.13,-0.187,-0.053,0.004,-0.008,
27.74,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,-0.008,
27.75,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,0.003,
27.76,0.15,0.1,1.66,0.44,0.31,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,0.003,
27.77,0.18,0.13,1.66,0.44,0.31,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,0.003,
27.78,0.18,0.13,1.56,0.42,0.39,0,0,0,0,-0.391,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,0.003,
27.79,0.18,0.13,1.56,0.42,0.39,0,0,0,0,0.169,1.895,1.476,-1.198,-1.111,-0.178,0.027,0.004,0.003,
27.8,0.18,0.13,1.56,0.42,0.39,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.178,0.027,0.004,0.003,
27.81,0.18,0.13,1.56,0.42,0.39,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.127,0.152,-0.019,0.026,
27.82,0.18,0.13,1.56,0.42,0.39,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.127,0.152,-0.019,0.026,
27.83,0.18,0.13,1.56,0.42,0.39,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.127,0.152,-0.019,0.026,
27.84,0.21,0.16,1.45,0.42,0.39,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.127,0.152,-0.019,0.026,
27.85,0.21,0.16,1.45,0.39,0.48,0,0,0,0,0.169,1.948,1.637,-1.348,-0.993,-0.127,0.152,-0.019,0.026,
27.86,0.21,0.16,1.45,0.39,0.48,0,0,0,0,0.752,1.786,1.351,-1.337,-0.993,-0.127,0.152,-0.019,0.026,
27.87,0.21,0.16,1.45,0.39,0.48,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.88,0.21,0.16,1.45,0.39,0.48,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.89,0.21,0.16,1.45,0.39,0.48,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.9,0.22,0.2,1.45,0.39,0.48,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.91,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.92,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.752,1.786,1.351,-1.337,-1.173,-0.23,-0.007,0.073,-0.008,
27.93,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-1.173,-0.23,-0.007,0.073,-0.008,
27.94,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,0.073,-0.008,
27.95,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
27.96,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
27.97,0.22,0.2,1.34,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
27.98,0.24,0.24,1.19,0.37,0.56,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
27.99,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.324,1.904,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
28,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,1.703,-1.257,-0.529,-0.245,0.015,-0.007,0.014,
28.01,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.245,0.015,-0.007,0.014,
28.02,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.03,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.04,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.05,0.24,0.24,1.19,0.34,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.06,0.24,0.28,1.02,0.31,0.67,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.07,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.19,1.48,0.968,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.08,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.198,-0.647,-0.223,0.038,0.061,0.014,
28.09,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.038,0.061,0.014,
28.1,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.11,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.12,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.13,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.14,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.15,0.24,0.28,1.02,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.16,0.24,0.34,0.8,0.31,0.78,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.17,0.24,0.34,0.8,0.27,0.93,0,0,0,0,0.626,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.18,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,1.27,-0.091,-1.075,-0.71,-0.196,0.072,-0.03,-0.008,
28.19,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.196,0.072,-0.03,-0.008,
28.2,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,-0.008,
28.21,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.22,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.23,0.24,0.34,0.8,0.27,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.24,0.24,0.39,0.64,0.24,0.93,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.25,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.889,0.739,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.26,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.147,-1.315,-0.384,-0.232,0.061,0.004,0.014,
28.27,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.232,0.061,0.004,0.014,
28.28,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.29,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.3,0.24,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.31,0.23,0.39,0.64,0.24,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.32,0.23,0.43,0.48,0.22,1.04,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.33,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.799,0.814,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.34,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.76,-1.125,-0.428,-0.245,0.107,-0.019,0.003,
28.35,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.107,-0.019,0.003,
28.36,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.37,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.38,0.23,0.43,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.39,0.2,0.46,0.48,0.22,1.15,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.4,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.41,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.517,0.599,0.799,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.42,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-1.35,-0.18,-0.261,0.061,-0.007,0.014,
28.43,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,-0.007,0.014,
28.44,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.45,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.46,0.2,0.46,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.47,0.18,0.49,0.33,0.19,1.26,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.48,0.18,0.49,0.2,0.16,1.36,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.49,0.18,0.49,0.2,0.16,1.36,0,0,0,0,1.351,0.54,0.022,-0.869,-0.288,-0.165,0.038,0.016,0.014,
28.5,0.18,0.49,0.2,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.288,-0.165,0.038,0.016,0.014,
28.51,0.18,0.49,0.2,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,0.016,0.014,
28.52,0.18,0.49,0.2,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.53,0.18,0.49,0.2,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.54,0.18,0.49,0.2,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.55,0.14,0.52,0.09,0.16,1.36,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.56,0.14,0.52,0.09,0.14,1.45,0,0,0,0,2.716,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.57,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.653,-0.353,-0.944,-0.364,-0.187,0.061,-0.007,-0.054,
28.58,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.187,0.061,-0.007,-0.054,
28.59,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,-0.054,
28.6,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.61,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.62,0.14,0.52,0.09,0.14,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.63,0.11,0.54,0,0.11,1.45,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.64,0.11,0.54,0,0.11,1.53,0,0,0,0,1.15,0.545,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.65,0.11,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.17,-0.911,-0.411,-0.207,0.05,-0.053,0.003,
28.66,0.11,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.207,0.05,-0.053,0.003,
28.67,0.11,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
28.68,0.11,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
28.69,0.11,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
28.7,0.07,0.54,0,0.11,1.53,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
28.71,0.07,0.56,-0.08,0.09,1.61,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
28.72,0.07,0.56,-0.08,0.09,1.61,0,0,0,0,-0.011,0.363,0.837,-0.908,-0.404,-0.201,0.084,-0.019,0.014,
