time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.05,0,0,0.32,0.07,-0.96,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.06,0,0,0.32,0.07,-0.96,0,0,0,0,-1.488,-1.899,2.021,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.07,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,10.28,-2.454,0.065,-0.094,0.189,-0.013,
6.08,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,0.189,-0.013,
6.09,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.1,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.11,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.12,0,0,0.32,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.13,0,0,0.24,0.07,-0.96,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.14,0,0,0.24,0.18,-0.89,0,0,0,0,-1.739,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.15,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.792,2.211,8.575,-2.392,-0.118,-0.015,-0.016,-0.093,
6.16,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.392,-0.118,-0.015,-0.016,-0.093,
6.17,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,-0.093,
6.18,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.19,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.2,0,0,0.24,0.18,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.21,0,0,0.14,0.32,-0.89,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.22,0,0,0.14,0.32,-0.8,0,0,0,0,-1.865,-1.684,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.23,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.904,1.638,-2.368,0.053,-0.06,0.041,0.032,
6.24,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.053,-0.06,0.041,0.032,
6.25,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.26,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.27,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.28,0,0,0.14,0.32,-0.8,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.29,0,0,0.03,0.45,-0.69,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.3,0,0,0.03,0.45,-0.69,0,0,0,0,-2.104,-1.598,1.991,1.999,-2.378,0.008,0.031,0.018,-0.048,
6.31,0,0,0.03,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.378,0.008,0.031,0.018,-0.048,
6.32,0,0,0.03,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.048,
6.33,0,0,0.03,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.34,0,0,0.03,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.35,0,0,0.03,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.36,0,0,-0.08,0.45,-0.69,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.37,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.967,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.38,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.491,1.874,-1.111,-2.912,0.019,0.088,0.018,-0.025,
6.39,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,0.019,0.088,0.018,-0.025,
6.4,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.025,
6.41,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.42,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.43,0,0,-0.08,0.53,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.44,0,0,-0.21,0.58,-0.56,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.45,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.785,-1.588,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.46,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.808,-1.282,-2.775,-0.015,-0.003,0.041,-0.013,
6.47,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.003,0.041,-0.013,
6.48,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.49,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.5,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.51,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.52,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.53,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.54,0,0,-0.21,0.58,-0.4,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.55,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.56,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.694,-1.416,1.844,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.57,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-1.457,-2.134,-0.084,-0.026,0.029,-0.025,
6.58,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,0.029,-0.025,
6.59,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.6,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.61,0,0,-0.39,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.62,0,0,-0.51,0.59,-0.16,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.63,0,0,-0.51,0.56,0,0,0,0,0,-1.739,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.64,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.276,2.839,-4.103,-1.219,-0.027,-0.049,-0.062,0.021,
6.65,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,-0.049,-0.062,0.021,
6.66,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.67,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.68,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.69,0,0,-0.51,0.56,0,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.7,0,0,-0.62,0.48,0.14,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.71,0,0,-0.62,0.48,0.14,0,0,0,0,-1.716,-1.212,2.218,-4.41,0.055,-0.027,0.031,-0.051,0.032,
6.72,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.055,-0.027,0.031,-0.051,0.032,
6.73,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,-0.051,0.032,
6.74,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.75,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.76,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.77,0,0,-0.62,0.48,0.14,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.78,0,0,-0.71,0.37,0.26,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.79,0,0,-0.71,0.37,0.26,0,0,0,0,-1.637,-1.126,1.748,-4.99,0.182,0.042,0.02,0.018,0.021,
6.8,0,0,-0.71,0.37,0.26,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.182,0.042,0.02,0.018,0.021,
6.81,0,0,-0.71,0.37,0.26,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.1,-0.038,0.031,-0.119,0.021,
6.82,0,0,-0.71,0.37,0.26,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.1,-0.038,0.031,-0.119,-0.059,
6.83,0,0,-0.71,0.37,0.26,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.1,-0.038,0.031,-0.119,-0.059,
6.84,0,0,-0.71,0.37,0.26,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.1,-0.038,0.031,-0.119,-0.059,
6.85,0,0,-0.79,0.24,0.35,0,0,0,0,-1.694,-0.836,1.288,-1.816,0.1,-0.038,0.031,-0.119,-0.059,
6.86,0,0,-0.79,0.24,0.35,0,0,0,0,-1.637,-0.653,1.288,-1.816,0.1,-0.038,0.031,-0.119,-0.059,
6.87,0,0,-0.79,0.24,0.35,0,0,0,0,-1.637,-0.653,1.569,0.419,-0.134,-0.015,0.008,-0.119,-0.059,
6.88,0,0,-0.79,0.24,0.35,0,0,0,0,-1.637,-0.653,1.569,0.419,-0.134,-0.015,0.008,0.018,0.021,
6.89,0,0,-0.79,0.24,0.35,0,0,0,0,-1.637,-0.653,1.569,0.419,-0.134,-0.015,0.008,0.018,0.021,
6.9,0,0,-0.79,0.24,0.35,0,0,0,0,-1.637,-0.653,1.569,0.419,-0.134,-0.015,0.008,0.018,0.021,
6.91,0,0,-0.84,0.15,0.41,0,0,0,0,-1.637,-0.653,1.569,0.419,-0.134,-0.015,0.008,0.018,0.021,
6.92,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.569,0.419,-0.134,-0.015,0.008,0.018,0.021,
6.93,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.008,0.018,0.021,
6.94,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
6.95,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
6.96,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
6.97,0,0,-0.84,0.15,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
6.98,0,0,-0.9,0.06,0.41,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
6.99,0,0,-0.9,0.06,0.46,0,0,0,0,-1.614,-0.502,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
7,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,1.73,0.22,0.045,-0.049,0.031,-0.016,-0.025,
7.01,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.049,0.031,-0.016,-0.025,
7.02,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.03,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.04,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.05,0,0,-0.9,0.06,0.46,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.06,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.07,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.309,2.066,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.08,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.319,0.064,-0.095,0.031,-0.062,-0.013,
7.09,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,-0.062,-0.013,
7.1,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.11,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.12,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.13,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.14,0,0,-0.95,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.15,0,0,-0.98,0.01,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.16,0,0,-0.98,0,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.17,0,0,-0.98,0,0.49,0,0,0,0,-1.671,-0.116,1.558,-0.689,-0.155,-0.015,0.077,0.018,-0.036,
7.18,0,0,-0.98,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,-0.155,-0.015,0.077,0.018,-0.036,
7.19,0,0,-0.98,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.018,-0.036,
7.2,0,0,-0.98,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.21,0,0,-0.98,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.22,0,0,-0.98,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.23,0,0,-0.99,0,0.49,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.24,0,0,-0.99,0,0.48,0,0,0,0,-1.614,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.25,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.138,1.17,-1.889,1.13,0.019,0.008,0.063,-0.025,
7.26,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.019,0.008,0.063,-0.025,
7.27,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.28,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.29,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.3,0,0,-0.99,0,0.48,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.31,0,0,-0.99,0,0.46,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.32,0,0,-0.99,0,0.46,0,0,0,0,-1.648,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.33,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.34,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.181,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.35,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.36,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.37,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.38,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,1.889,-2.444,1.028,0.03,0.031,-0.016,-0.059,
7.39,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,0.03,0.031,-0.016,-0.059,
7.4,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.41,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.42,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.43,0,0,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.44,0,0.01,-0.99,0,0.46,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.45,0,0.01,-0.99,0,0.38,0,0,0,0,-1.625,0.321,0.395,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.46,0,0.01,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.415,0.872,-0.004,0.008,-0.016,0.032,
7.47,0,0.01,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,0.008,-0.016,0.032,
7.48,0,0.01,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.49,0,0.01,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.5,0,0.01,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.51,0,0.07,-0.99,0,0.38,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.52,0,0.07,-0.95,0,0.32,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.53,0,0.07,-0.95,0,0.32,0,0,0,0,-1.602,12.14,-2.75,-1.933,0.882,-0.049,-0.015,-0.039,0.009,
7.54,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,0.882,-0.049,-0.015,-0.039,0.009,
7.55,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,-0.039,0.009,
7.56,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.57,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.58,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.59,0,0.07,-0.95,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.6,0,0.19,-0.88,0,0.32,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.61,0,0.19,-0.88,0,0.23,0,0,0,0,-1.682,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.62,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,8.627,-2.565,-2.076,1.253,0.065,0.02,0.018,0.032,
7.63,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,0.065,0.02,0.018,0.032,
7.64,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,0.032,
7.65,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.66,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.67,0,0.19,-0.88,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.68,0,0.33,-0.79,0,0.23,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.69,0,0.33,-0.79,0,0.14,0,0,0,0,-1.648,1.523,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.7,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.092,-2.183,0.999,-0.015,-0.015,-0.016,-0.07,
7.71,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,-0.015,-0.015,-0.016,-0.07,
7.72,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.73,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.74,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.75,0,0.33,-0.79,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.76,0,0.45,-0.68,0,0.14,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.77,0,0.45,-0.68,0,0.03,0,0,0,0,-1.694,4.78,-2.046,-2.249,1.145,0.019,0.054,0.029,0.009,
7.78,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-2.249,1.145,0.019,0.054,0.029,0.009,
7.79,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.054,0.029,0.009,
7.8,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.81,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.82,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.83,0,0.45,-0.68,0,0.03,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.84,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.85,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.625,0.434,-2.303,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.86,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.451,1.611,-0.038,0.008,-0.005,-0.013,
7.87,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,-0.005,-0.013,
7.88,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.89,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.9,0,0.54,-0.53,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.91,0,0.59,-0.37,0,-0.09,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.92,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.034,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.93,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-2.824,-1.346,0.701,0.099,0.065,0.052,-0.082,
7.94,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,0.099,0.065,0.052,-0.082,
7.95,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
7.96,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
7.97,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
7.98,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
