time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.15,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.16,0,0,0,0,0,0.66,1.4,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.17,0,0,0,0,0,0.66,0.96,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.18,0,0,0,0,0,0.66,0.96,0,0,-0.061,0,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.19,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.2,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,0.004,-0.001,-0.012,0.493,3.553,-0.088,-0.017,
4.21,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.493,3.553,-0.088,-0.017,
4.22,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.017,
4.23,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.24,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.25,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.26,0,0,0,0,0,0.66,0.96,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.27,0,0,0,0,0,0.63,0.32,0,0,-0.061,-0.011,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.28,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,-0.015,0.01,0,0.651,-0.568,-0.11,-0.056,
4.29,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.651,-0.568,-0.11,-0.056,
4.3,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.31,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.32,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.33,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.34,0,0,0,0,0,0.63,0.32,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.35,0,0,0,0,0,0.56,-0.15,0,0,-0.039,0.01,0.004,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.36,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.023,0.004,0.61,1.349,-0.118,-0.062,
4.37,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.118,-0.062,
4.38,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.39,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.4,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.41,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.42,0,0,0,0,0,0.56,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.43,0,0,0,0,0,0.43,-0.15,0,0,-0.046,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.44,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,-0.025,-0.007,-0.009,0.585,-0.489,-0.081,-0.086,
4.45,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.585,-0.489,-0.081,-0.086,
4.46,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.086,
4.47,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.48,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.49,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.5,0,0,0,0,0,0.43,-0.69,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.51,0,0,0,0,0,0.27,-1.09,0,0,-0.031,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.52,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,0.004,-0.018,-0.002,0.062,1.81,-0.133,-0.004,
4.53,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,1.81,-0.133,-0.004,
4.54,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.55,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.56,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.57,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.58,0,0,0,0,0,0.27,-1.09,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.59,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.006,-0.02,-0.001,-0.256,-1.731,-0.133,-0.065,
4.6,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,-0.001,-0.256,-1.731,-0.133,-0.065,
4.61,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.133,-0.065,
4.62,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.63,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.64,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.65,0,0,0,0,0,0.13,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.66,0,0,0,0,0,0.04,-1.29,0,0,-0.068,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.67,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,-0.015,-0.028,0.017,-0.605,-0.959,-0.103,0.014,
4.68,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.605,-0.959,-0.103,0.014,
4.69,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,0.014,
4.7,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.71,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.72,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.73,0,0,0,0,0,0.04,-1.43,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.74,0,0,0,0,0,0,-1.49,0,0,-0.091,0,0.014,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.75,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.004,0.001,-0.413,-0.807,-0.125,-0.007,
4.76,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.125,-0.007,
4.77,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.78,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.79,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.8,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.81,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.82,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.83,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.84,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.85,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.86,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.87,0,0,0,0,0,0,-1.49,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.88,0,0,0,0,0,0,-1.46,0,0,-0.06,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.89,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,0.039,0.013,-0.117,-0.383,-0.133,-0.059,
4.9,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.117,-0.383,-0.133,-0.059,
4.91,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.059,
4.92,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.93,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.94,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.95,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.96,0,0,0,0,0,0,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.97,0,0,0,0,0,0.05,-1.46,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.98,0,0,0,0,0,0.05,-1.15,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
4.99,0,0,0,0,0,0.05,-1.15,0,0,-0.038,0,-0.015,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
5,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.007,0.028,-0.787,-2.897,-0.095,-0.083,
5.01,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.095,-0.083,
5.02,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.03,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.04,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.05,0,0,0,0,0,0.05,-1.15,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.06,0,0,0,0,0,0.12,-0.77,0,0,-0.09,-0.011,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.07,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.006,-0.004,0.016,-0.682,0.539,-0.11,-0.017,
5.08,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,0.539,-0.11,-0.017,
5.09,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.1,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.11,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.12,0,0,0,0,0,0.12,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.13,0,0,0,0,0,0.21,-0.77,0,0,-0.075,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.14,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.15,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,-0.001,-0.029,-0.739,-1.05,-0.125,-0.086,
5.16,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-1.05,-0.125,-0.086,
5.17,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.18,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.19,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.2,0,0,0,0,0,0.21,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.21,0,0,0,0,0,0.33,-0.42,0,0,-0.038,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.22,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.025,0.028,0.044,-0.494,-0.719,-0.133,-0.044,
5.23,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.006,0.012,-0.004,-0.494,-0.719,-0.133,-0.044,
5.24,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.25,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.26,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.27,0,0,0,0,0,0.33,-0.06,0,0,-0.06,0,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.28,0,0,0,0,0,0.46,0.22,0,0,-0.06,0,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.29,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.012,-0.004,-0.497,0.147,-0.125,-0.001,
5.3,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,0.147,-0.125,-0.001,
5.31,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.32,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.33,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.34,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.35,0,0,0,0,0,0.46,0.22,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.36,0,0,0,0,0,0.6,0.52,0,0,-0.031,0.01,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.37,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,-0.006,0.023,-0.015,-0.342,-0.085,-0.096,-0.065,
5.38,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,-0.342,-0.085,-0.096,-0.065,
5.39,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.4,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.41,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.42,0,0,0,0,0,0.6,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.43,0,0,0,0,0,0.72,0.52,0,0,-0.053,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.44,0,0,0,0,0,0.72,0.75,0,0,-0.039,-0.011,0.004,-0.001,0.018,0.141,0.284,-0.148,-0.077,
5.45,0,0,0,0,0,0.72,0.75,0,0,-0.039,0,0.024,0.026,-0.015,0.141,0.284,-0.148,-0.077,
5.46,0,0,0,0,0,0.72,0.75,0,0,-0.039,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.47,0,0,0,0,0,0.72,0.75,0,0,-0.039,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.48,0,0,0,0,0,0.72,0.75,0,0,-0.039,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.49,0,0,0,0,0,0.72,0.75,0,0,-0.039,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.5,0,0,0,0,0,0.82,0.95,0,0,-0.039,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.51,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.024,0.026,-0.015,-0.221,-0.106,-0.125,-0.089,
5.52,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.106,-0.125,-0.089,
5.53,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.54,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.55,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.56,0,0,0,0,0,0.82,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.57,0,0,0,0,0,0.9,0.95,0,0,-0.068,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.58,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.014,0.007,0.017,0.085,-0.039,-0.103,-0.059,
5.59,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,-0.039,-0.103,-0.059,
5.6,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.61,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.62,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.63,0,0,0,0,0,0.9,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.64,0,0,0,0,0,0.95,1.12,0,0,-0.039,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.65,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.004,-0.015,0.007,-0.099,0.315,-0.155,-0.044,
5.66,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.315,-0.155,-0.044,
5.67,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.68,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.69,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.7,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.71,0,0,0,0,0,0.95,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.72,0,0,0,0,0,0.99,1.26,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.73,0,0,0,0,0,0.99,1.38,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.74,0,0,0,0,0,0.99,1.38,0,0,-0.046,0,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.75,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,0.014,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.76,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.041,-0.168,0.229,-0.088,-0.038,
5.77,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.229,-0.088,-0.038,
5.78,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.79,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.8,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.81,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.82,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.83,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.84,0,0,0,0,0,0.99,1.38,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.85,0,0,0,0,0,0.99,1.48,0,0,-0.084,-0.011,-0.006,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.86,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,-0.001,0.015,-0.138,0.184,-0.11,0.005,
5.87,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.184,-0.11,0.005,
5.88,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.89,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.9,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.91,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.92,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.93,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.94,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.95,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.96,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.97,0,0,0,0,0,0.99,1.48,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.98,0,0,0,0,0,0.75,1.49,0,0,-0.053,0,0.004,0.007,-0.007,1.333,0.316,-0.14,-0.041,
5.99,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.007,-0.007,1.333,0.316,-0.14,-0.041,
6,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.14,-0.041,
6.01,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.02,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.03,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.04,0,0,0,0,0,0.75,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.05,0,0,0,0,0,0.66,1.49,0,0,-0.046,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.06,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.024,0.012,0.02,0.195,6.785,-0.118,-0.038,
6.07,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.195,6.785,-0.118,-0.038,
6.08,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.09,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.1,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.11,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.12,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.13,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.14,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.15,0,0,0,0,0,0.66,1.22,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.16,0,0,0,0,0,0.65,0.58,0,0,-0.039,0,0.004,0.01,0.009,0.03,0.211,-0.125,-0.038,
6.17,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,0.009,0.03,0.211,-0.125,-0.038,
6.18,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.125,-0.038,
6.19,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
