time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.61,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-3.036,1.757,3.774,-0.103,-0.026,-0.022,-0.098,0.313,0.121,
14.62,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,-0.026,-0.022,-0.098,0.313,0.121,
14.63,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,0.121,
14.64,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.65,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.66,0,0,-0.46,0,0.99,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.67,0,0,-0.48,0,0.98,0,-0.58,0.73,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.68,0,0,-0.48,0,0.98,0,-0.69,0.54,1.33,-2.605,1.972,3.109,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.69,0,0,-0.48,0,0.98,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.357,1.787,-0.115,0.057,0.469,-0.07,
14.7,0,0,-0.48,0,0.98,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.469,-0.07,
14.71,0,0,-0.48,0,0.98,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.543,-0.088,
14.72,0,0,-0.48,0,0.98,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.543,-0.088,
14.73,0,0,-0.48,0,0.98,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.543,-0.088,
14.74,0,0,-0.49,0,0.94,0,-0.69,0.54,1.41,-2.717,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.543,-0.088,
14.75,0,0,-0.49,0,0.94,0,-0.76,0.37,1.46,-2.869,2.176,2.86,-1.183,3.275,-0.077,-0.056,0.543,-0.088,
14.76,0,0,-0.49,0,0.94,0,-0.76,0.37,1.46,-2.869,2.176,2.725,-1.086,3.425,-0.043,-0.005,0.543,-0.088,
14.77,0,0,-0.49,0,0.94,0,-0.76,0.37,1.46,-2.869,2.176,2.725,-1.086,3.425,-0.043,-0.005,1.032,-0.216,
14.78,0,0,-0.49,0,0.94,0,-0.76,0.37,1.46,-2.869,2.176,2.725,-1.086,3.425,-0.043,-0.005,1.032,-0.216,
14.79,0,0,-0.49,0,0.94,0,-0.76,0.37,1.46,-2.869,2.176,2.725,-1.086,3.425,-0.043,-0.005,1.032,-0.216,
14.8,0,0,-0.49,0,0.88,0,-0.82,0.37,1.46,-2.869,2.176,2.725,-1.086,3.425,-0.043,-0.005,1.032,-0.216,
14.81,0,0,-0.49,0,0.88,0,-0.82,0.19,1.48,-2.953,2.251,2.725,-1.086,3.425,-0.043,-0.005,1.032,-0.216,
14.82,0,0,-0.49,0,0.88,0,-0.82,0.19,1.48,-2.953,2.251,3.048,-0.996,3.665,-0.043,-0.005,1.032,-0.216,
14.83,0,0,-0.49,0,0.88,0,-0.82,0.19,1.48,-2.953,2.251,3.048,-0.996,3.665,-0.104,-0.024,0.724,-0.1,
14.84,0,0,-0.49,0,0.88,0,-0.82,0.19,1.48,-2.953,2.251,3.048,-0.996,3.665,-0.104,-0.024,0.724,-0.1,
14.85,0,0,-0.49,0,0.88,0,-0.82,0.19,1.48,-2.953,2.251,3.048,-0.996,3.665,-0.104,-0.024,0.724,-0.1,
14.86,0,0,-0.49,0,0.79,0,-0.82,0.19,1.48,-2.953,2.251,3.048,-0.996,3.665,-0.104,-0.024,0.724,-0.1,
14.87,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-2.953,2.251,3.048,-0.996,3.665,-0.104,-0.024,0.724,-0.1,
14.88,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,3.665,-0.104,-0.024,0.724,-0.1,
14.89,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.104,-0.024,0.724,-0.1,
14.9,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.024,0.724,-0.1,
14.91,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.024,0.724,-0.1,
14.92,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.024,0.724,-0.1,
14.93,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,0.724,-0.1,
14.94,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,0.724,-0.1,
14.95,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,0.724,-0.1,
14.96,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,0.724,-0.1,
14.97,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,0.724,-0.1,
14.98,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,-0.1,
14.99,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,-0.1,
15,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.01,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.02,0,0,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.03,0.7,0.05,-0.49,0,0.79,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.04,0.7,0.05,-0.47,0,0.51,0,-0.87,-0.01,1.49,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.05,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-3.218,2.337,3.589,-1.085,2.29,-0.098,-0.025,-0.126,0.672,
15.06,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.29,-0.098,-0.025,-0.126,0.672,
15.07,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.126,0.672,
15.08,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.09,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.1,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.11,1.4,0.15,-0.35,0,0.51,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.12,1.4,0.15,-0.35,0,0.39,0,-0.97,0,1.48,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.13,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-4.894,4.873,-6.071,-1.066,2.623,-0.06,-0.04,-0.012,1.519,
15.14,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.623,-0.06,-0.04,-0.012,1.519,
15.15,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.519,
15.16,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.17,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.18,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.19,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.2,2.1,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.21,2.1,0.15,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.22,2.1,0.27,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.23,2.1,0.27,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.24,2.1,0.27,-0.35,0,0.39,0,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.25,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.4,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.26,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-2.205,2.041,-0.569,-1.004,2.064,-0.077,-0.061,-0.111,1.427,
15.27,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.064,-0.077,-0.061,-0.111,1.427,
15.28,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.111,1.427,
15.29,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.3,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.31,2.1,0.27,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.32,2.7,0.34,-0.05,0,0.2,0.02,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.33,2.7,0.34,0.13,0,0.1,0.23,-0.99,0,1.12,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.34,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-4.059,0.494,-1.65,-1.037,2.012,-3.402,-4.697,-0.072,0.086,
15.35,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.012,-3.402,-4.697,-0.072,0.086,
15.36,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.072,0.086,
15.37,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.38,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.39,2.7,0.34,0.13,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.4,2.9,0.38,0.3,0,0.1,0.23,-0.78,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.41,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.89,-3.809,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.42,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,0.162,-0.367,-1.004,2.003,-0.906,-3.568,-0.289,0.204,
15.43,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.906,-3.568,-0.289,0.204,
15.44,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.204,
15.45,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.46,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.47,2.9,0.38,0.3,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.48,2.9,0.39,0.45,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.49,2.9,0.39,0.45,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.5,2.9,0.39,0.45,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.51,2.9,0.39,0.45,0,0,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.52,2.9,0.39,0.45,0,-0.11,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.53,2.9,0.39,0.45,0,-0.11,0.47,-0.36,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.54,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.67,-3.952,-0.048,-1.176,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.55,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-0.987,1.06,-0.081,-0.07,-0.289,0.215,
15.56,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.07,-0.289,0.215,
15.57,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.58,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.59,2.9,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.6,2.5,0.39,0.45,0,-0.11,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.61,2.5,0.35,0.65,0,-0.19,0.77,0.25,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.62,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.36,3.938,-8.311,-0.501,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.63,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.002,0.356,-0.026,-0.762,-0.309,-0.108,
15.64,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,-0.762,-0.309,-0.108,
15.65,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.66,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.67,2.5,0.35,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.68,1.8,0.25,0.65,0,-0.19,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.69,1.8,0.25,0.75,0,-0.26,0.89,0.59,0,0.18,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.7,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.569,-0.989,-1.259,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.71,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.042,0.175,-0.035,0.326,-0.407,0.001,
15.72,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.407,0.001,
15.73,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.74,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.75,1.8,0.25,0.75,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.76,1.1,0.17,0.83,0,-0.26,0.97,0.87,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.77,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,0.01,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.78,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-2.858,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.79,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.8,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,-0.048,-1.684,-1.076,0.548,-0.008,0.106,-0.427,0.088,
15.81,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.548,-0.008,0.106,-0.427,0.088,
15.82,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.088,
15.83,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.84,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.85,1.1,0.17,0.83,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.86,0.5,0.08,0.91,0,-0.31,0.99,1.09,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.87,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.13,-3.052,0.214,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.88,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.671,-1.025,0.869,0.407,0.554,-0.526,0.143,
15.89,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.407,0.554,-0.526,0.143,
15.9,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.91,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.92,0.5,0.08,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.93,0.2,0.03,0.91,0,-0.38,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.94,0.2,0.03,0.96,0,-0.41,0.98,1.31,0,-0.31,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.95,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.476,0.107,-1.166,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.96,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.068,1.057,0.443,0.379,-0.37,0.122,
15.97,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.37,0.122,
15.98,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
15.99,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
16,0.2,0.03,0.96,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
16.01,0,0.01,0.98,0,-0.41,0.93,1.42,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
16.02,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.43,-3.629,-0.838,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
16.03,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.292,-1.087,1.367,0.574,0.492,-0.507,-0.092,
16.04,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.492,-0.507,-0.092,
16.05,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.06,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.07,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.08,0,0.01,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.09,0,0,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.1,0,0,0.98,0,-0.44,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.11,0,0,0.99,0,-0.47,0.84,1.48,0,-0.54,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.12,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-3.573,-0.924,-1.501,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.13,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.074,1.894,0.564,0.364,-0.528,0.067,
16.14,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,0.067,
16.15,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.16,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.17,0,0,0.99,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.18,0,0,0.97,0,-0.47,0.66,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.19,0,0,0.97,0,-0.49,0.49,1.49,0,-0.67,-2.5,-2.31,5.132,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.2,0,0,0.97,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.104,1.96,0.482,-0.418,-0.528,-0.003,
16.21,0,0,0.97,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.418,-0.528,-0.003,
16.22,0,0,0.97,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.23,0,0,0.97,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.24,0,0,0.97,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.25,0,0,0.92,0,-0.49,0.49,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.26,0,0,0.92,0,-0.49,0.29,1.49,0,-0.75,-2.564,-1.622,4.281,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.27,0,0,0.92,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.024,0.373,-0.451,-0.468,0.069,
16.28,0,0,0.92,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.451,-0.468,0.069,
16.29,0,0,0.92,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.534,-0.468,-0.041,
16.3,0,0,0.92,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.534,-0.468,-0.041,
16.31,0,0,0.92,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.534,-0.468,-0.041,
16.32,0,0,0.83,0,-0.49,0.29,1.49,0,-0.81,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.534,-0.468,-0.041,
16.33,0,0,0.83,0,-0.49,0.08,1.49,0,-0.87,-2.799,-1.687,5.989,-1.144,2.246,-0.257,-0.534,-0.468,-0.041,
16.34,0,0,0.83,0,-0.49,0.08,1.49,0,-0.87,-3.187,-1.493,3.784,-1.193,3.049,-0.257,-0.534,-0.468,-0.041,
16.35,0,0,0.83,0,-0.49,0.08,1.49,0,-0.87,-3.187,-1.493,3.784,-1.193,3.049,-0.117,-0.553,-0.507,-0.007,
16.36,0,0,0.83,0,-0.49,0.08,1.49,0,-0.87,-3.187,-1.493,3.784,-1.193,3.049,-0.117,-0.553,-0.507,-0.007,
