time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.61,3.9,0.05,-0.16,0.03,-0.5,1.24,-1.59,1.29,-1.6,-1.63,7.274,4.986,6.983,7.156,0.171,-0.361,0.516,-1.395,
28.62,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.6,-1.63,7.274,4.986,6.983,7.156,0.171,-0.361,0.516,-1.395,
28.63,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,6.983,7.156,0.171,-0.361,0.516,-1.395,
28.64,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.361,0.516,-1.395,
28.65,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.66,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.67,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.68,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.69,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.7,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.71,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.72,3.9,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.73,4.5,0.05,-0.16,0.03,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.74,4.5,0.18,-0.16,0.14,-0.5,1.42,-1.12,1.45,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.75,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-1.12,-1.712,8.542,4.968,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.76,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,5.074,6.284,0.44,-0.88,0.469,-0.043,
28.77,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.88,0.469,-0.043,
28.78,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.79,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.8,4.5,0.18,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.81,4.7,0.28,-0.16,0.14,-0.68,1.5,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.82,4.7,0.28,-0.16,0.23,-0.77,1.48,-0.31,1.49,-0.3,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.83,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-1.973,5.759,5.006,4.429,6.995,0.523,-0.997,0.405,0.274,
28.84,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,6.995,0.523,-0.997,0.405,0.274,
28.85,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.405,0.274,
28.86,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.87,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.88,4.7,0.28,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.89,4.9,0.38,-0.16,0.23,-0.77,1.48,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.9,4.9,0.38,-0.16,0.33,-0.84,1.43,0.16,1.47,0.15,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.91,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.104,2.834,4.999,2.58,7.859,0.425,4.95,0.268,1.419,
28.92,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,7.859,0.425,4.95,0.268,1.419,
28.93,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.268,1.419,
28.94,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
28.95,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
28.96,4.9,0.38,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
28.97,4.9,0.47,-0.16,0.33,-0.84,1.43,0.47,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
28.98,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.41,0.44,-2.375,1.643,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
28.99,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,4.977,1.695,8.022,0.426,0.52,0.272,0.788,
29,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.426,0.52,0.272,0.788,
29.01,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.788,
29.02,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.03,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.04,4.9,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.05,5,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.06,5,0.47,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.07,5,0.55,-0.16,0.43,-0.9,1.36,0.66,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.08,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.33,0.66,-3.108,1.751,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.09,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.127,7.814,0.488,0.259,0.421,0.705,
29.1,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.259,0.421,0.705,
29.11,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.12,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.13,5,0.55,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.14,4.9,0.58,-0.16,0.52,-0.96,1.22,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.15,4.9,0.58,-0.16,0.57,-0.98,1.09,0.85,1.18,0.85,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.16,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.742,1.082,5.006,-0.3,7.199,0.449,0.473,0.398,0.651,
29.17,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,7.199,0.449,0.473,0.398,0.651,
29.18,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.398,0.651,
29.19,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.2,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.21,4.9,0.58,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.22,4.9,0.59,-0.16,0.57,-0.98,1.09,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.23,4.9,0.59,-0.16,0.59,-0.99,0.93,0.94,1.04,0.95,-0.41,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.24,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.254,5.031,-0.627,8.358,0.351,0.582,0.617,0.402,
29.25,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,8.358,0.351,0.582,0.617,0.402,
29.26,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,8.358,0.351,0.582,0.617,0.402,
29.27,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.351,0.582,0.617,0.402,
29.28,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.29,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.3,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.31,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.32,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.33,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.34,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.35,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.36,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.37,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.38,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.39,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.4,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.41,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.42,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.43,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.44,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.45,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.46,4.9,0.59,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.47,4.3,0.53,-0.16,0.59,-0.99,0.93,0.99,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.48,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.87,1,-0.543,1.641,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.49,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.981,-0.826,11.01,0.113,-0.016,0.306,0.715,
29.5,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.113,-0.016,0.306,0.715,
29.51,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.52,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.53,4.3,0.53,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.54,4,0.48,-0.16,0.57,-0.99,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.55,4,0.48,-0.17,0.53,-0.95,0.74,0.84,0.74,0.93,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.56,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.558,-4.059,4.991,-2.014,-7.01,0.129,2.293,0.205,2.393,
29.57,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-7.01,0.129,2.293,0.205,2.393,
29.58,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.205,2.393,
29.59,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.6,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.61,4,0.48,-0.17,0.53,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.62,3.7,0.4,-0.21,0.48,-0.95,0.74,0.57,0.74,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.63,3.7,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.73,-0.258,-5.026,4.855,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.64,3.7,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.095,-5.464,0.2,3.078,0.201,2.546,
29.65,3.7,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.201,2.546,
29.66,3.7,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.151,2.003,
29.67,3.7,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.151,2.003,
29.68,3.4,0.4,-0.21,0.48,-0.88,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.151,2.003,
29.69,3.4,0.32,-0.32,0.42,-0.8,0.72,0.19,0.72,0.4,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.151,2.003,
29.7,3.4,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.464,-4.102,5.025,-2.466,-4.461,0.103,-0.821,0.151,2.003,
29.71,3.4,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.461,0.103,-0.821,0.151,2.003,
29.72,3.4,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,2.003,
29.73,3.4,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,0.18,
29.74,3.4,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,0.18,
29.75,3,0.32,-0.32,0.42,-0.8,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,0.18,
29.76,3,0.24,-0.49,0.34,-0.7,0.7,-0.21,0.7,0.01,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,0.18,
29.77,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.448,-3.608,4.852,-2.356,-4.008,0.161,-0.865,0.004,0.18,
29.78,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-4.008,0.161,-0.865,0.004,0.18,
29.79,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.004,0.18,
29.8,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.81,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.82,3,0.24,-0.49,0.34,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.83,2.6,0.16,-0.64,0.25,-0.7,0.68,-0.62,0.67,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.84,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.4,-0.882,-3.5,-5.109,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.85,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.081,-3.172,0.071,1.068,0.099,-1.048,
29.86,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,1.068,0.099,-1.048,
29.87,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.88,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.89,2.6,0.16,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.9,2.2,0.09,-0.64,0.25,-0.57,0.64,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.91,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.02,0.63,-0.81,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.92,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.882,-1.674,-4.934,-1.174,-2.862,-0.052,0.878,0.04,-0.47,
29.93,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-2.862,-0.052,0.878,0.04,-0.47,
29.94,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.04,-0.47,
29.95,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.103,-0.329,
29.96,2.2,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.103,-0.329,
29.97,1.8,0.09,-0.64,0.17,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.103,-0.329,
29.98,1.8,0.05,-0.59,0.1,-0.41,0.6,-1.4,0.59,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.103,-0.329,
29.99,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.21,-0.886,-0.247,-5.002,-0.181,-1.414,0.142,0.543,0.103,-0.329,
30,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.181,-1.414,0.142,0.543,0.103,-0.329,
30.01,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,0.543,0.103,-0.329,
30.02,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.03,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.04,1.8,0.05,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.05,1.4,0.01,-0.59,0.1,-0.25,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.06,1.4,0.01,-0.47,0.05,-0.09,0.55,-1.75,0.54,-1.57,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.07,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.409,-0.234,-5.015,-0.324,-1.65,0.089,-0.367,0.13,-0.786,
30.08,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-1.65,0.089,-0.367,0.13,-0.786,
30.09,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,0.13,-0.786,
30.1,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.11,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.12,1.4,0.01,-0.47,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.13,1.1,0,-0.29,0.05,-0.09,0.49,-2.09,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.14,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.47,-1.93,-1.616,-0.805,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.15,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-5.028,-0.429,-0.091,-0.036,-0.595,-0.078,-0.157,
30.16,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.036,-0.595,-0.078,-0.157,
30.17,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,-0.157,
30.18,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.19,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.2,1.1,0,-0.29,0.01,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.21,0.8,0,-0.03,0,0.06,0.42,-2.4,0.41,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.22,0.8,0,-0.03,0,0.2,0.36,-2.69,0.34,-2.25,-1.283,-0.588,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.23,0.8,0,-0.03,0,0.2,0.36,-2.69,0.34,-2.56,-1.355,-1.974,-4.858,-0.643,-0.259,-0.094,0.112,-0.017,0.09,
30.24,0.8,0,-0.03,0,0.2,0.36,-2.69,0.34,-2.56,-1.355,-1.974,-5.199,1.263,-0.457,-0.025,0.112,-0.017,0.09,
30.25,0.8,0,-0.03,0,0.2,0.36,-2.69,0.34,-2.56,-1.355,-1.974,-5.199,1.263,-0.457,-0.025,-0.43,-0.01,-0.244,
30.26,0.8,0,-0.03,0,0.2,0.36,-2.69,0.34,-2.56,-1.355,-1.974,-5.199,1.263,-0.457,-0.025,-0.43,-0.01,-0.244,
