time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.57,0.09,0.29,-0.17,0.13,0.32,0.58,0.06,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,-0.924,-0.686,-0.173,
3.58,0.09,0.29,-0.17,0.13,0.32,0.58,0.06,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,-0.924,-0.686,-0.173,
3.59,0.09,0.25,-0.07,0.17,0.32,0.58,0.06,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,-0.924,-0.686,-0.173,
3.6,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.44,0.16,-4.58,-1.583,-1.069,3.23,2.673,0.175,-0.924,-0.686,-0.173,
3.61,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,3.23,2.673,0.175,-0.924,-0.686,-0.173,
3.62,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.686,-0.173,
3.63,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.64,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.65,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.66,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.67,0.09,0.25,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.68,0.09,0.2,-0.07,0.17,0.18,0.52,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.69,0.09,0.2,0.07,0.25,-0.05,0.41,-0.2,0.52,0.34,-4.714,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.7,0.09,0.2,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.066,-1.119,1.761,1.63,0.29,0.28,-0.44,-0.193,
3.71,0.09,0.2,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,0.29,0.28,-0.44,-0.193,
3.72,0.09,0.2,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.193,
3.73,0.09,0.2,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.234,
3.74,0.09,0.2,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.234,
3.75,0.09,0.16,0.07,0.25,-0.05,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.234,
3.76,0.09,0.16,0.19,0.31,-0.22,0.41,-0.57,0.64,0.57,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.234,
3.77,0.09,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,5.431,-1.325,-0.817,1.743,1.582,-0.051,-0.161,-0.501,-0.234,
3.78,0.09,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,1.582,-0.051,-0.161,-0.501,-0.234,
3.79,0.09,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,-0.234,
3.8,0.09,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.81,0.09,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.82,0.08,0.16,0.19,0.31,-0.22,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.83,0.08,0.13,0.3,0.36,-0.38,0.32,-0.79,0.72,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.84,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.73,4.216,-1.261,-0.069,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.85,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,1.367,0.63,0.031,-0.124,-0.458,0.015,
3.86,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.458,0.015,
3.87,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.88,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.89,0.08,0.13,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.9,0.05,0.1,0.3,0.36,-0.38,0.22,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.91,0.05,0.1,0.4,0.41,-0.51,0.14,-1,0.79,0.87,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.92,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,3.827,-1.375,-0.681,0.895,0.261,-0.273,-0.191,-0.508,-0.137,
3.93,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.261,-0.273,-0.191,-0.508,-0.137,
3.94,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.137,
3.95,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
3.96,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
3.97,0.05,0.1,0.4,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
3.98,0.03,0.07,0.49,0.41,-0.51,0.14,-1.17,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
3.99,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.85,1.01,2.837,-1.572,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
4,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.362,1.164,0.055,-0.207,-0.28,-0.468,-0.105,
4.01,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.207,-0.28,-0.468,-0.105,
4.02,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.03,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.04,0.03,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.05,0.01,0.07,0.49,0.45,-0.61,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.06,0.01,0.04,0.57,0.47,-0.69,0.07,-1.3,0.9,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.07,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.12,2.093,-1.796,-0.214,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.08,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.861,-0.04,-0.272,-0.345,-0.527,-0.048,
4.09,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.527,-0.048,
4.1,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.11,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.12,0.01,0.04,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.13,0,0.03,0.57,0.47,-0.69,0.02,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.14,0,0.03,0.63,0.49,-0.73,0,-1.4,0.94,1.23,1.487,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.15,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-0.938,-0.51,0.748,0.225,-0.176,-0.343,-0.39,-0.101,
4.16,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.225,-0.176,-0.343,-0.39,-0.101,
4.17,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.101,
4.18,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.19,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.2,0,0.03,0.63,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.21,0,0.01,0.68,0.49,-0.73,0,-1.47,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.22,0,0.01,0.68,0.49,-0.74,0,-1.49,0.97,1.31,1.592,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.23,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.24,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.25,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.26,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.594,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.27,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.28,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.29,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.3,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.31,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.32,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.33,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.077,0.415,0.084,-0.17,-0.334,-0.464,-0.055,
4.34,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,0.084,-0.17,-0.334,-0.464,-0.055,
4.35,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.055,
4.36,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.37,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.38,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.39,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.4,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.41,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.42,0,0,0.74,0.49,-0.73,0,-1.49,0.99,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.43,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.38,2.988,-1.31,-0.437,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.44,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.44,-1.743,-0.583,-1.334,-0.428,-0.109,
4.45,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,-0.428,-0.109,
4.46,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.47,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.48,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.49,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.5,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.51,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.52,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.53,0,0,0.74,0.49,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.54,0,0,0.74,0.47,-0.73,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.55,0,0,0.74,0.47,-0.68,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.56,0,0,0.74,0.47,-0.68,0.01,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.57,0,0,0.74,0.47,-0.68,0.07,-1.43,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.58,0,0,0.74,0.47,-0.68,0.07,-1.07,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.59,0,0,0.74,0.47,-0.68,0.07,-1.07,0.98,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.6,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,2.853,-2.001,-0.178,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.61,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.342,-2.606,-0.584,-1.405,0.815,-0.033,
4.62,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,0.815,-0.033,
4.63,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.64,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.65,0,0,0.74,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.66,0.01,0.01,0.72,0.47,-0.68,0.07,-1.07,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.67,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.72,1.49,-7.721,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.68,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,6.61,1.804,-1.21,-2.901,-0.651,-0.965,-1.457,3.146,
4.69,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.651,-0.965,-1.457,3.146,
4.7,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,3.146,
4.71,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.72,0.01,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.73,0.03,0.01,0.72,0.44,-0.6,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.74,0.03,0.03,0.66,0.41,-0.53,0.13,-0.77,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.75,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.38,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.76,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.77,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.78,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-7.389,5.965,1.565,-1.744,-2.405,-0.601,-0.79,-0.185,2.954,
4.79,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.601,-0.79,-0.185,2.954,
4.8,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,2.954,
4.81,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.82,0.03,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.83,0.06,0.03,0.66,0.41,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.84,0.06,0.07,0.55,0.37,-0.53,0.19,-0.53,0.66,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.85,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,1.04,-5.896,6.375,1.459,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.86,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.392,-2.337,-0.632,-0.665,0.059,0.249,
4.87,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.665,0.059,0.249,
4.88,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.89,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.9,0.06,0.07,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.91,0.08,0.12,0.55,0.37,-0.42,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.92,0.08,0.12,0.42,0.34,-0.32,0.29,-0.21,0.64,0.59,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.93,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.454,4.849,1.276,-1.68,-2.858,-0.688,-0.663,0.252,0.167,
4.94,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.858,-0.688,-0.663,0.252,0.167,
4.95,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.252,0.167,
4.96,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
4.97,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
4.98,0.08,0.12,0.42,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
4.99,0.09,0.18,0.26,0.34,-0.32,0.38,0.01,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
5,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.61,0.22,-4.327,5.225,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
5.01,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,1.235,-2.421,-2.299,-0.59,-0.361,0.159,-0.203,
5.02,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.361,0.159,-0.203,
5.03,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.04,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.05,0.09,0.18,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.06,0.09,0.23,0.26,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.07,0.09,0.23,0.09,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.08,0.09,0.23,0.09,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.09,0.09,0.23,0.09,0.3,-0.2,0.47,0.22,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.1,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.56,-0.1,-4.462,3.148,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.11,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,2.598,-1.306,-2.658,-0.506,-0.301,0.117,-0.041,
5.12,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.301,0.117,-0.041,
5.13,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.14,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.15,0.09,0.23,0.09,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.16,0.09,0.31,-0.13,0.25,-0.05,0.59,0.47,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.17,0.09,0.31,-0.13,0.21,0.06,0.67,0.63,0.47,-0.48,2.588,3.259,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.18,0.09,0.31,-0.13,0.21,0.06,0.67,0.63,0.38,-0.72,4.318,1.594,1.956,-1.657,-3.705,-0.63,-0.139,0.204,-0.177,
5.19,0.09,0.31,-0.13,0.21,0.06,0.67,0.63,0.38,-0.72,4.318,1.594,0.208,-1.784,-4.956,-0.63,-0.139,0.204,-0.177,
5.2,0.09,0.31,-0.13,0.21,0.06,0.67,0.63,0.38,-0.72,4.318,1.594,0.208,-1.784,-4.956,-0.392,-0.183,0.153,-0.235,
5.21,0.09,0.31,-0.13,0.21,0.06,0.67,0.63,0.38,-0.72,4.318,1.594,0.208,-1.784,-4.956,-0.392,-0.183,0.153,-0.235,
