time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,0.15,0.22,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.65,0.14,0.16,-0.08,0.19,0.06,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.66,0.14,0.16,0.02,0.24,-0.04,0,0.15,0.25,-0.3,1.195,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.67,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-1.152,-0.647,1.129,0.699,0.093,0.329,-0.265,-0.393,
3.68,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.699,0.093,0.329,-0.265,-0.393,
3.69,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.393,
3.7,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.71,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.72,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.73,0.14,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.74,0.12,0.16,0.02,0.24,-0.04,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.75,0.12,0.11,0.13,0.3,-0.15,0,-0.06,0.32,-0.08,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.76,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,3.167,-0.389,-0.743,1.345,0.706,0.015,0.262,-0.13,-0.354,
3.77,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.706,0.015,0.262,-0.13,-0.354,
3.78,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.354,
3.79,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.8,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.81,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.82,0.12,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.83,0.09,0.11,0.13,0.3,-0.15,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.84,0.09,0.07,0.23,0.35,-0.25,0,-0.27,0.38,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.85,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.12,1.983,-0.32,-0.608,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.86,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,1.76,0.128,0.053,0.41,-0.132,-0.385,
3.87,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.132,-0.385,
3.88,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.89,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.9,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.91,0.09,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.92,0.06,0.07,0.23,0.35,-0.25,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.93,0.06,0.04,0.32,0.39,-0.33,0,-0.47,0.42,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.94,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.33,0.875,-0.341,-0.339,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.95,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.361,0.096,0.093,-0.006,-0.217,0.022,
3.96,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.217,0.022,
3.97,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
3.98,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
3.99,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
4,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
4.01,0.06,0.04,0.32,0.39,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
4.02,0.03,0.02,0.38,0.43,-0.33,0,-0.64,0.46,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
4.03,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.53,0.309,-0.314,0.016,0.77,0.35,0.02,-0.133,-0.262,0.026,
4.04,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.77,0.35,0.02,-0.133,-0.262,0.026,
4.05,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.262,0.026,
4.06,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.026,
4.07,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.026,
4.08,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.09,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.1,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.11,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.12,0.03,0.02,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.13,0,0,0.38,0.43,-0.39,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.14,0,0,0.45,0.47,-0.45,0,-0.78,0.48,0.69,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.15,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.166,-0.679,-0.229,0.466,0.17,0.128,-0.128,-0.162,0.13,
4.16,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.17,0.128,-0.128,-0.162,0.13,
4.17,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,-0.162,0.13,
4.18,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.19,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.2,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.21,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.22,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.23,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.24,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.25,0,0,0.45,0.47,-0.45,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.26,0,0,0.48,0.49,-0.49,0,-0.9,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.27,0,0,0.48,0.49,-0.49,0,-0.98,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.28,0,0,0.48,0.49,-0.49,0,-0.98,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.29,0,0,0.48,0.49,-0.49,0,-0.98,0.41,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.3,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.31,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.32,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.33,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.34,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.35,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.36,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.37,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.38,0,0,0.48,0.49,-0.49,0,-0.98,0,0.84,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.39,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.4,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-0.861,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.41,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.42,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,-0.578,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.43,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,-0.229,0.424,0.175,0.053,-0.016,2.325,0.021,
4.44,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,0.053,-0.016,2.325,0.021,
4.45,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.46,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.47,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.48,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.49,0,0,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.5,0.03,0.03,0.48,0.49,-0.49,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.51,0.03,0.03,0.47,0.49,-0.47,0,-0.98,0,0.99,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.52,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-3.251,2.302,0.99,-1.224,-1.148,-0.304,-0.674,0.075,0.332,
4.53,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.148,-0.304,-0.674,0.075,0.332,
4.54,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.075,0.332,
4.55,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.56,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.57,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.58,0.03,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.59,0.06,0.03,0.47,0.49,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.6,0.06,0.06,0.43,0.47,-0.47,0,-0.96,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.61,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.98,-1.468,2.13,0.915,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.62,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-0.917,-1.007,-0.424,-0.605,0.014,0.622,
4.63,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.605,0.014,0.622,
4.64,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.65,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.66,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.67,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.68,0.06,0.06,0.43,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.69,0.1,0.1,0.38,0.47,-0.43,0.03,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.7,0.1,0.1,0.38,0.45,-0.38,0.06,-0.89,0,0.93,-0.391,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.71,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.044,1.063,-1.432,-1.159,-0.236,-0.531,0.03,0.587,
4.72,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.236,-0.531,0.03,0.587,
4.73,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.587,
4.74,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.75,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.76,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.77,0.1,0.1,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.78,0.12,0.15,0.38,0.45,-0.38,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.79,0.12,0.15,0.31,0.41,-0.3,0.06,-0.78,0,0.84,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.8,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,-0.506,2.001,0.934,-1.288,-1.042,-0.223,-0.774,0.052,0.693,
4.81,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.042,-0.223,-0.774,0.052,0.693,
4.82,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.052,0.693,
4.83,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.84,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.85,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.86,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.87,0.12,0.15,0.31,0.41,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.88,0.14,0.2,0.21,0.37,-0.3,0.11,-0.64,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.89,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.71,0.793,0.4,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.9,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.144,-1.738,-1.206,-0.363,-0.511,0.019,0.61,
4.91,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.363,-0.511,0.019,0.61,
4.92,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.93,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.94,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.95,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.96,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.97,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.98,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
4.99,0.14,0.2,0.21,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
5,0.15,0.27,0.08,0.37,-0.21,0.17,-0.46,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
5.01,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.55,0.705,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
5.02,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,1.206,1.355,-1.122,-1.074,-0.191,-0.454,0.014,0.84,
5.03,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.191,-0.454,0.014,0.84,
5.04,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,0.014,0.84,
5.05,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.06,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.07,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.08,0.15,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.09,0.14,0.27,0.08,0.3,-0.08,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.1,0.14,0.33,-0.02,0.25,0.02,0.25,-0.19,0,0.3,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.11,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,1.082,0.615,0.786,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.12,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-1.655,-0.364,-0.284,-0.554,-0.042,0.345,
5.13,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.345,
5.14,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.15,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.16,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.17,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.18,0.14,0.33,-0.02,0.25,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.19,0.12,0.38,-0.13,0.19,0.02,0.32,0.02,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.2,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,0.08,3.324,0.507,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.21,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,0.807,-0.263,-0.356,-0.202,-0.414,-0.042,0.187,
5.22,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,-0.042,0.187,
5.23,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.24,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.25,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.26,0.12,0.38,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.27,0.09,0.42,-0.13,0.19,0.13,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.28,0.09,0.42,-0.23,0.14,0.23,0.38,0.24,0,-0.13,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.29,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,1.737,0.578,1.22,-0.555,-0.514,-0.223,-0.38,0.002,0.139,
5.3,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.514,-0.223,-0.38,0.002,0.139,
5.31,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.352,-0.103,-0.021,-0.01,0.139,
5.32,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.352,-0.103,-0.021,-0.01,-0.092,
5.33,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.352,-0.103,-0.021,-0.01,-0.092,
5.34,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.352,-0.103,-0.021,-0.01,-0.092,
5.35,0.09,0.42,-0.23,0.14,0.23,0.43,0.44,0,-0.33,0.813,0.55,0.301,-0.259,-0.352,-0.103,-0.021,-0.01,-0.092,
