time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.01,0,0,0,0,0,0,0.4,0,0,-0.168,0.005,0.364,0.013,-0.015,-0.033,0.332,0.026,0.001,
14.02,0,0,0,0,0,0,0.4,0,0,-0.168,0.005,0.364,0.013,-0.015,-0.033,0.332,0.026,0.001,
14.03,0,0,0,0,0,0,0.4,0,0,-0.168,0.005,0.364,0.013,-0.015,-0.033,0.332,0.026,0.001,
14.04,0,0,0,0,0,0,0.59,0,0,-0.168,0.005,0.364,0.013,-0.015,-0.033,0.332,0.026,0.001,
14.05,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.033,0.332,0.026,0.001,
14.06,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.059,0.032,0.026,0.001,
14.07,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.059,0.032,-0.009,-0.01,
14.08,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.059,0.032,-0.009,-0.01,
14.09,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.059,0.032,-0.009,-0.01,
14.1,0,0,0,0,0,0,0.59,0,0,-0.117,0.005,0.376,0.027,-0.015,-0.059,0.032,-0.009,-0.01,
14.11,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.376,0.027,-0.015,-0.059,0.032,-0.009,-0.01,
14.12,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.389,-0.003,-0.004,-0.059,0.032,-0.009,-0.01,
14.13,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.389,-0.003,-0.004,0.003,0.512,-0.031,0.013,
14.14,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.389,-0.003,-0.004,0.003,0.512,-0.031,0.013,
14.15,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.389,-0.003,-0.004,0.003,0.512,-0.031,0.013,
14.16,0,0,0,0,0,0,0.74,0,0,0.201,0.005,0.389,-0.003,-0.004,0.003,0.512,-0.031,0.013,
14.17,0,0,0,0,0,0,0.85,0,0,0.201,0.005,0.389,-0.003,-0.004,0.003,0.512,-0.031,0.013,
14.18,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.004,0.003,0.512,-0.031,0.013,
14.19,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.013,
14.2,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.001,
14.21,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.001,
14.22,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.001,
14.23,0,0,0,0,0,0,0.85,0,0,-0.272,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.001,
14.24,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.384,0,-0.037,-0.03,0.392,-0.02,0.001,
14.25,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.392,-0.02,0.001,
14.26,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.509,-0.009,0.024,
14.27,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.509,-0.009,0.024,
14.28,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.509,-0.009,0.024,
14.29,0,0,0,0,0,0,0.94,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.509,-0.009,0.024,
14.3,0,0,0,0,0,0,0.98,0,0,-0.131,0.005,0.348,0,-0.037,-0.105,0.509,-0.009,0.024,
14.31,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0,-0.037,-0.105,0.509,-0.009,0.024,
14.32,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.509,-0.009,0.024,
14.33,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.34,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.35,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.36,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.37,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.38,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.39,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.4,0,0,0,0,0,0,0.98,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.41,0,0,0,0,0,0,0.99,0,0,0.229,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.42,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.389,0.02,-0.015,-0.079,0.505,-0.009,0.001,
14.43,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.079,0.505,-0.009,0.001,
14.44,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,0.001,
14.45,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.46,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.47,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.48,0,0,0,0,0,0,0.99,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.49,0,0,0,0,0,0,0.9,0,0,-0.02,0.005,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.5,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.369,0.005,0.002,-0.141,2.61,-0.009,-0.01,
14.51,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.141,2.61,-0.009,-0.01,
14.52,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.53,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.54,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.55,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.56,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.57,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.58,0,0,0,0,0,0,0.9,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.59,0,0,0,0,0,0,0.55,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.6,0,0,0,0,0,0,0.55,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.61,0,0,0,0,0,0,0.55,0,0,0.009,-0.006,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.62,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.339,0.003,-0.026,-0.114,2.57,-0.02,-0.01,
14.63,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.57,-0.02,-0.01,
14.64,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.65,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.66,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.67,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.68,0,0,0,0,0,0,0.55,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.69,0,0,0,0,0,0,0.03,0,0,0.164,0.005,0.347,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.7,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.007,-0.032,0.031,2.056,0.014,0.047,
14.71,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,0.014,0.047,
14.72,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.73,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.74,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.75,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.76,0,0,0,0,0,0,0.03,0,0,0.223,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.77,0,0,0,0,0,0,-0.42,0,0,0.217,-0.006,0.336,-0.033,-0.032,0.071,0.164,-0.009,0.001,
14.78,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,-0.032,0.071,0.164,-0.009,0.001,
14.79,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.8,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.81,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.82,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.83,0,0,0,0,0,0,-0.42,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.84,0,0,0,0,0,0,-0.87,0,0,0.217,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.85,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.351,0.007,0.024,-0.03,0.346,0.037,0.001,
14.86,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,0.346,0.037,0.001,
14.87,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.88,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.89,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.9,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.91,0,0,0,0,0,0,-0.87,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.92,0,0,0,0,0,0,-1.27,0,0,0.246,0.005,0.334,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.93,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.026,0.002,-0.135,1.201,-0.009,0.013,
14.94,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,-0.009,0.013,
14.95,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
14.96,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
14.97,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
14.98,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
14.99,0,0,0,0,0,0,-1.27,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
15,0,0,0,0,0,0,-1.66,0,0,0.26,-0.006,0.348,-0.003,0.019,0.075,0.61,0.048,-0.01,
15.01,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.019,0.075,0.61,0.048,-0.01,
15.02,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.01,
15.03,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.04,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.05,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.06,0,0,0,0,0,0,-1.66,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.07,0,0,0,0,0,0,-2,0,0,0.243,0.005,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.08,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.367,0.003,0.002,-0.238,0.582,-0.009,-0.022,
15.09,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.582,-0.009,-0.022,
15.1,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.11,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.12,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.13,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.14,0,0,0,0,0,0,-2,0,0,0.181,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.15,0,0,0,0,0,0,-2.32,0,0,0.028,-0.006,0.325,0.009,-0.004,0.012,0.11,0.014,-0.01,
15.16,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.012,0.11,0.014,-0.01,
15.17,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.18,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.19,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.2,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.21,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.22,0,0,0,0,0,0,-2.32,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.23,0,0,0,0,0,0,-2.65,0,0,0.028,0.005,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.24,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.373,-0.015,0.002,0.003,-0.313,-0.02,-0.01,
15.25,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,0.003,-0.313,-0.02,-0.01,
15.26,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.27,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.28,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.29,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.3,0,0,0,0,0,0,-2.65,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.31,0,0,0,0,0,0,-2.91,0,0,0.092,-0.006,0.366,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.32,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.003,0.008,-0.277,0.314,0.037,0.058,
15.33,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.058,
15.34,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.35,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.36,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.37,0,0,0,0,0,0,-2.91,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.38,0,0,0,0,0,0,-3.13,0,0,0.085,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.39,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.345,-0.022,0.013,-0.192,0.053,0.037,0.035,
15.4,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.192,0.053,0.037,0.035,
15.41,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.42,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.43,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.44,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.45,0,0,0,0,0,0,-3.13,0,0,0.254,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.46,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.353,-0.025,-0.015,-0.183,-0.083,-0.009,-0.01,
15.47,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.183,-0.083,-0.009,-0.01,
15.48,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.49,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.5,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.51,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.52,0,0,0,0,0,0,-3.33,0,0,0.096,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.53,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.373,0.011,-0.015,-0.313,-0.158,0.003,-0.022,
15.54,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.313,-0.158,0.003,-0.022,
15.55,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.56,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.57,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.58,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.59,0,0,0,0,0,0,-3.49,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.6,0,0,0,0,0,0,-3.63,0,0,-0.366,0.005,0.362,-0.017,-0.021,-0.218,0.028,-0.02,0.035,
15.61,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.218,0.028,-0.02,0.035,
15.62,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.035,
15.63,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.001,
15.64,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.001,
15.65,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.001,
15.66,0,0,0,0,0,0,-3.63,0,0,-0.409,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.001,
15.67,0,0,0,0,0,0,-3.75,0,0,-0.13,0.005,0.342,-0.034,0.008,-0.241,0.069,-0.02,0.001,
15.68,0,0,0,0,0,0,-3.75,0,0,-0.13,-0.006,0.353,0.014,0.019,-0.241,0.069,-0.02,0.001,
15.69,0,0,0,0,0,0,-3.75,0,0,-0.13,-0.006,0.353,0.014,0.019,-0.241,-0.081,0.014,-0.033,
15.7,0,0,0,0,0,0,-3.75,0,0,-0.13,-0.006,0.353,0.014,0.019,-0.241,-0.081,0.014,-0.033,
15.71,0,0,0,0,0,0,-3.75,0,0,-0.13,-0.006,0.353,0.014,0.019,-0.241,-0.081,0.014,-0.033,
15.72,0,0,0,0,0,0,-3.75,0,0,-0.13,-0.006,0.353,0.014,0.019,-0.241,-0.081,0.014,-0.033,
15.73,0,0,0,0,0,0,-3.84,0,0,0.025,-0.006,0.353,0.014,0.019,-0.241,-0.081,0.014,-0.033,
15.74,0,0,0,0,0,0,-3.84,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.081,0.014,-0.033,
15.75,0,0,0,0,0,0,-3.84,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.012,-0.02,0.013,
15.76,0,0,0,0,0,0,-3.84,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.012,-0.02,0.013,
15.77,0,0,0,0,0,0,-3.84,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.012,-0.02,0.013,
15.78,0,0,0,0,0,0,-3.84,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.012,-0.02,0.013,
15.79,0,0,0,0,0,0,-3.9,0,0,0.025,0.005,0.348,-0.014,-0.026,-0.205,-0.012,-0.02,0.013,
15.8,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,-0.026,-0.205,-0.012,-0.02,0.013,
15.81,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.02,0.013,
15.82,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.83,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.84,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.85,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.86,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.87,0,0,0,0,0,0,-3.9,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.88,0,0,0,0,0,0,-3.97,0,0,-0.364,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.89,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.348,0.005,0.036,-0.147,-0.099,-0.009,-0.01,
15.9,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.147,-0.099,-0.009,-0.01,
15.91,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.92,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.93,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.94,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.95,0,0,0,0,0,0,-3.97,0,0,0.096,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.96,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.005,0.024,-0.215,-0.147,-0.009,-0.022,
15.97,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,0.024,-0.215,-0.147,-0.009,-0.022,
15.98,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,-0.022,
15.99,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.01,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.02,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.03,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.04,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.05,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.06,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.07,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.08,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.09,0,0,0,0,0,0,-3.99,0,0,-0.035,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.1,0,0,0,0,0,0,-3.99,0,0,-0.169,-0.006,0.367,0.01,-0.004,-0.192,-0.074,-0.009,0.001,
16.11,0,0,0,0,0,0,-3.99,0,0,-0.169,-0.006,0.389,-0.006,-0.043,-0.192,-0.074,-0.009,0.001,
