time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0.19,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.33,0.19,0,0,0,0,0,0,0,0,2.952,-0.027,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.34,0.19,0,0,0,0,0,0,0,0,5.092,0.005,0.034,-0.011,0.009,-0.015,-0.044,-0.003,0.011,
4.35,0.19,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.015,-0.044,-0.003,0.011,
4.36,0.19,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.37,0.19,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.38,0.19,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.39,0.18,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.4,0.18,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.41,0.18,0,0,0,0,0,0,0,0,5.092,0.005,-0.011,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.42,0.18,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,-0.022,-0.025,-0.003,0.115,-0.014,0,
4.43,0.18,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,-0.014,0,
4.44,0.18,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.45,0.18,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.46,0.18,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.47,0.14,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.48,0.14,0,0,0,0,0,0,0,0,4.814,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.49,0.14,0,0,0,0,0,0,0,0,5.702,0.005,-0.005,0.011,0.037,0.054,-0.158,0.02,-0.011,
4.5,0.14,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.054,-0.158,0.02,-0.011,
4.51,0.14,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.52,0.14,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.53,0.14,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.54,0.14,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.55,0.09,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.56,0.09,0,0,0,0,0,0,0,0,5.702,0.005,0.028,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.57,0.09,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,-0.028,-0.019,0.042,0.127,0.031,0.011,
4.58,0.09,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.59,0.09,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.6,0.09,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.61,0.09,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.62,0.04,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.63,0.04,0,0,0,0,0,0,0,0,4.617,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.64,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,0.017,0.006,0.015,-0.003,0.035,0.031,0.011,
4.65,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.003,0.035,0.031,0.011,
4.66,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,0.011,
4.67,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.68,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.69,0.04,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.7,0,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.71,0,0,0,0,0,0,0,0,0,-4.423,-0.006,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.72,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.022,0.011,-0.008,-0.015,-0.056,0.031,-0.011,
4.73,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,-0.056,0.031,-0.011,
4.74,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.75,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.76,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.77,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.78,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.79,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.8,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.81,0,0,0,0,0,0,0,0,0,-2.965,0.005,-0.017,0.011,0.004,-0.026,0.024,0.031,0.011,
4.82,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,0.011,0.004,-0.026,0.024,0.031,0.011,
4.83,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,0.024,0.031,0.011,
4.84,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.85,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.86,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.87,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.88,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.89,0,0,0,0,0,0,0,0,0,0.535,-0.006,0.006,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.9,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.022,-0.008,0.008,-0.022,-0.049,-0.011,
4.91,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.049,-0.011,
4.92,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.93,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.94,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.95,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.96,0,0,0,0,0,0,0,0,0,0.568,0.005,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.97,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.011,-0.034,0.043,0.008,-0.022,-0.003,0.011,
4.98,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,0.008,-0.022,-0.003,0.011,
4.99,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.01,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.02,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.03,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.04,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.05,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.06,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.07,0,0,0,0,0,0,0,0,0,0.456,-0.006,-0.005,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.08,0,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,-0.056,-0.002,-0.003,0.001,-0.037,0,
5.09,0,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,-0.037,0,
5.1,0,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,0.054,0.023,
5.11,0,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,0.054,0.023,
5.12,0,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,0.054,0.023,
5.13,0.01,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,0.054,0.023,
5.14,0.01,0,0,0,0,0,0,0,0,-5.16,-0.006,-0.011,0.006,-0.019,0.008,0.024,0.054,0.023,
5.15,0.01,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,0.006,-0.019,0.008,0.024,0.054,0.023,
5.16,0.01,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.054,0.023,
5.17,0.01,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.18,0.01,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.19,0.01,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.2,0.05,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.21,0.05,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.22,0.05,0,0,0,0,0,0,0,0,-4.965,0.005,0.012,-0.017,0.004,-0.003,0.081,0.066,0.023,
5.23,0.05,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,0.004,-0.003,0.081,0.066,0.023,
5.24,0.05,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0.023,
5.25,0.05,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.26,0.05,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.27,0.05,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.28,0.11,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.29,0.11,0,0,0,0,0,0,0,0,-2.685,-0.006,0.006,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.3,0.11,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,0.028,-0.019,-0.003,-0.044,-0.014,0,
5.31,0.11,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.044,-0.014,0,
5.32,0.11,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.33,0.11,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.34,0.11,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.35,0.16,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.36,0.16,0,0,0,0,0,0,0,0,4.348,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.37,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.022,-0.006,-0.013,-0.003,-0.022,0.008,0.034,
5.38,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,-0.003,-0.022,0.008,0.034,
5.39,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.4,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.41,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.42,0.16,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.43,0.19,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.44,0.19,0,0,0,0,0,0,0,0,3.728,-0.006,-0.005,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.45,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,-0.006,-0.03,0.008,-0.022,-0.06,0.023,
5.46,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,-0.022,-0.06,0.023,
5.47,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.48,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.49,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.5,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.51,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.52,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.53,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.54,0.19,0,0,0,0,0,0,0,0,3.07,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.55,0.19,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0.039,0.02,-0.026,0.093,0.02,-0.046,
5.56,0.19,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.093,0.02,-0.046,
5.57,0.19,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.58,0.19,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.59,0.19,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.6,0.17,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.61,0.17,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.62,0.17,0,0,0,0,0,0,0,0,4.729,0.005,-0.011,0,-0.013,0.031,0.013,-0.014,0,
5.63,0.17,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,-0.013,0.031,0.013,-0.014,0,
5.64,0.17,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.65,0.17,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.66,0.17,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.67,0.17,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.68,0.13,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.69,0.13,0,0,0,0,0,0,0,0,4.185,-0.006,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.7,0.13,0,0,0,0,0,0,0,0,1.084,-0.017,-0.005,0.006,0.02,0.008,-0.056,0.02,0,
5.71,0.13,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.056,0.02,0,
5.72,0.13,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.73,0.13,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.74,0.13,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.75,0.07,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.76,0.07,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.77,0.07,0,0,0,0,0,0,0,0,1.084,-0.017,0.028,0.011,0.009,0.008,-0.044,0.088,0,
5.78,0.07,0,0,0,0,0,0,0,0,-1.989,0.005,0,0.011,0.009,0.008,-0.044,0.088,0,
5.79,0.07,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.044,0.088,0,
5.8,0.07,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.81,0.07,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.82,0.07,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.83,0.03,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.84,0.03,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.85,0.03,0,0,0,0,0,0,0,0,-1.989,0.005,0,-0.028,-0.008,0.019,-0.022,0.02,-0.011,
5.86,0.03,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,-0.008,0.019,-0.022,0.02,-0.011,
5.87,0.03,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,0.02,-0.011,
5.88,0.03,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.89,0.03,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.9,0.03,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.91,0,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.92,0,0,0,0,0,0,0,0,0,-2.877,0.005,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.93,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.005,0.006,0.004,-0.015,0.081,-0.117,0,
5.94,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.015,0.081,-0.117,0,
5.95,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0,
5.96,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
5.97,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
5.98,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
5.99,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6.01,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6.02,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6.03,0,0,0,0,0,0,0,0,0,-3.658,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6.04,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.028,0.017,-0.008,-0.026,-0.067,0.008,0.011,
6.05,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,-0.008,-0.026,-0.067,0.008,0.011,
6.06,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,-0.067,0.008,0.011,
6.07,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0.011,
6.08,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0,
6.09,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0,
6.1,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0,
6.11,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0,
6.12,0,0,0,0,0,0,0,0,0,0.594,-0.017,-0.005,-0.022,0.009,0.019,0.093,-0.026,0,
6.13,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.022,0.009,0.019,0.093,-0.026,0,
6.14,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.093,-0.026,0,
6.15,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.16,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.17,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.18,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.19,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.2,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.21,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.22,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.23,0,0,0,0,0,0,0,0,0,0.507,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.24,0,0,0,0,0,0,0,0,0,-5.763,0.016,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.25,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0,-0.039,-0.013,0.019,0.001,0.031,-0.023,
6.26,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.019,0.001,0.031,-0.023,
6.27,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.28,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.29,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.3,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.31,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.32,0,0,0,0,0,0,0,0,0,-5.763,-0.006,0.006,0.006,-0.008,0.008,-0.01,0.02,0,
6.33,0,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,-0.008,0.008,-0.01,0.02,0,
6.34,0,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.02,0,
6.35,0,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.36,0,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.37,0,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.38,0.03,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.39,0.03,0,0,0,0,0,0,0,0,-5.569,0.005,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.4,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.006,-0.006,0.009,-0.015,0.001,0.031,-0.011,
6.41,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,0.001,0.031,-0.011,
6.42,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.031,-0.011,
6.43,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.02,-0.023,
6.44,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.02,-0.023,
6.45,0.03,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.02,-0.023,
6.46,0.09,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.02,-0.023,
6.47,0.09,0,0,0,0,0,0,0,0,-3.384,-0.017,0.017,0.006,0.015,-0.003,-0.01,0.02,-0.023,
6.48,0.09,0,0,0,0,0,0,0,0,0.382,0.005,-0.022,0.006,0.015,-0.003,-0.01,0.02,-0.023,
