time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.93,0.22,0,0,0,0,0,0,0,0,-1.446,0.307,0.096,-0.022,0.002,0,0.022,-0.087,-0.006,
20.94,0.22,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0,0.022,-0.087,-0.006,
20.95,0.22,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,-0.006,
20.96,0.22,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,0.085,
20.97,0.22,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,0.085,
20.98,0.21,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,0.085,
20.99,0.21,0,0,0,0,0,0,0,0,-1.301,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,0.085,
21,0.21,0,0,0,0,0,0,0,0,-1.133,0.285,0.09,0.001,0.002,0.023,-0.035,-0.11,0.085,
21.01,0.21,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.023,-0.035,-0.11,0.085,
21.02,0.21,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.085,
21.03,0.21,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.04,0.21,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.05,0.18,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.06,0.18,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.07,0.18,0,0,0,0,0,0,0,0,-1.133,0.274,0.102,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.08,0.18,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,0.007,-0.015,0.011,0.022,-0.099,0.005,
21.09,0.18,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,-0.099,0.005,
21.1,0.18,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.11,0.18,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.12,0.15,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.13,0.15,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.14,0.15,0,0,0,0,0,0,0,0,-1.19,0.317,0.096,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.15,0.15,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,-0.016,0.036,-0.023,0.011,0.004,0.039,
21.16,0.15,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,0.004,0.039,
21.17,0.15,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.18,0.15,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.19,0.15,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.2,0.12,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.21,0.12,0,0,0,0,0,0,0,0,-1.606,0.307,0.068,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.22,0.12,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,0.023,0.002,0.091,0.022,-0.099,-0.052,
21.23,0.12,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,-0.027,-0.009,-0.046,0.022,-0.099,-0.052,
21.24,0.12,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,-0.027,-0.009,-0.046,0.011,-0.065,-0.018,
21.25,0.12,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,-0.027,-0.009,-0.046,0.011,-0.065,-0.018,
21.26,0.09,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,-0.027,-0.009,-0.046,0.011,-0.065,-0.018,
21.27,0.09,0,0,0,0,0,0,0,0,-1.491,0.285,0.073,-0.027,-0.009,-0.046,0.011,-0.065,-0.018,
21.28,0.09,0,0,0,0,0,0,0,0,-2.667,0.285,0.073,-0.027,-0.009,-0.046,0.011,-0.065,-0.018,
21.29,0.09,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,0.011,-0.065,-0.018,
21.3,0.09,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.31,0.09,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.32,0.09,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.33,0.06,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.34,0.06,0,0,0,0,0,0,0,0,-2.667,0.296,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.35,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.068,0.001,-0.015,-0.034,-0.035,-0.053,-0.052,
21.36,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,-0.034,-0.035,-0.053,-0.052,
21.37,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.035,-0.053,-0.052,
21.38,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.39,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.4,0.06,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.41,0.03,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.42,0.03,0,0,0,0,0,0,0,0,-2.182,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.43,0.03,0,0,0,0,0,0,0,0,-2.299,0.307,0.096,-0.027,-0.004,0.011,-0.023,-0.122,-0.029,
21.44,0.03,0,0,0,0,0,0,0,0,-2.299,0.296,0.062,-0.022,0.024,0.057,-0.023,-0.122,-0.029,
21.45,0.03,0,0,0,0,0,0,0,0,-2.299,0.296,0.062,-0.022,0.024,0.057,-0.023,-0.065,-0.075,
21.46,0.03,0,0,0,0,0,0,0,0,-2.299,0.296,0.062,-0.022,0.024,0.057,-0.023,-0.065,-0.075,
21.47,0.02,0,0,0,0,0,0,0,0,-2.299,0.296,0.062,-0.022,0.024,0.057,-0.023,-0.065,-0.075,
21.48,0.02,0,0,0,0,0,0,0,0,-2.299,0.296,0.062,-0.022,0.024,0.057,-0.023,-0.065,-0.075,
21.49,0.02,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,-0.022,0.024,0.057,-0.023,-0.065,-0.075,
21.5,0.02,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.065,-0.075,
21.51,0.02,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.52,0.02,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.53,0,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.54,0,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.55,0,0,0,0,0,0,0,0,0,-2.164,0.317,0.085,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.56,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.007,-0.009,0.034,-0.012,-0.11,0.005,
21.57,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.11,0.005,
21.58,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.59,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.6,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.61,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.62,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.63,0,0,0,0,0,0,0,0,0,-2.35,0.317,0.057,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.64,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,0.019,0.023,-0.012,-0.053,-0.006,
21.65,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.053,-0.006,
21.66,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.67,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.68,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.69,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.7,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.71,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.72,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.73,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.74,0,0,0,0,0,0,0,0,0,-2.413,0.307,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.75,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.102,0.012,-0.037,-0.023,0.022,-0.099,-0.052,
21.76,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.022,-0.099,-0.052,
21.77,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.78,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.79,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.8,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.81,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.82,0,0,0,0,0,0,0,0,0,-1.997,0.317,0.062,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.83,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,0.041,-0.011,0.011,-0.03,0.005,
21.84,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0.011,-0.03,0.005,
21.85,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.86,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.87,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.88,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.89,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.9,0,0,0,0,0,0,0,0,0,-2.092,0.296,0.096,-0.027,-0.015,0.046,0,-0.11,0.062,
21.91,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.015,0.046,0,-0.11,0.062,
21.92,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.11,0.062,
21.93,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.94,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.95,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.96,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.97,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.98,0,0,0,0,0,0,0,0,0,-2.144,0.296,0.096,0.012,-0.037,0.023,0.011,-0.03,0.096,
21.99,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,-0.037,0.023,0.011,-0.03,0.096,
22,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.03,0.096,
22.01,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.02,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.03,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.04,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.05,0,0,0,0,0,0,0,0,0,-2.204,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.06,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.057,-0.022,0.013,0.034,-0.023,-0.042,-0.063,
22.07,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,0.013,0.034,-0.023,-0.042,-0.063,
22.08,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.09,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.1,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.11,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.12,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.13,0,0,0,0,0,0,0,0,0,-2.309,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.14,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.09,0.012,-0.021,-0.023,-0.023,-0.065,-0.063,
22.15,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,-0.023,-0.023,-0.065,-0.063,
22.16,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,-0.063,
22.17,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.18,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.19,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.2,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.21,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.22,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.23,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.24,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.25,0,0,0,0,0,0,0,0,0,-2.346,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.26,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.073,-0.038,-0.009,0.011,0.011,-0.065,0.005,
22.27,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,0.011,-0.065,0.005,
22.28,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.29,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.3,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.31,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.32,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.33,0,0,0,0,0,0,0,0,0,-3.652,0.307,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.34,0,0,0,0,0,0,0,0,0,-3.767,0.317,0.085,0.023,0.036,0.011,-0.023,-0.042,0.005,
22.35,0,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,0.011,-0.023,-0.042,0.005,
22.36,0,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.37,0,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.38,0,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.39,0.01,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.4,0.01,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.41,0.01,0,0,0,0,0,0,0,0,-3.767,0.317,0.096,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.42,0.01,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.023,-0.004,-0.057,-0.012,-0.11,-0.018,
22.43,0.01,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,-0.018,
22.44,0.01,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,0.051,
22.45,0.01,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,0.051,
22.46,0.03,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,0.051,
22.47,0.03,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,0.051,
22.48,0.03,0,0,0,0,0,0,0,0,-3.963,0.285,0.051,0.001,-0.026,0.023,0,-0.11,0.051,
22.49,0.03,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.026,0.023,0,-0.11,0.051,
22.5,0.03,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.11,0.051,
22.51,0.03,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.52,0.03,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.53,0.03,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.54,0.06,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.55,0.06,0,0,0,0,0,0,0,0,-4.047,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.56,0.06,0,0,0,0,0,0,0,0,-3.894,0.307,0.079,0.001,-0.015,0.069,0.022,-0.03,-0.029,
22.57,0.06,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.03,-0.029,
22.58,0.06,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.076,-0.018,
22.59,0.06,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.076,-0.018,
22.6,0.06,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.076,-0.018,
22.61,0.09,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.076,-0.018,
22.62,0.09,0,0,0,0,0,0,0,0,-3.894,0.307,0.085,0.007,0.041,0.023,0,-0.076,-0.018,
22.63,0.09,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.041,0.023,0,-0.076,-0.018,
22.64,0.09,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,-0.018,
22.65,0.09,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,0.039,
22.66,0.09,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,0.039,
22.67,0.12,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,0.039,
22.68,0.12,0,0,0,0,0,0,0,0,-3.45,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,0.039,
22.69,0.12,0,0,0,0,0,0,0,0,-3.681,0.274,0.102,0.001,0.036,0.023,0.022,-0.076,0.039,
22.7,0.12,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0.022,-0.076,0.039,
22.71,0.12,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.72,0.12,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.73,0.12,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.74,0.15,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.75,0.15,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.76,0.15,0,0,0,0,0,0,0,0,-3.681,0.296,0.102,-0.016,0.008,0.023,0,-0.11,-0.086,
22.77,0.15,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,-0.016,0.008,0.023,0,-0.11,-0.086,
22.78,0.15,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,-0.086,
22.79,0.15,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.8,0.15,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.81,0.15,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.82,0.18,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.83,0.18,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.84,0.18,0,0,0,0,0,0,0,0,-2.652,0.296,0.118,0.001,0.002,-0.023,0.011,-0.11,0.028,
22.85,0.18,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,-0.023,0.011,-0.11,0.028,
22.86,0.18,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.11,0.028,
22.87,0.18,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.099,-0.018,
22.88,0.18,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.099,-0.018,
22.89,0.18,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.099,-0.018,
22.9,0.21,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.099,-0.018,
22.91,0.21,0,0,0,0,0,0,0,0,-3.874,0.296,0.073,0.029,0.002,0.011,-0.012,-0.099,-0.018,
22.92,0.21,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,0.002,0.011,-0.012,-0.099,-0.018,
22.93,0.21,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,-0.026,0.011,-0.023,-0.087,0.096,
22.94,0.21,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,-0.026,0.011,-0.023,-0.087,0.096,
22.95,0.21,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,-0.026,0.011,-0.023,-0.087,0.096,
22.96,0.22,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,-0.026,0.011,-0.023,-0.087,0.096,
22.97,0.22,0,0,0,0,0,0,0,0,-3.409,0.307,0.096,0.007,-0.026,0.011,-0.023,-0.087,0.096,
22.98,0.22,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.026,0.011,-0.023,-0.087,0.096,
22.99,0.22,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23,0.22,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23.01,0.22,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23.02,0.24,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23.03,0.24,0,0,0,0,0,0,0,0,-3.484,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23.04,0.24,0,0,0,0,0,0,0,0,-3.202,0.296,0.107,0.001,-0.004,0.023,0,-0.087,0.073,
23.05,0.24,0,0,0,0,0,0,0,0,-3.202,0.307,0.107,0.029,-0.004,0,0,-0.087,0.073,
23.06,0.24,0,0,0,0,0,0,0,0,-3.202,0.307,0.107,0.029,-0.004,0,0.022,-0.03,0.039,
23.07,0.24,0,0,0,0,0,0,0,0,-3.202,0.307,0.107,0.029,-0.004,0,0.022,-0.03,0.039,
23.08,0.24,0,0,0,0,0,0,0,0,-3.202,0.307,0.107,0.029,-0.004,0,0.022,-0.03,0.039,
