time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.57,0.18,0.19,1.25,0,0.69,0.91,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
3.58,0.18,0.19,1.25,0,0.79,0.87,-0.82,0.92,-0.65,-5.561,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
3.59,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.954,0.877,0.164,-1.562,0.112,0.13,0.052,0.145,
3.6,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.112,0.13,0.052,0.145,
3.61,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.145,
3.62,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.63,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.64,0.18,0.19,1.25,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.65,0.19,0.23,1.07,0,0.79,0.87,-1.09,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.66,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.88,-0.93,-5.595,4.31,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.67,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,1.081,0.125,-0.921,0.012,-0.417,-0.013,0.065,
3.68,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.012,-0.417,-0.013,0.065,
3.69,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.7,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.71,0.19,0.23,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.72,0.19,0.28,1.07,0,0.89,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.73,0.19,0.28,0.89,0,0.98,0.81,-1.34,0.83,-1.19,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.74,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-5.521,3.515,0.644,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.75,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.136,-0.873,0.033,0.218,-0.026,0.224,
3.76,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,-0.026,0.224,
3.77,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.78,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.79,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.8,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.81,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.82,0.19,0.28,0.89,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.83,0.19,0.34,0.65,0,0.98,0.74,-1.57,0.76,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.84,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.43,-6.68,3.891,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.85,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.54,0.175,-0.951,0.074,0.332,0.078,0.143,
3.86,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.332,0.078,0.143,
3.87,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.88,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.89,0.19,0.34,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.9,0.19,0.38,0.65,0,1.11,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.91,0.19,0.38,0.46,0,1.21,0.64,-1.86,0.66,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.92,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.73,5.531,3.929,0.921,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.93,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.198,-0.907,-0.12,0.018,0.193,-0.047,
3.94,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,0.193,-0.047,
3.95,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
3.96,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
3.97,0.19,0.38,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
3.98,0.18,0.42,0.46,0,1.21,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
3.99,0.18,0.42,0.29,0,1.31,0.55,-2.05,0.58,-1.93,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
4,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.163,2.479,-0.105,0.187,-0.78,-0.035,-0.042,-0.074,-0.04,
4.01,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.78,-0.035,-0.042,-0.074,-0.04,
4.02,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.074,-0.04,
4.03,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.04,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.05,0.18,0.42,0.29,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.06,0.16,0.46,0.12,0,1.31,0.47,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.07,0.16,0.46,0.12,0,1.4,0.38,-2.22,0.49,-2.12,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.08,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,4.362,2.075,0.17,0.17,-0.894,-0.047,-0.009,-0.062,0.026,
4.09,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.047,-0.009,-0.062,0.026,
4.1,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,0.026,
4.11,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.12,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.13,0.16,0.46,0.12,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.14,0.14,0.49,0,0,1.4,0.38,-2.38,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.15,0.14,0.49,0,0,1.48,0.3,-2.51,0.4,-2.28,3.926,2.114,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.16,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.985,0.243,-0.46,-0.348,0.01,0.021,-0.024,
4.17,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.348,0.01,0.021,-0.024,
4.18,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.19,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.2,0.14,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.21,0.11,0.49,0,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.22,0.11,0.52,-0.13,0,1.48,0.3,-2.51,0.32,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.23,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.43,4.719,2.28,0.161,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.24,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.204,-0.559,-0.222,-0.131,-0.143,-0.12,
4.25,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,-0.131,-0.143,-0.12,
4.26,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.27,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.28,0.11,0.52,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.29,0.08,0.54,-0.13,0,1.56,0.23,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.3,0.08,0.54,-0.23,0,1.63,0.16,-2.63,0.24,-2.56,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.31,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,2.943,1.742,0.075,0.254,-0.79,-0.236,0,-0.278,-0.098,
4.32,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.79,-0.236,0,-0.278,-0.098,
4.33,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,-0.098,
4.34,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.35,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.36,0.08,0.54,-0.23,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.37,0.05,0.56,-0.32,0,1.63,0.16,-2.74,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.38,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.18,-2.67,3.283,1.56,0.307,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.39,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.26,-0.742,-0.309,-0.07,-0.3,0.01,
4.4,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.3,0.01,
4.41,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.42,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.43,0.05,0.56,-0.32,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.44,0.03,0.57,-0.39,0,1.69,0.11,-2.82,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.45,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.12,-2.77,2.448,1.613,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.46,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.019,0.277,-0.521,-0.173,0.044,-0.174,0.039,
4.47,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.044,-0.174,0.039,
4.48,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.029,-0.173,0.165,
4.49,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.029,-0.173,0.165,
4.5,0.03,0.57,-0.39,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.029,-0.173,0.165,
4.51,0.02,0.58,-0.43,0,1.75,0.07,-2.89,0.08,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.029,-0.173,0.165,
4.52,0.02,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.84,2.233,1.372,-0.182,0.26,-0.698,-0.289,0.029,-0.173,0.165,
4.53,0.02,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.698,-0.289,0.029,-0.173,0.165,
4.54,0.02,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.173,0.165,
4.55,0.02,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.56,0.02,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.57,0,0.58,-0.43,0,1.8,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.58,0,0.59,-0.47,0,1.84,0.04,-2.93,0.05,-2.9,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.59,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,2.268,1.215,-0.283,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.6,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.671,-0.085,0.066,-0.218,0.03,
4.61,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.03,
4.62,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.63,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.64,0,0.59,-0.47,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.65,0,0.59,-0.49,0,1.84,0.02,-2.97,0.02,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.66,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.94,1.768,1.258,0.037,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.67,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.277,-0.68,-0.104,0.076,-0.269,0.04,
4.68,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.269,0.04,
4.69,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.7,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.71,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.72,0,0.59,-0.49,0,1.88,0,-2.99,0.01,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.73,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.97,1.836,1.007,-0.017,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.74,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.31,-0.774,-0.255,0.133,-0.258,0.075,
4.75,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.255,0.133,-0.258,0.075,
4.76,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.255,0.133,-0.258,0.075,
4.77,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.258,0.075,
4.78,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.075,
4.79,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.8,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.81,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.82,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.83,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.84,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.85,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.86,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.87,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.88,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.89,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.9,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.91,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,2.735,1.576,1,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.92,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.316,-0.804,-0.034,0.236,-0.157,0.332,
4.93,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,0.332,
4.94,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,-1.077,
4.95,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,-1.077,
4.96,0,0.59,-0.49,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,-1.077,
4.97,0,0.59,-0.47,0,1.97,0,-2.97,0,-2.99,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,-1.077,
4.98,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.97,3.392,-1.14,-1.432,0.31,-0.666,-0.785,-0.985,-0.704,-1.077,
4.99,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.666,-0.785,-0.985,-0.704,-1.077,
5,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.077,
5.01,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.132,
5.02,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.132,
5.03,0,0.58,-0.47,0,1.98,0,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.132,
5.04,0,0.58,-0.45,0,1.99,0.02,-2.91,0,-2.97,3.055,-1.157,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.132,
5.05,0,0.58,-0.45,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.331,0.384,-0.857,-0.857,-0.95,-0.743,-1.132,
5.06,0,0.58,-0.45,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.857,-0.95,-0.743,-1.132,
5.07,0,0.58,-0.45,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.08,0,0.58,-0.45,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.09,0,0.58,-0.45,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.1,0,0.58,-0.43,0,1.99,0.02,-2.82,0.01,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.11,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.91,2.861,-1.093,-1.13,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.12,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.582,-0.758,-1.007,-0.703,-1.034,
5.13,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.703,-1.034,
5.14,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.15,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.16,0,0.58,-0.43,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.17,0,0.57,-0.4,0,1.99,0.03,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.18,0,0.57,-0.4,0,1.99,0.06,-2.72,0.03,-2.83,2.857,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.19,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.108,-1.333,0.355,-0.712,-0.744,-1.179,-0.674,-1.011,
5.2,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.744,-1.179,-0.674,-1.011,
5.21,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.011,
5.22,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.23,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.24,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.25,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.26,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.27,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.28,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.29,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
