time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.71,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.968,-0.193,-0.188,0.271,-0.639,
3.72,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.639,
3.73,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.74,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.75,0.09,0.19,1.21,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.76,0.09,0.23,1.04,0,0.78,1.62,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.77,0.09,0.23,1.04,0,0.87,1.82,0.6,1.95,-1.93,-5.226,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.78,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.72,1.303,-0.022,-0.995,-0.214,-0.101,0.252,-0.202,
3.79,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.214,-0.101,0.252,-0.202,
3.8,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,-0.202,
3.81,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.82,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.83,0.09,0.23,1.04,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.84,0.09,0.28,0.85,0,0.87,1.82,0.64,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.85,0.09,0.28,0.85,0,0.97,2.01,0.67,1.81,-2.27,-5.068,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.86,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,3.44,0.959,-0.023,-1.14,-0.186,-0.051,0.366,0.542,
3.87,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.186,-0.051,0.366,0.542,
3.88,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.366,0.542,
3.89,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.542,
3.9,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.542,
3.91,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.92,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.93,0.09,0.28,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.94,0.09,0.34,0.85,0,0.97,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.95,0.09,0.34,0.61,0,1.1,2.01,0.67,1.64,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.96,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.58,-5.832,2.697,0.775,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.97,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.023,-1.308,-0.336,-0.149,0.4,0.276,
3.98,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.149,0.4,0.276,
3.99,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.01,0.09,0.34,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.02,0.09,0.38,0.61,0,1.1,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.03,0.09,0.38,0.43,0,1.2,2.27,0.72,1.38,-2.97,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.04,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,4.535,2.484,0.722,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.05,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.034,-1.374,-0.452,-0.073,0.34,-0.521,
4.06,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.34,-0.521,
4.07,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.08,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.09,0.09,0.38,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.1,0.09,0.42,0.43,0,1.2,2.45,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.11,0.09,0.42,0.25,0,1.3,2.61,0.75,1.18,-3.23,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.12,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.356,2.043,1.202,-0.033,-1.464,-0.208,-0.012,0.244,-0.119,
4.13,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.464,-0.208,-0.012,0.244,-0.119,
4.14,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.244,-0.119,
4.15,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.16,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.17,0.09,0.42,0.25,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.18,0.08,0.46,0.1,0,1.3,2.61,0.78,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.19,0.08,0.46,0.1,0,1.39,2.76,0.81,0.98,-3.46,3.238,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.2,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,2.278,0.658,-0.061,-1.372,-0.279,0.034,0.31,0.134,
4.21,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.372,-0.279,0.034,0.31,0.134,
4.22,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.134,
4.23,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.24,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.25,0.08,0.46,0.1,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.26,0.07,0.49,-0.03,0,1.39,2.76,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.27,0.07,0.49,-0.03,0,1.47,2.9,0.81,0.78,-3.67,3.478,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.28,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.468,0.105,-0.033,-1.036,-0.668,-0.106,0.01,0.158,
4.29,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.668,-0.106,0.01,0.158,
4.3,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.158,
4.31,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.32,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.33,0.07,0.49,-0.03,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.34,0.05,0.52,-0.16,0,1.47,2.9,0.83,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.35,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.6,-3.86,3.292,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.36,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.622,0.002,-0.072,-1.355,-0.702,-0.114,-0.116,0.051,
4.37,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.702,-0.114,-0.116,0.051,
4.38,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,0.051,
4.39,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.4,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.41,0.05,0.52,-0.16,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.42,0.04,0.54,-0.26,0,1.55,3.03,0.86,0.44,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.43,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.02,3.003,1.536,0.353,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.44,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.041,-1.353,-0.437,-0.095,-0.242,-0.215,
4.45,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.242,-0.215,
4.46,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.47,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.48,0.04,0.54,-0.26,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.49,0.02,0.56,-0.33,0,1.63,3.13,0.88,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.5,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.31,-4.16,3.084,1.3,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.51,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.088,-0.028,-1.252,-0.682,-0.115,-0.298,-0.118,
4.52,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.682,-0.115,-0.298,-0.118,
4.53,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.54,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.55,0.02,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.56,0.01,0.56,-0.33,0,1.69,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.57,0.01,0.57,-0.4,0,1.74,3.22,0.9,0.21,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.58,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.27,2.338,1.44,0.661,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.59,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.061,-1.432,-0.55,-0.164,-0.187,-0.018,
4.6,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.164,-0.187,-0.018,
4.61,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.62,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.63,0.01,0.57,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.64,0,0.59,-0.4,0,1.74,3.3,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.65,0,0.59,-0.45,0,1.8,3.37,0.92,0.12,-4.36,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.66,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.493,0.973,0.397,-0.033,-1.291,-0.499,-0.12,-0.289,-0.119,
4.67,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.291,-0.499,-0.12,-0.289,-0.119,
4.68,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.289,-0.119,
4.69,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.7,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.71,0,0.59,-0.45,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.72,0,0.59,-0.48,0,1.8,3.37,0.93,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.73,0,0.59,-0.48,0,1.84,3.42,0.95,0.06,-4.42,2.4,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.74,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.113,0.593,-0.041,-1.56,-0.549,-0.147,-0.302,-0.283,
4.75,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.549,-0.147,-0.302,-0.283,
4.76,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.283,
4.77,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.78,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.79,0,0.59,-0.48,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.8,0,0.59,-0.49,0,1.84,3.42,0.95,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.81,0,0.59,-0.49,0,1.88,3.46,0.96,0.02,-4.47,2.415,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.82,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.07,0.64,-0.034,-1.36,-0.511,-0.033,-0.236,-0.184,
4.83,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.511,-0.033,-0.236,-0.184,
4.84,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.184,
4.85,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.86,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.87,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.88,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.89,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.9,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.91,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.92,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.93,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.94,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.95,0,0.59,-0.49,0,1.94,3.46,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.96,0,0.59,-0.49,0,1.94,3.49,0.96,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.97,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.171,1.296,0.901,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.98,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.052,-1.415,-0.502,-0.239,-0.326,-0.088,
4.99,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.326,-0.088,
5,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.01,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.02,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.03,0,0.59,-0.49,0,1.94,3.49,0.98,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.04,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.49,2.826,-1.033,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.05,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.244,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.06,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.039,-1.421,-0.458,-0.134,-0.613,-1.152,
5.07,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.421,-0.458,-0.134,-0.613,-1.152,
5.08,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,-0.134,-0.613,-1.152,
5.09,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.1,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.11,0,0.59,-0.49,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.12,0,0.59,-0.47,0,1.97,3.5,0.99,0.01,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.13,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.47,3.029,-0.769,-2.804,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.14,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.06,-1.258,0.73,0.076,-0.756,-1.212,
5.15,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.212,
5.16,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.429,
5.17,0,0.59,-0.47,0,1.98,3.48,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.429,
5.18,0,0.58,-0.47,0,1.98,3.48,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.429,
5.19,0,0.58,-0.45,0,1.99,3.43,0.99,0.04,-4.37,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.429,
5.2,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,3.012,-0.902,-2.469,-0.069,-1.114,0.807,-0.076,-0.826,-1.429,
5.21,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-1.114,0.807,-0.076,-0.826,-1.429,
5.22,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.826,-1.429,
5.23,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.24,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.25,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.26,0,0.57,-0.45,0,1.99,3.43,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.27,0,0.57,-0.41,0,1.99,3.3,0.99,0.07,-4.25,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.28,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.952,-0.935,-2.088,-0.033,-0.901,0.599,-0.156,-0.863,-1.517,
5.29,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-0.901,0.599,-0.156,-0.863,-1.517,
5.3,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.863,-1.517,
5.31,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.32,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.33,0,0.57,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.34,0,0.56,-0.41,0,1.99,3.3,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.35,0,0.56,-0.37,0,1.99,3.11,0.99,0.13,-4.06,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.36,0,0.56,-0.37,0,1.99,3.11,1,0.2,-3.82,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.37,0,0.56,-0.37,0,1.99,3.11,1,0.2,-3.82,2.814,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.38,0,0.56,-0.37,0,1.99,3.11,1,0.2,-3.82,2.621,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.39,0,0.56,-0.37,0,1.99,3.11,1,0.2,-3.82,2.621,-1.006,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
5.4,0,0.56,-0.37,0,1.99,3.11,1,0.2,-3.82,2.621,-1.076,-2.667,-0.021,-1.024,1.081,-0.171,-0.855,-1.594,
