time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,-0.07,-0.077,0.037,
4.1,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.11,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.12,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.13,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.14,0,0,0,0,0,0,0,1.05,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.15,0,0,0,0,0,0,0,0.83,-3.53,0.015,0.014,0.024,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.16,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,0.028,0.017,-0.034,0.038,0.099,-0.141,
4.17,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,0.038,0.099,-0.141,
4.18,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.19,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.2,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.21,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.22,0,0,0,0,0,0,0,0.83,-3.74,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.23,0,0,0,0,0,0,0,0.63,-3.91,0.015,0.003,-0.01,-0.028,0.005,0.001,-0.034,0.178,-0.172,
4.24,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.005,0.001,-0.034,0.178,-0.172,
4.25,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,0.178,-0.172,
4.26,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.27,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.28,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.29,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.3,0,0,0,0,0,0,0,0.63,-3.91,0.003,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.31,0,0,0,0,0,0,0,0.46,-4.07,0.026,-0.008,-0.004,-0.045,0.011,0.012,-0.018,-0.143,-0.142,
4.32,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.018,-0.143,-0.142,
4.33,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.34,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.35,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.36,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.37,0,0,0,0,0,0,0,0.46,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.38,0,0,0,0,0,0,0,0.32,-4.07,0.026,0.003,-0.01,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.39,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,0.012,0.011,0.012,-0.083,-0.231,0.007,
4.4,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.083,-0.231,0.007,
4.41,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.42,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.43,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.44,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.45,0,0,0,0,0,0,0,0.32,-4.2,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.46,0,0,0,0,0,0,0,0.2,-4.31,0.06,0.003,0.007,-0.011,-0.028,0.012,-0.051,-0.086,0.134,
4.47,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.028,0.012,-0.051,-0.086,0.134,
4.48,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.086,0.134,
4.49,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.5,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.51,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.52,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.53,0,0,0,0,0,0,0,0.2,-4.31,-0.019,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.54,0,0,0,0,0,0,0,0.11,-4.39,-0.054,0.014,-0.032,-0.022,-0.006,0.012,-0.015,-0.195,-0.154,
4.55,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,0.012,-0.015,-0.195,-0.154,
4.56,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,-0.154,
4.57,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.58,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.59,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.6,0,0,0,0,0,0,0,0.11,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.61,0,0,0,0,0,0,0,0.04,-4.39,-0.054,-0.008,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.62,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.004,0.012,-0.012,-0.022,-0.034,-0.163,0.002,
4.63,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.034,-0.163,0.002,
4.64,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.65,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.66,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.67,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.68,0,0,0,0,0,0,0,0.04,-4.45,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.69,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.014,-0.01,0.017,-0.017,-0.068,-0.032,-0.235,-0.132,
4.7,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,-0.068,-0.032,-0.235,-0.132,
4.71,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.235,-0.132,
4.72,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.73,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.74,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.75,0,0,0,0,0,0,0,0.01,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.76,0,0,0,0,0,0,0,0,-4.48,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.77,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.78,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,-0.032,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.79,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.005,-0.017,0.001,-0.013,-0.196,-0.085,
4.8,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,-0.013,-0.196,-0.085,
4.81,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,-0.085,
4.82,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.83,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.84,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.85,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.86,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.87,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.88,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.89,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.9,0,0,0,0,0,0,0,0,-4.49,0.003,0.003,0.002,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.91,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,-0.023,0.001,0.006,0.005,0.17,
4.92,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,0.17,
4.93,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,-0.991,
4.94,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,-0.991,
4.95,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,-0.991,
4.96,0,0,0,0,0,0,0,0,-4.49,0.003,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,-0.991,
4.97,0,0,0,0,0,0,0,0.01,-4.45,-0.008,0.014,-0.01,-0.017,0.017,-0.034,0.021,-0.465,-0.991,
4.98,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.034,0.021,-0.465,-0.991,
4.99,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5.01,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5.02,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5.03,0,0,0,0,0,0,0,0.01,-4.45,-0.008,-0.008,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5.04,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,-0.01,0.012,-0.012,-0.011,0.04,-0.425,-1.075,
5.05,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,0.013,0.006,0.005,-0.011,0.04,-0.425,-1.075,
5.06,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,0.013,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.07,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,0.013,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.08,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,0.013,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.09,0,0,0,0,0,0,0,0.04,-4.37,-0.042,0.003,0.013,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.1,0,0,0,0,0,0,0,0.08,-4.37,-0.042,0.003,0.013,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.11,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,0.006,0.005,0.035,0.018,-0.38,-1.212,
5.12,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.38,-1.212,
5.13,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.426,-1.02,
5.14,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.426,-1.02,
5.15,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.426,-1.02,
5.16,0,0,0,0,0,0,0,0.08,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.426,-1.02,
5.17,0,0,0,0,0,0,0,0.14,-4.25,0.015,0.003,0.03,-0.017,0,0.058,0.021,-0.426,-1.02,
5.18,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,-0.017,0,0.058,0.021,-0.426,-1.02,
5.19,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.426,-1.02,
5.2,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.21,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.22,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.23,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.24,0,0,0,0,0,0,0,0.14,-4.09,-0.031,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.25,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,0.024,0,0,-0.045,-0.049,-0.435,-1.081,
5.26,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0,-0.045,-0.049,-0.435,-1.081,
5.27,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0,-0.045,-0.049,-0.435,-1.081,
5.28,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.435,-1.081,
5.29,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.484,-0.281,
5.3,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.484,-0.281,
5.31,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.484,-0.281,
5.32,0,0,0,0,0,0,0,0.21,-3.87,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.484,-0.281,
5.33,0,0,0,0,0,0,0,0.31,-3.57,-0.008,0.003,-0.01,0.051,0.011,0.012,-0.056,-0.484,-0.281,
5.34,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.011,0.012,-0.056,-0.484,-0.281,
5.35,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.281,
5.36,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.498,
5.37,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.498,
5.38,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.498,
5.39,0,0,0,0,0,0,0,0.31,-3.57,0.049,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.498,
5.4,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.004,0,0.005,0.046,0.002,-0.521,-0.498,
5.41,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.005,0.046,0.002,-0.521,-0.498,
5.42,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.498,
5.43,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.446,
5.44,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.446,
5.45,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.446,
5.46,0,0,0,0,0,0,0,0.41,-3.34,-0.008,0.003,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.446,
5.47,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,-0.026,-0.022,0.028,0.001,0.019,-0.578,-0.446,
5.48,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,0.007,0,0.017,-0.022,0.019,-0.578,-0.446,
5.49,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,0.007,0,0.017,-0.022,-0.045,-0.497,-0.463,
5.5,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,0.007,0,0.017,-0.022,-0.045,-0.497,-0.463,
5.51,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,0.007,0,0.017,-0.022,-0.045,-0.497,-0.463,
5.52,0,0,0,0,0,0,0,0.52,-3.1,0.026,-0.008,0.007,0,0.017,-0.022,-0.045,-0.497,-0.463,
5.53,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0,0.017,-0.022,-0.045,-0.497,-0.463,
5.54,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,-0.022,-0.045,-0.497,-0.463,
5.55,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.56,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.57,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.58,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.59,0,0,0,0,0,0,0,0.62,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.6,0,0,0,0,0,0,0,0.77,-2.9,0.026,-0.008,0.007,0.028,-0.006,0.058,-0.049,-0.584,-0.303,
5.61,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.006,0.058,-0.049,-0.584,-0.303,
5.62,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.584,-0.303,
5.63,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.64,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.65,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.66,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.67,0,0,0,0,0,0,0,0.77,-2.64,-0.019,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.68,0,0,0,0,0,0,0,0.93,-2.38,-0.008,-0.008,0.03,-0.011,-0.012,0.046,-0.03,-0.409,-0.235,
5.69,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,0.046,-0.03,-0.409,-0.235,
5.7,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.235,
5.71,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.72,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.73,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.74,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.75,0,0,0,0,0,0,0,0.93,-2.38,-0.008,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.76,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,0.03,-0.017,0.011,-0.011,0.023,-0.791,-0.334,
5.77,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,-0.011,0.023,-0.791,-0.334,
5.78,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.79,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.8,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.81,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.82,0,0,0,0,0,0,0,1.11,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.83,0,0,0,0,0,0,0,1.31,-2.11,0.06,0.003,-0.01,0.023,0,0.024,0.007,-0.554,-0.151,
5.84,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.023,0,0.024,0.007,-0.554,-0.151,
5.85,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.554,-0.151,
5.86,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.87,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.88,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.89,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.9,0,0,0,0,0,0,0,1.31,-1.86,-0.019,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.91,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,0.057,-0.028,-0.011,0.038,-0.505,-0.082,
5.92,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,-0.028,-0.011,0.038,-0.505,-0.082,
5.93,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.082,
5.94,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
5.95,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
5.96,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
5.97,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
5.98,0,0,0,0,0,0,0,1.52,-1.63,0.038,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
5.99,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,0.013,-0.017,0,0.012,-0.011,-0.495,-0.099,
6,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,0.012,-0.011,-0.495,-0.099,
6.01,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.099,
6.02,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.03,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.04,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.05,0,0,0,0,0,0,0,1.74,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.06,0,0,0,0,0,0,0,1.96,-1.39,0.072,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.07,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.021,0,-0.006,-0.056,-0.02,-0.121,-0.322,
6.08,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,-0.02,-0.121,-0.322,
6.09,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
6.1,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
6.11,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
