time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.55,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.56,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.57,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.58,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.59,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,0.015,-0.017,-0.005,-0.008,0.023,-0.023,
6.6,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,0.023,-0.023,
6.61,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.62,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.63,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.64,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.65,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.033,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.66,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,-0.001,-0.005,-0.028,0.015,-0.011,0.056,
6.67,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,-0.011,0.056,
6.68,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.69,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.7,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.71,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.72,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.73,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.022,0.024,-0.017,0.006,0.015,0.046,-0.001,
6.74,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.017,0.006,0.015,0.046,-0.001,
6.75,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.001,
6.76,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.012,
6.77,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.012,
6.78,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.012,
6.79,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.012,
6.8,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.006,-0.01,-0.033,0.063,0.004,0.023,-0.012,
6.81,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.063,0.004,0.023,-0.012,
6.82,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.83,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.84,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.85,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.86,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.87,0,0,0,0,0,0,0,0,0,-0.085,-0.003,-0.012,-0.018,0.012,0.018,-0.008,0.035,-0.046,
6.88,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.012,0.018,-0.008,0.035,-0.046,
6.89,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,-0.046,
6.9,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.91,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.92,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.93,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.94,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.95,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.96,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.006,0.009,0.017,-0.005,0.027,0.046,0.056,
6.97,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,0.017,-0.005,0.027,0.046,0.056,
6.98,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,0.056,
6.99,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,-0.001,
7,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,-0.001,
7.01,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,-0.001,
7.02,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,-0.001,
7.03,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.017,-0.01,-0.005,-0.051,-0.065,-0.114,-0.001,
7.04,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,-0.005,-0.051,-0.065,-0.114,-0.001,
7.05,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,-0.001,
7.06,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,0.045,
7.07,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,0.045,
7.08,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,0.045,
7.09,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,0.045,
7.1,0,0,0,0,0,0,0,0,0,-0.005,0.008,0.011,0.016,0.012,0.006,-0.03,-0.034,0.045,
7.11,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0.012,0.006,-0.03,-0.034,0.045,
7.12,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.13,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.14,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.15,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.16,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.17,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,0.026,0,-0.096,0.015,0.023,0.034,
7.18,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,0.026,0,-0.096,0.015,0.023,0.034,
7.19,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,0.023,0.034,
7.2,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.21,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.22,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.23,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.24,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.023,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.25,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,-0.01,0.012,-0.051,0.015,-0.011,-0.023,
7.26,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,-0.023,
7.27,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.28,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.29,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.3,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.31,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.32,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.017,0.006,0.006,0.041,0.015,-0.045,0.022,
7.33,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.041,0.015,-0.045,0.022,
7.34,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.35,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.36,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.37,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.38,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.39,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.023,0.046,-0.005,0.075,-0.019,0.023,0.091,
7.4,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,-0.005,0.075,-0.019,0.023,0.091,
7.41,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0.023,0.091,
7.42,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.43,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.44,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.45,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.46,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.47,0,0,0,0,0,0,0,0,0,0.006,-0.003,0.005,-0.038,0,0.109,-0.008,0,-0.012,
7.48,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0,0.109,-0.008,0,-0.012,
7.49,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.012,
7.5,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.51,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.52,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.53,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.54,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.55,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.56,0,0,0,0,0,0,0,0,0,-0.005,-0.003,-0.001,-0.026,0.006,-0.039,-0.019,-0.034,-0.001,
7.57,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,-0.039,-0.019,-0.034,-0.001,
7.58,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,-0.001,
7.59,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.6,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.61,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.62,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.63,0,0,0,0,0,0,0,0,0,-0.005,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.64,0,0,0,0,0,0,0,0,0,-0.017,0.008,-0.001,0.023,-0.005,0.006,-0.008,0.046,0.011,
7.65,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.006,-0.008,0.046,0.011,
7.66,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.67,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.68,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.69,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.7,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.71,0,0,0,0,0,0,0,0,0,-0.017,0.008,0.005,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.72,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,-0.041,0.012,0.018,0.015,-0.079,-0.035,
7.73,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.015,-0.079,-0.035,
7.74,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.75,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.76,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.77,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.78,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.79,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.8,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.001,0.024,0.006,-0.039,0.027,-0.045,-0.001,
7.81,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,0.027,-0.045,-0.001,
7.82,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.83,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.84,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.85,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.86,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.87,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.88,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,-0.013,0.006,0.041,-0.008,-0.125,0.045,
7.89,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,-0.008,-0.125,0.045,
7.9,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.91,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.92,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.93,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.94,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.95,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.96,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.97,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.033,0.007,-0.022,0.063,0.004,0.012,-0.08,
7.98,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.022,0.063,0.004,0.012,-0.08,
7.99,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.08,
8,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.01,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.02,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.03,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.04,0,0,0,0,0,0,0,0,0,0.017,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.05,0,0,0,0,0,0,0,0,0,-0.062,0.008,0.005,-0.032,-0.005,0.006,-0.008,0.035,-0.001,
8.059999,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,-0.005,0.006,-0.008,0.035,-0.001,
8.07,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.001,
8.08,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.09,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.099999,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.11,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.12,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.13,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.001,-0.019,0.012,-0.096,0.004,0.035,-0.012,
8.139999,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,-0.096,0.004,0.035,-0.012,
8.15,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.16,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.17,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.179999,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.19,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.2,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.21,0,0,0,0,0,0,0,0,0,-0.062,-0.003,0.011,0.024,0.006,0.018,0.027,0.035,-0.092,
8.22,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,0.018,0.027,0.035,-0.092,
8.23,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.24,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.25,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.26,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.27,0,0,0,0,0,0,0,0,0,-0.062,-0.013,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.28,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.011,-0.008,0.006,-0.062,-0.008,0.035,-0.058,
8.29,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,-0.008,0.035,-0.058,
8.3,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.309999,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.32,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.33,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.34,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.349999,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.022,0.03,0.012,-0.051,0.004,0.069,0.068,
8.36,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.069,0.068,
8.37,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.38,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.389999,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.4,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.41,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.42,0,0,0,0,0,0,0,0,0,-0.051,-0.013,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.429999,0,0,0,0,0,0,0,0,0,-0.017,-0.003,0.011,0.002,0,-0.017,0.004,0.012,-0.046,
8.44,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.004,0.012,-0.046,
8.45,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.46,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.47,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.48,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.49,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.006,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.5,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,0.007,-0.033,-0.005,0.015,0.069,-0.103,
8.51,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.103,
8.52,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.53,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.54,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.55,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.559999,0,0,0,0,0,0,0,0,0,-0.005,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.57,0,0,0,0,0,0,0,0,0,-0.04,-0.003,0.005,-0.019,0,0.018,0.004,0.069,-0.035,
8.58,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,0.018,0.004,0.069,-0.035,
8.59,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.599999,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.61,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.62,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.63,0,0,0,0,0,0,0,0,0,-0.04,-0.013,0.005,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.639999,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.043,0.028,-0.028,0.004,-0.057,-0.046,
8.65,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.057,-0.046,
8.66,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.079,0.079,
8.67,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.079,0.079,
8.679999,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.079,0.079,
8.69,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.079,0.079,
8.7,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.017,0.016,0,-0.062,-0.008,-0.079,0.079,
8.71,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.029,-0.002,0.017,-0.062,-0.008,-0.079,0.079,
8.72,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.029,-0.002,0.017,-0.062,-0.042,0.057,-0.046,
