time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.71,0.156,-0.197,0.072,-0.198,
3.64,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,-0.198,
3.65,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.66,1.9,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.67,1.5,0.05,-0.19,0.13,-0.28,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.68,1.5,0.02,-0.03,0.07,-0.12,0.54,-1.86,0.55,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.69,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-1.97,-0.339,-3.234,-1.027,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.7,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-0.595,-1.623,0.327,0.332,0.107,0.308,
3.71,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,0.107,0.308,
3.72,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.73,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.74,1.5,0.02,-0.03,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.75,1.1,0,0.11,0.07,-0.12,0.48,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.76,1.1,0,0.11,0.03,0.03,0.41,-2.17,0.49,-2.27,-0.453,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.77,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.64,-0.629,-1.328,-2.057,-0.037,-0.529,-0.03,-0.438,
3.78,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-2.057,-0.037,-0.529,-0.03,-0.438,
3.79,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,-0.438,
3.8,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.81,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.82,1.1,0,0.11,0.03,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.83,0.8,0,0.23,0,0.03,0.41,-2.48,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.84,0.8,0,0.23,0,0.17,0.35,-2.76,0.42,-2.57,-0.202,-3.779,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.85,0.8,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,-0.197,-1.963,-1.749,0.108,0.292,0.005,0.059,
3.86,0.8,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,0.292,0.005,0.059,
3.87,0.8,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.88,0.8,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.89,0.8,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.9,0.6,0,0.23,0,0.17,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.91,0.6,0,0.34,0,0.29,0.35,-2.76,0.36,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.92,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-2.84,-0.484,-4.62,0.393,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.93,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-1.064,-1.26,0.085,-0.461,0.067,-0.087,
3.94,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,0.067,-0.087,
3.95,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
3.96,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
3.97,0.6,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
3.98,0.3,0,0.34,0,0.29,0.28,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
3.99,0.3,0,0.41,0,0.38,0.22,-3.01,0.29,-3.08,-0.272,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
4,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.136,-0.736,-1.801,-0.072,-0.349,-0.099,-0.466,
4.01,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.801,-0.072,-0.349,-0.099,-0.466,
4.02,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.466,
4.03,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.04,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.05,0.3,0,0.41,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.06,0.2,0,0.47,0,0.38,0.22,-3.23,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.07,0.2,0,0.47,0,0.44,0.16,-3.43,0.22,-3.29,-0.539,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.08,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.247,-1.216,-1.389,0.001,-0.239,0,-0.451,
4.09,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,0.001,-0.239,0,-0.451,
4.1,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.451,
4.11,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.12,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.13,0.2,0,0.47,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.14,0,0,0.49,0,0.44,0.16,-3.43,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.15,0,0,0.49,0,0.48,0.11,-3.59,0.17,-3.48,-0.617,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.16,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.199,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.17,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.045,-1.395,-0.043,-0.293,-0.055,-0.291,
4.18,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.395,-0.043,-0.293,-0.055,-0.291,
4.19,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.395,-0.043,-0.293,-0.055,-0.291,
4.2,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.043,-0.293,-0.055,-0.291,
4.21,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.293,-0.055,-0.291,
4.22,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.293,-0.055,-0.291,
4.23,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.291,
4.24,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.25,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.26,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.27,0,0,0.49,0,0.48,0.11,-3.59,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.28,0,0,0.49,0,0.49,0.05,-3.81,0.12,-3.64,-0.496,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.29,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,0.534,-1.099,-1.124,-0.047,-0.162,-0.081,-0.284,
4.3,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.047,-0.162,-0.081,-0.284,
4.31,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.32,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.33,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.34,0,0,0.49,0,0.49,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.35,0,0,0.46,0,0.48,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.36,0,0,0.46,0,0.48,0.05,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.37,0,0,0.46,0,0.48,0.02,-3.81,0.05,-3.84,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.38,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-0.263,-4.996,2.336,-1.121,6.017,-0.057,-0.254,-0.01,-0.183,
4.39,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.017,-0.057,-0.254,-0.01,-0.183,
4.4,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.183,
4.41,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.181,
4.42,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.181,
4.43,0,0,0.46,0,0.48,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.181,
4.44,0,0,0.42,0,0.44,0.02,-3.91,0.02,-3.93,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.181,
4.45,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-1.704,-5.006,2.161,-1.095,6.025,-0.126,-0.249,-0.141,-0.181,
4.46,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.025,-0.126,-0.249,-0.141,-0.181,
4.47,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.181,
4.48,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.49,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.5,0,0,0.42,0,0.44,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.51,0.1,0,0.37,0,0.39,0,-3.96,0.01,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.52,0.1,0,0.37,0,0.39,0,-3.99,0,-3.97,-2.291,-4.996,2.276,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.53,0.1,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.104,6.831,-0.027,-0.25,-0.111,-0.254,
4.54,0.1,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.111,-0.254,
4.55,0.1,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.56,0.1,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.57,0.1,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.58,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.59,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.6,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.61,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.62,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.63,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.64,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.65,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.66,0.3,0,0.37,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.67,0.3,0,0.21,0,0.39,0,-3.99,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.68,0.3,0,0.21,0,0.24,0,-3.92,0,-3.99,-2.575,-4.996,1.99,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.69,0.3,0,0.21,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-1.095,7.485,-0.158,-0.172,-0.039,0.195,
4.7,0.3,0,0.21,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-0.039,0.195,
4.71,0.3,0,0.21,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.72,0.3,0,0.21,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.73,0.3,0,0.21,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.74,1,0,0.12,0,0.24,0,-3.92,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.75,1,0,0.12,0,0.16,0.08,-3.64,0,-3.94,-2.434,-4.996,2.494,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.76,1,0,0.12,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.688,10.306,-1.642,-4.17,-1.799,-4.579,
4.77,1,0,0.12,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-4.17,-1.799,-4.579,
4.78,1,0,0.12,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.79,1,0,0.12,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.8,1,0,0.12,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.81,1.4,0,0.01,0,0.16,0.08,-3.64,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.82,1.4,0,0.01,0,0.06,0.24,-3.2,0.06,-3.68,-2.702,-4.996,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.83,1.4,0,0.01,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.835,-0.637,9.239,-1.744,-0.894,-1.711,-3.165,
4.84,1.4,0,0.01,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-0.894,-1.711,-3.165,
4.85,1.4,0,0.01,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.86,1.4,0,0.01,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.87,1.4,0,0.01,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.88,1.9,0,-0.09,0,0.06,0.24,-3.2,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.89,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.22,-3.26,-3.062,-4.985,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.9,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,1.9,-0.599,10.141,-1.956,-1.225,-1.523,-0.698,
4.91,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.523,-0.698,
4.92,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.967,0.011,
4.93,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.967,0.011,
4.94,1.9,0,-0.09,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.967,0.011,
4.95,2.4,0,-0.2,0,-0.04,0.49,-2.78,0.46,-2.82,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.967,0.011,
4.96,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-2.649,-5.006,0.733,-0.498,10.221,-0.565,-1.353,-1.967,0.011,
4.97,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,-0.565,-1.353,-1.967,0.011,
4.98,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,-1.967,0.011,
4.99,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,-1.967,0.011,
5,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,0.011,
5.01,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.02,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.03,2.4,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.04,3.1,0,-0.2,0,-0.15,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.05,3.1,0,-0.36,0,-0.31,0.78,-2.36,0.74,-2.41,-3.276,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.06,3.1,0,-0.36,0,-0.31,1.18,-1.75,1.15,-1.8,-1.434,-4.996,1.059,-0.45,11.296,0.058,-1.103,0.37,-0.906,
5.07,3.1,0,-0.36,0,-0.31,1.18,-1.75,1.15,-1.8,-1.434,5.005,1.093,3.122,12.265,0.058,-1.103,0.37,-0.906,
5.08,3.1,0,-0.36,0,-0.31,1.18,-1.75,1.15,-1.8,-1.434,5.005,1.093,3.122,12.265,1.05,-0.99,0.691,0.223,
5.09,3.1,0,-0.36,0,-0.31,1.18,-1.75,1.15,-1.8,-1.434,5.005,1.093,3.122,12.265,1.05,-0.99,0.691,0.223,
5.1,3.1,0,-0.36,0,-0.31,1.18,-1.75,1.15,-1.8,-1.434,5.005,1.093,3.122,12.265,1.05,-0.99,0.691,0.223,
5.11,3.5,0,-0.46,0.01,-0.42,1.18,-1.75,1.15,-1.8,-1.434,5.005,1.093,3.122,12.265,1.05,-0.99,0.691,0.223,
5.12,3.5,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.434,5.005,1.093,3.122,12.265,1.05,-0.99,0.691,0.223,
5.13,3.5,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,12.265,1.05,-0.99,0.691,0.223,
5.14,3.5,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.223,
5.15,3.5,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.364,
5.16,3.5,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.364,
5.17,3.9,0,-0.46,0.01,-0.42,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.364,
5.18,3.9,0,-0.57,0.05,-0.53,1.35,-1.37,1.34,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.364,
5.19,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-1.4,-1.573,5.005,0.204,10.257,10.398,0.584,-1.172,0.358,0.364,
5.2,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,10.257,10.398,0.584,-1.172,0.358,0.364,
5.21,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,10.398,0.584,-1.172,0.358,0.364,
5.22,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,10.398,0.584,-1.172,0.358,0.364,
5.23,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,0.584,-1.172,0.358,0.364,
5.24,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,0.584,-1.172,0.358,0.364,
5.25,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,0.584,-1.172,0.358,0.364,
5.26,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-1.172,0.358,0.364,
5.27,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
5.28,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
5.29,3.9,0,-0.57,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
5.3,4.5,0,-0.73,0.05,-0.53,1.47,-0.94,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
5.31,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.46,-0.96,-1.567,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
5.32,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,4.994,1.407,8.122,11.435,-0.088,-0.697,-0.219,-0.46,
