time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.01,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.024,0.009,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
4.02,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.85,-0.024,0.014,-0.305,-0.11,-0.047,-0.022,
4.03,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.11,-0.047,-0.022,
4.04,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.05,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.06,0.09,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.07,0.08,0,-0.17,0,0,0.37,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.08,0.08,0,-0.23,0,0,0.39,0.38,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.09,0.08,0,-0.23,0,0,0.39,0.4,0,0,1.223,-0.002,0.062,-0.018,-0.008,-0.372,-0.201,0.078,0.001,
4.1,0.08,0,-0.23,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,-0.008,-0.372,-0.201,0.078,0.001,
4.11,0.08,0,-0.23,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.001,
4.12,0.08,0,-0.23,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.13,0.08,0,-0.23,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.14,0.07,0,-0.23,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.15,0.07,0,-0.29,0,0,0.39,0.4,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.16,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.022,-0.012,0.89,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.17,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.03,0.031,-0.246,-0.226,-0.036,0.024,
4.18,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,-0.036,0.024,
4.19,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.2,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.21,0.07,0,-0.29,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.22,0.05,0,-0.34,0,0,0.41,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.23,0.05,0,-0.34,0,0,0.43,0.41,0,0,1.35,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.24,0.05,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.068,-0.002,0.003,-0.233,-0.116,0.033,0.013,
4.25,0.05,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.233,-0.116,0.033,0.013,
4.26,0.05,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.013,
4.27,0.05,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.28,0.05,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.29,0.04,0,-0.34,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.3,0.04,0,-0.38,0,0,0.43,0.42,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.31,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.803,0.009,0.4,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.32,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.004,0.009,-0.132,-0.186,-0.024,0.024,
4.33,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.024,0.024,
4.34,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.35,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.36,0.04,0,-0.38,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.37,0.03,0,-0.42,0,0,0.44,0.43,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.38,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.482,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.39,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.683,0.021,-0.008,-0.328,-0.197,-0.059,0.035,
4.4,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.197,-0.059,0.035,
4.41,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.42,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.43,0.03,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.44,0.01,0,-0.42,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.45,0.01,0,-0.45,0,0,0.46,0.44,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.46,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.243,0.009,0.328,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.47,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,-0.002,-0.014,-0.392,-0.076,-0.036,-0.01,
4.48,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,-0.036,-0.01,
4.49,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.5,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.51,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.52,0.01,0,-0.45,0,0,0.47,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.53,0.01,0,-0.47,0,0,0.48,0.45,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.54,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.196,0.009,0.241,0.01,-0.025,-0.254,-0.257,0.09,-0.033,
4.55,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.025,-0.254,-0.257,0.09,-0.033,
4.56,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,0.09,-0.033,
4.57,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.58,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.59,0.01,0,-0.47,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.6,0,0,-0.49,0,0,0.48,0.46,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.61,0,0,-0.49,0,0,0.48,0.47,0,0,0.179,0.009,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.62,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.442,0.004,-0.036,-0.359,-0.171,-0.047,-0.01,
4.63,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.359,-0.171,-0.047,-0.01,
4.64,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.65,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.66,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.67,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.68,0,0,-0.49,0,0,0.48,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.69,0,0,-0.49,0,0,0.49,0.47,0,0,-0.079,-0.002,0.47,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.7,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.007,0.003,-0.222,-0.283,0.01,0.013,
4.71,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,0.01,0.013,
4.72,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.73,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.74,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.75,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.76,0,0,-0.49,0,0,0.49,0.47,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.77,0,0,-0.49,0,0,0.49,0.48,0,0,-0.012,-0.002,0.558,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.78,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,-0.035,0.026,-0.42,-0.172,-0.059,0.001,
4.79,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,0.026,-0.42,-0.172,-0.059,0.001,
4.8,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,0.026,-0.42,-0.172,-0.059,0.001,
4.81,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,0.026,-0.42,-0.172,-0.059,0.001,
4.82,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,0.026,-0.42,-0.172,-0.059,0.001,
4.83,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.172,-0.059,0.001,
4.84,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.85,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.86,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.87,0,0,-0.49,0,0,0.49,0.48,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.88,0,0,-0.49,0,0,0.5,0.49,0,0,0.43,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.89,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,0.837,0.01,-0.019,-0.313,-0.239,-0.036,0.013,
4.9,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.313,-0.239,-0.036,0.013,
4.91,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.013,
4.92,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.93,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.94,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.95,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.96,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.97,0,0,-0.49,0,0,0.5,0.49,0,0,0.315,-0.002,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.98,0,0,-0.49,0,0,0.5,0.49,0,0,0.294,0.009,-0.853,0.021,0.037,-0.296,-0.233,-0.013,0.001,
4.99,0,0,-0.49,0,0,0.5,0.49,0,0,0.294,0.009,-0.851,0.015,0.003,0.136,-0.233,-0.013,0.001,
5,0,0,-0.49,0,0,0.5,0.49,0,0,0.294,0.009,-0.851,0.015,0.003,0.136,-0.228,0.01,0.047,
5.01,0,0,-0.49,0,0,0.5,0.49,0,0,0.294,0.009,-0.851,0.015,0.003,0.136,-0.228,0.01,0.047,
5.02,0,0,-0.49,0,0,0.5,0.49,0,0,0.294,0.009,-0.851,0.015,0.003,0.136,-0.228,0.01,0.047,
5.03,0,0,-0.48,0,0,0.5,0.49,0,0,0.294,0.009,-0.851,0.015,0.003,0.136,-0.228,0.01,0.047,
5.04,0,0,-0.48,0,0,0.49,0.49,0,0,0.172,0.009,-0.851,0.015,0.003,0.136,-0.228,0.01,0.047,
5.05,0,0,-0.48,0,0,0.49,0.49,0,0,0.172,-0.002,-0.851,-0.002,-0.014,0.136,-0.228,0.01,0.047,
5.06,0,0,-0.48,0,0,0.49,0.49,0,0,0.172,-0.002,-0.851,-0.002,-0.014,0.136,-0.145,0.067,-0.022,
5.07,0,0,-0.48,0,0,0.49,0.49,0,0,0.172,-0.002,-0.851,-0.002,-0.014,0.136,-0.145,0.067,-0.022,
5.08,0,0,-0.48,0,0,0.49,0.49,0,0,0.172,-0.002,-0.851,-0.002,-0.014,0.136,-0.145,0.067,-0.022,
5.09,0,0,-0.47,0,0,0.48,0.49,0,0,0.172,-0.002,-0.851,-0.002,-0.014,0.136,-0.145,0.067,-0.022,
5.1,0,0,-0.47,0,0,0.48,0.49,0,0,0.212,0.009,-0.851,-0.002,-0.014,0.136,-0.145,0.067,-0.022,
5.11,0,0,-0.47,0,0,0.48,0.49,0,0,0.212,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.067,-0.022,
5.12,0,0,-0.47,0,0,0.48,0.49,0,0,0.212,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.033,0.013,
5.13,0,0,-0.47,0,0,0.48,0.49,0,0,0.212,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.033,0.013,
5.14,0,0,-0.47,0,0,0.48,0.49,0,0,0.212,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.033,0.013,
5.15,0,0,-0.46,0,0,0.48,0.49,0,0,0.212,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.033,0.013,
5.16,0,0,-0.46,0,0,0.45,0.49,0,0,0.172,0.009,-0.706,-0.007,0.014,0.142,-0.198,0.033,0.013,
5.17,0,0,-0.46,0,0,0.45,0.49,0,0,0.172,-0.002,-0.622,-0.002,0.014,0.142,-0.198,0.033,0.013,
5.18,0,0,-0.46,0,0,0.45,0.49,0,0,0.172,-0.002,-0.622,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.19,0,0,-0.46,0,0,0.45,0.49,0,0,0.172,-0.002,-0.622,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.2,0,0,-0.46,0,0,0.45,0.49,0,0,0.172,-0.002,-0.622,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.21,0,0,-0.45,0,0,0.45,0.49,0,0,0.172,-0.002,-0.622,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.22,0,0,-0.45,0,0,0.42,0.5,0,0,0.172,-0.002,-0.622,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.23,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,-0.002,-0.008,0.121,-0.205,0.01,-0.01,
5.24,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.121,-0.205,0.01,-0.01,
5.25,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.121,-0.205,0.01,-0.01,
5.26,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,-0.01,
5.27,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.28,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.29,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.3,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.31,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.32,0,0,-0.45,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.33,0,0,-0.42,0,0,0.42,0.5,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.34,0,0,-0.42,0,0,0.35,0.49,0,0,0.235,-0.002,-0.717,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.35,0,0,-0.42,0,0,0.35,0.49,0,0,-1.232,0.009,-0.656,0.01,0.003,0.064,-0.211,-0.047,0.013,
5.36,0,0,-0.42,0,0,0.35,0.49,0,0,-1.232,0.009,-0.656,-0.024,0.003,-0.271,0.507,-0.013,0.013,
5.37,0,0,-0.42,0,0,0.35,0.49,0,0,-1.232,0.009,-0.656,-0.024,0.003,-0.271,0.507,-0.013,0.001,
5.38,0,0,-0.42,0,0,0.35,0.49,0,0,-1.232,0.009,-0.656,-0.024,0.003,-0.271,0.507,-0.013,0.001,
5.39,0,0,-0.42,0,0,0.35,0.49,0,0,-1.232,0.009,-0.656,-0.024,0.003,-0.271,0.507,-0.013,0.001,
5.4,0,0,-0.4,0,0,0.33,0.48,0,0,-1.232,0.009,-0.656,-0.024,0.003,-0.271,0.507,-0.013,0.001,
5.41,0,0,-0.4,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.024,0.003,-0.271,0.507,-0.013,0.001,
5.42,0,0,-0.4,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.43,0,0,-0.4,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.44,0,0,-0.4,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.45,0,0,-0.4,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.46,0,0,-0.38,0,0,0.33,0.48,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.47,0,0,-0.38,0,0,0.33,0.44,0,0,-1.279,-0.002,-0.795,-0.007,-0.019,-0.239,0.559,-0.013,0.001,
5.48,0,0,-0.38,0,0,0.33,0.44,0,0,-1.238,-0.012,-0.915,0.021,-0.019,-0.239,0.559,-0.013,0.001,
5.49,0,0,-0.38,0,0,0.33,0.44,0,0,-1.238,-0.012,-0.915,0.021,0.031,-0.009,0.592,-0.013,0.001,
5.5,0,0,-0.38,0,0,0.33,0.44,0,0,-1.238,-0.012,-0.915,0.021,0.031,-0.009,0.592,-0.013,-0.01,
5.51,0,0,-0.38,0,0,0.33,0.44,0,0,-1.238,-0.012,-0.915,0.021,0.031,-0.009,0.592,-0.013,-0.01,
5.52,0.01,0,-0.35,0,0,0.33,0.44,0,0,-1.238,-0.012,-0.915,0.021,0.031,-0.009,0.592,-0.013,-0.01,
5.53,0.01,0,-0.35,0,0,0.32,0.44,0,0,-1.238,-0.012,-0.915,0.021,0.031,-0.009,0.592,-0.013,-0.01,
5.54,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,0.021,0.031,-0.009,0.592,-0.013,-0.01,
5.55,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.56,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.57,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.58,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.59,0.01,0,-0.35,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.6,0.02,0,-0.32,0,0,0.32,0.39,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.61,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.316,-0.023,-0.718,-0.035,0.009,0,0.648,0.055,-0.01,
5.62,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.009,0,0.648,0.055,-0.01,
5.63,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,0.055,-0.01,
5.64,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.65,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.66,0.02,0,-0.32,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.67,0.04,0,-0.29,0,0,0.32,0.32,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.68,0.04,0,-0.29,0,0,0.32,0.25,0,0,-1.353,-0.002,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.69,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.991,-0.013,0.003,0.123,0.184,-0.002,0.013,
5.7,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.123,0.184,-0.002,0.013,
5.71,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,0.013,
5.72,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.73,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.74,0.04,0,-0.29,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.75,0.05,0,-0.25,0,0,0.32,0.25,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.76,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.959,0.009,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.77,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.614,-0.002,-0.002,0.102,0.228,0.09,-0.01,
5.78,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.102,0.228,0.09,-0.01,
5.79,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.8,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.81,0.05,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.82,0.07,0,-0.25,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.83,0.07,0,-0.21,0,0,0.32,0.18,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.84,0.07,0,-0.21,0,0,0.31,0.1,0,0,-0.791,-0.002,-0.877,-0.052,-0.025,0.04,0.422,-0.002,0.013,
5.85,0.07,0,-0.21,0,0,0.31,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.025,0.04,0.422,-0.002,0.013,
5.86,0.07,0,-0.21,0,0,0.31,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.87,0.07,0,-0.21,0,0,0.31,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.88,0.07,0,-0.21,0,0,0.31,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.89,0.08,0,-0.17,0,0,0.31,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.9,0.08,0,-0.17,0,0,0.29,0.1,0,0,-0.202,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.91,0.08,0,-0.17,0,0,0.29,0.04,0,0,-0.384,-0.012,-0.736,-0.035,-0.008,0.085,0.268,0.01,-0.022,
5.92,0.08,0,-0.17,0,0,0.29,0.04,0,0,-0.384,-0.012,-0.797,0.01,0.014,-0.009,0.268,0.01,-0.022,
