time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,-0.98,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.23,0,0,-0.98,0,0.49,0,0,0,0,0.062,-0.003,-0.008,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.24,0,0,-0.98,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.021,-0.378,-0.037,0.015,0.046,-0.058,
4.25,0,0,-0.98,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.03,0.896,-0.026,0.015,0.057,-0.058,
4.26,0,0,-0.98,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.03,0.896,-0.026,0.015,0.057,0.022,
4.27,0,0,-0.98,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.03,0.896,-0.026,0.015,0.057,0.022,
4.28,0,0,-0.98,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.03,0.896,-0.026,0.015,0.057,0.022,
4.29,0,0,-0.99,0,0.49,0,0,0,0,0.039,-0.003,-0.038,-0.03,0.896,-0.026,0.015,0.057,0.022,
4.3,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.03,0.896,-0.026,0.015,0.057,0.022,
4.31,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.057,0.022,
4.32,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.33,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.34,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.35,0,0,-0.99,0,0.49,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.36,0,0,-0.99,0,0.46,0,0,0,0,0.017,0.008,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.37,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.017,-0.001,0.995,-0.06,0.015,0.035,-0.023,
4.38,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.015,0.035,-0.023,
4.39,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,-0.023,
4.4,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,-0.023,
4.41,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,-0.023,
4.42,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.43,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.44,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.45,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.46,0,0,-0.99,0,0.46,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.47,0,0,-0.99,0,0.4,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.48,0,0,-0.99,0,0.4,0,0,0,0,0.028,-0.003,0.431,0,1.032,0.008,0.004,0.035,0.034,
4.49,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,0,1.032,0.008,0.004,0.035,0.034,
4.5,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,0.004,0.035,0.034,
4.51,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.52,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.53,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.54,0,0,-0.99,0,0.4,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.55,0,0,-0.96,0,0.34,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.56,0,0,-0.96,0,0.34,0,0,0,0,0.017,-0.003,-1.964,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.57,0,0,-0.96,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.019,1.027,-0.06,-0.042,-0.011,-0.023,
4.58,0,0,-0.96,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,-0.011,-0.023,
4.59,0,0,-0.96,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.6,0,0,-0.96,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.61,0,0,-0.96,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.62,0,0,-0.91,0,0.34,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.63,0,0,-0.91,0,0.27,0,0,0,0,0.005,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.64,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.839,-0.001,0.999,0.054,-0.008,0.046,-0.023,
4.65,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,0.999,0.054,-0.008,0.046,-0.023,
4.66,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,0.054,-0.008,0.046,-0.023,
4.67,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.68,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.69,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.7,0,0,-0.91,0,0.27,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.71,0,0,-0.82,0,0.17,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.72,0,0,-0.82,0,0.17,0,0,0,0,-0.052,0.008,-1.522,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.73,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,0.01,1.022,-0.003,-0.008,-0.068,-0.023,
4.74,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,-0.068,-0.023,
4.75,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.76,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.77,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.78,0,0,-0.82,0,0.17,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.79,0,0,-0.72,0,0.06,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.8,0,0,-0.72,0,0.06,0,0,0,0,-0.006,-0.003,-1.966,-0.01,1.422,0.042,-0.008,0.057,0.011,
4.81,0,0,-0.72,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.422,0.042,-0.008,0.057,0.011,
4.82,0,0,-0.72,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.011,
4.83,0,0,-0.72,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.84,0,0,-0.72,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.85,0,0,-0.72,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.86,0,0,-0.58,0,0.06,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.87,0,0,-0.58,0,-0.05,0,0,0,0,-0.052,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.88,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.95,-0.039,1.669,0.008,0.004,0.023,0.034,
4.89,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,0.008,0.004,0.023,0.034,
4.9,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,0.034,
4.91,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.92,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.93,0,0,-0.58,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.94,0,0,-0.42,0,-0.05,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.95,0,0,-0.42,0,-0.17,0,0,0,0,-0.006,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.96,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.299,0.028,0.82,-0.083,0.004,-0.034,-0.058,
4.97,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,0.004,-0.034,-0.058,
4.98,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
4.99,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.01,0,0,-0.42,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.02,0,0,-0.24,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.03,0,0,-0.24,0,-0.17,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.04,0,0,-0.24,0,-0.33,0,0,0,0,0.028,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.05,0,0,-0.24,0,-0.33,0,0,0,0,0.062,-0.003,-1.185,-0.079,1.553,-0.003,-0.042,0.035,0.022,
5.06,0,0,-0.24,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,-0.003,-0.042,0.035,0.022,
5.07,0,0,-0.24,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,0.022,
5.08,0,0,-0.24,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.09,0,0,-0.24,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.1,0,0,-0.24,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.11,0,0,-0.05,0,-0.33,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.12,0,0,-0.05,0,-0.45,0,0,0,0,0.062,0.008,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.13,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,0.018,-0.048,0.627,0.054,0.004,0,-0.023,
5.14,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.054,0.004,0,-0.023,
5.15,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.16,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.17,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.18,0,0,-0.05,0,-0.45,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.19,0,0,0.1,0,-0.57,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.2,0,0,0.1,0,-0.57,0,0,0,0,0.028,-0.003,-0.182,0.01,-0.116,0.008,-0.008,0,0.045,
5.21,0,0,0.1,0,-0.57,0,0,0,0,-0.018,0.008,0.322,0.01,-0.116,0.008,-0.008,0,0.045,
5.22,0,0,0.1,0,-0.57,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0,0.045,
5.23,0,0,0.1,0,-0.57,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.24,0,0,0.1,0,-0.57,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.25,0,0,0.1,0,-0.57,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.26,0,0,0.23,0,-0.57,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.27,0,0,0.23,0,-0.67,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.28,0,0,0.23,0,-0.67,0,0,0,0,-0.018,0.008,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.29,0,0,0.23,0,-0.67,0,0,0,0,-0.006,-0.003,0.322,-0.002,0.176,-0.003,-0.008,0.023,0.056,
5.3,0,0,0.23,0,-0.67,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,-0.008,0.023,0.056,
5.31,0,0,0.23,0,-0.67,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.32,0,0,0.23,0,-0.67,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.33,0,0,0.23,0,-0.67,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.34,0,0,0.33,0,-0.67,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.35,0,0,0.33,0,-0.76,0,0,0,0,-0.006,-0.003,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.36,0,0,0.33,0,-0.76,0,0,0,0,-0.041,0.008,0.487,0.028,0.368,0.065,0.004,0.012,0.079,
5.37,0,0,0.33,0,-0.76,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.004,0.012,0.079,
5.38,0,0,0.33,0,-0.76,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.39,0,0,0.33,0,-0.76,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.4,0,0,0.33,0,-0.76,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.41,0,0,0.41,0,-0.76,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.42,0,0,0.41,0,-0.83,0,0,0,0,-0.041,0.008,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.43,0,0,0.41,0,-0.83,0,0,0,0,0.017,-0.003,0.235,0,0.205,-0.037,0.015,-0.011,-0.046,
5.44,0,0,0.41,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.037,0.015,-0.011,-0.046,
5.45,0,0,0.41,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.46,0,0,0.41,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.47,0,0,0.41,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.48,0,0,0.46,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.49,0,0,0.46,0,-0.83,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.5,0,0,0.46,0,-0.9,0,0,0,0,0.017,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.51,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.447,-0.047,0.35,-0.072,0.004,0.057,-0.046,
5.52,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,-0.072,0.004,0.057,-0.046,
5.53,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.54,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.55,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.56,0,0,0.46,0,-0.9,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.57,0,0,0.49,0,-0.94,0,0,0,0,0.039,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.58,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.548,-0.177,-0.008,0.02,-0.008,0,0.102,
5.59,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.02,-0.008,0,0.102,
5.6,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.102,
5.61,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.62,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.63,0,0,0.49,0,-0.94,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.64,0,0,0.49,0,-0.97,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.65,0,0,0.49,0,-0.97,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.66,0,0,0.49,0,-0.97,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.67,0,0,0.49,0,-0.97,0,0,0,0,-0.041,-0.003,0.517,-0.01,0.14,0.042,-0.008,0.012,0.011,
5.68,0,0,0.49,0,-0.97,0,0,0,0,0.108,-0.013,0.427,0.011,0.14,0.042,-0.008,0.012,0.011,
5.69,0,0,0.49,0,-0.97,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.7,0,0,0.49,0,-0.97,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.71,0,0,0.49,0,-0.97,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.72,0,0,0.49,0,-0.97,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.73,0,0,0.49,0,-0.99,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.74,0,0,0.49,0,-0.99,0,0,0,0,0.108,-0.013,0.427,0.011,0.252,0.008,-0.008,0.035,0.022,
5.75,0,0,0.49,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.252,0.008,-0.008,0.035,0.022,
5.76,0,0,0.49,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,0.022,
5.77,0,0,0.49,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,-0.023,
5.78,0,0,0.49,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,-0.023,
5.79,0,0,0.49,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,-0.023,
5.8,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,-0.023,
5.81,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.211,-0.03,0.094,-0.015,0.015,0,-0.023,
5.82,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.015,0.015,0,-0.023,
5.83,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.84,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.85,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.86,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.87,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.88,0,0,0.47,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.89,0,0,0.43,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.9,0,0,0.43,0,-0.99,0,0,0,0,-0.029,-0.003,1.095,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.91,0,0,0.43,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.001,0.69,-0.037,-0.019,0,-0.035,
5.92,0,0,0.43,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.035,
5.93,0,0,0.43,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.94,0,0,0.43,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.95,0,0,0.43,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.96,0,0,0.38,0,-0.99,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.97,0,0,0.38,0,-0.98,0,0,0,0,0.039,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.98,0,0,0.38,0,-0.98,0,0,0,0,0.017,0.008,1.229,-0.029,-1.559,-0.06,-0.008,0,-0.092,
5.99,0,0,0.38,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,-0.06,-0.008,0,-0.092,
6,0,0,0.38,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.01,0,0,0.38,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.02,0,0,0.38,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.03,0,0,0.38,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.04,0,0,0.32,0,-0.98,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.05,0,0,0.32,0,-0.94,0,0,0,0,0.017,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.06,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.196,-0.029,-1.744,0.02,0.004,-0.079,0.045,
6.07,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.004,-0.079,0.045,
6.08,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.09,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.1,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.11,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.12,0,0,0.32,0,-0.94,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.13,0,0,0.23,0,-0.86,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.14,0,0,0.23,0,-0.86,0,0,0,0,0.028,-0.003,1.361,0.01,-1.685,-0.049,0.015,0.012,-0.023,
6.15,0,0,0.23,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.685,-0.049,0.015,0.012,-0.023,
6.16,0,0,0.23,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.023,
6.17,0,0,0.23,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.18,0,0,0.23,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.19,0,0,0.23,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.2,0,0,0.14,0,-0.86,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.21,0,0,0.14,0,-0.76,0,0,0,0,0.074,0.008,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.22,0,0,0.14,0,-0.76,0,0,0,0,-0.063,-0.013,1.058,0.001,-1.92,-0.072,0.004,0.012,-0.035,
6.23,0,0,0.14,0,-0.76,0,0,0,0,-0.063,-0.013,1.026,-0.01,-1.935,-0.072,0.004,0.012,-0.035,
6.24,0,0,0.14,0,-0.76,0,0,0,0,-0.063,-0.013,1.026,-0.01,-1.935,-0.003,0.004,-0.011,-0.035,
6.25,0,0,0.14,0,-0.76,0,0,0,0,-0.063,-0.013,1.026,-0.01,-1.935,-0.003,0.004,-0.011,-0.035,
