time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.59,0,0,0,0,0,0,0,0,0,0,-0.008,0.03,0,0.022,0.012,0.062,-0.012,0.042,
4.6,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.022,0.012,0.062,-0.012,0.042,
4.61,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.012,0.042,
4.62,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.023,0.007,
4.63,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.023,0.007,
4.64,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.023,0.007,
4.65,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.023,0.007,
4.66,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0.017,0.024,0.039,-0.023,0.007,
4.67,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.017,0.024,0.039,-0.023,0.007,
4.68,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.023,0.007,
4.69,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.012,0.03,
4.7,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.012,0.03,
4.71,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.012,0.03,
4.72,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.012,0.03,
4.73,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.022,0.005,-0.079,0.164,-0.012,0.03,
4.74,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,-0.079,0.164,-0.012,0.03,
4.75,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.76,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.77,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.78,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.79,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.8,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.81,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.82,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.83,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.84,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,0.028,0.022,0.012,0.187,0.057,0.03,
4.85,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.028,0.022,0.012,0.187,0.057,0.03,
4.86,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,0.057,0.03,
4.87,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,-0.012,0.133,
4.88,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,-0.012,0.133,
4.89,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,-0.012,0.133,
4.9,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,-0.012,0.133,
4.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0.006,-0.017,-0.033,0.142,-0.012,0.133,
4.92,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,-0.017,-0.033,0.142,-0.012,0.133,
4.93,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,0.017,0.046,0.13,-0.023,0.133,
4.94,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,0.017,0.046,0.13,-0.023,0.064,
4.95,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,0.017,0.046,0.13,-0.023,0.064,
4.96,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,0.017,0.046,0.13,-0.023,0.064,
4.97,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0,0.017,0.046,0.13,-0.023,0.064,
4.98,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0,0.017,0.046,0.13,-0.023,0.064,
4.99,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.064,
5,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.053,
5.01,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.053,
5.02,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.053,
5.03,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.053,
5.04,0,0,0,0,0,0,0,0,0,0,-0.008,-0.043,0.034,0.028,0.012,0.164,0.022,0.053,
5.05,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0.028,0.012,0.164,0.022,0.053,
5.06,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0,-0.193,0.187,-0.012,0.053,
5.07,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0,-0.193,0.187,-0.012,0.076,
5.08,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0,-0.193,0.187,-0.012,0.076,
5.09,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0,-0.193,0.187,-0.012,0.076,
5.1,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0,0,-0.193,0.187,-0.012,0.076,
5.11,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0,0,-0.193,0.187,-0.012,0.076,
5.12,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.012,0.076,
5.13,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.023,0.064,
5.14,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.023,0.064,
5.15,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.023,0.064,
5.16,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.023,0.064,
5.17,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.039,0,-0.079,0.153,-0.023,0.064,
5.18,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.079,0.153,-0.023,0.064,
5.19,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.064,
5.2,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.087,
5.21,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.087,
5.22,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.087,
5.23,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.087,
5.24,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.04,-0.012,-0.045,0.142,0,0.087,
5.25,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.142,0,0.087,
5.26,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.087,
5.27,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.087,
5.28,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.042,
5.29,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.042,
5.3,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.042,
5.31,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,-0.045,-0.017,-0.011,0.187,0,0.042,
5.32,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.011,0.187,0,0.042,
5.33,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.045,0.142,0.045,0.042,
5.34,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.045,0.142,0.045,0.042,
5.35,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.045,0.142,0.045,0.042,
5.36,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.045,0.142,0.045,0.042,
5.37,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0.006,0,-0.045,0.142,0.045,0.042,
5.38,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.033,0,-0.079,0.142,0.045,0.042,
5.39,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.033,0,-0.079,0.153,-0.012,0.167,
5.4,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.033,0,-0.079,0.153,-0.012,0.167,
5.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.033,0,-0.079,0.153,-0.012,0.167,
5.42,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.033,0,-0.079,0.153,-0.012,0.167,
5.43,0,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.033,0,-0.079,0.153,-0.012,0.167,
5.44,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.028,-0.017,-0.17,0.153,-0.012,0.167,
5.45,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.028,-0.017,-0.17,0.153,-0.046,0.076,
5.46,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.028,-0.017,-0.17,0.153,-0.046,0.076,
5.47,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.028,-0.017,-0.17,0.153,-0.046,0.076,
5.48,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.028,-0.017,-0.17,0.153,-0.046,0.076,
5.49,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,0.028,-0.017,-0.17,0.153,-0.046,0.076,
5.5,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.153,-0.046,0.076,
5.51,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.176,-0.023,0.007,
5.52,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.176,-0.023,0.007,
5.53,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.176,-0.023,0.007,
5.54,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.176,-0.023,0.007,
5.55,0,0,0,0,0,0,0,0,0,0,-0.008,-0.015,0,0.028,0.024,0.176,-0.023,0.007,
5.56,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.017,-0.006,-0.079,0.176,-0.023,0.007,
5.57,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.017,-0.006,-0.079,0.164,-0.012,0.053,
5.58,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.017,-0.006,-0.079,0.164,-0.012,0.053,
5.59,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.017,-0.006,-0.079,0.164,-0.012,0.053,
5.6,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.017,-0.006,-0.079,0.164,-0.012,0.053,
5.61,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.079,0.164,-0.012,0.053,
5.62,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.022,0.142,0,0.019,
5.63,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.022,0.142,0,0.019,
5.64,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.022,0.142,0,0.019,
5.65,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.022,0.142,0,0.019,
5.66,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.017,0.005,-0.022,0.142,0,0.019,
5.67,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.022,0.142,0,0.019,
5.68,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.033,0.085,0,0.064,
5.69,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.033,0.085,0,0.064,
5.7,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.033,0.085,0,0.064,
5.71,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.033,0.085,0,0.064,
5.72,0,0,0,0,0,0,0,0,0,0,0.014,0.03,0.023,-0.012,-0.033,0.085,0,0.064,
5.73,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,-0.012,-0.033,0.085,0,0.064,
5.74,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,0.011,-0.182,0.096,-0.103,0.064,
5.75,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,0.011,-0.182,0.096,-0.103,0.03,
5.76,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,0.011,-0.182,0.096,-0.103,0.03,
5.77,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,0.011,-0.182,0.096,-0.103,0.03,
5.78,0,0,0,0,0,0,0,0,0,0,0.014,-0.01,-0.05,0.011,-0.182,0.096,-0.103,0.03,
5.79,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.05,0.011,-0.182,0.096,-0.103,0.03,
5.8,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.103,0.03,
5.81,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.137,0.053,
5.82,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.137,0.053,
5.83,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.137,0.053,
5.84,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.137,0.053,
5.85,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.012,-0.006,-0.091,0.096,-0.137,0.053,
5.86,0,0,0,0,0,0,0,0,0,0,-0.018,-0.026,0.057,-0.006,-0.091,0.096,-0.137,0.053,
5.87,0,0,0,0,0,0,0,0,0,0,-0.018,-0.026,0.057,0.011,-0.113,0.039,-0.08,0.053,
5.88,0,0,0,0,0,0,0,0,0,0,-0.018,-0.026,0.057,0.011,-0.113,0.039,-0.08,0.053,
5.89,0,0,0,0,0,0,0,0,0,0,-0.018,-0.026,0.057,0.011,-0.113,0.039,-0.08,0.053,
5.9,0,0,0,0,0,0,0,0,0,0,-0.018,-0.026,0.057,0.011,-0.113,0.039,-0.08,0.053,
5.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,0.057,0.011,-0.113,0.039,-0.08,0.053,
5.92,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.113,0.039,-0.08,0.053,
5.93,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.94,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.95,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.96,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.97,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.98,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0.017,-0.022,0.142,0.011,0.087,
5.99,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.022,0.142,0.011,0.087,
6,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.148,0.05,-0.057,-0.016,
6.01,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.148,0.05,-0.057,-0.016,
6.02,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.148,0.05,-0.057,-0.016,
6.03,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.148,0.05,-0.057,-0.016,
6.04,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,0,-0.148,0.05,-0.057,-0.016,
6.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0,0,-0.148,0.05,-0.057,-0.016,
6.06,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.057,-0.016,
6.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.137,0.03,
6.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.137,0.03,
6.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.137,0.03,
6.1,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.137,0.03,
6.11,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.04,0.011,-0.17,0.119,-0.137,0.03,
6.12,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,0.011,-0.17,0.119,-0.137,0.03,
6.13,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.137,0.03,
6.14,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.023,-0.038,
6.15,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.023,-0.038,
6.16,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.023,-0.038,
6.17,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.023,-0.038,
6.18,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.005,-0.006,-0.102,0.05,-0.023,-0.038,
6.19,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.102,0.05,-0.023,-0.038,
6.2,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.038,
6.21,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.016,
6.22,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.016,
6.23,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.016,
6.24,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.016,
6.25,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.017,-0.079,0.13,-0.092,-0.016,
6.26,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,-0.079,0.13,-0.092,-0.016,
6.27,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,0.012,0.05,-0.069,0.076,
6.28,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,0.012,0.05,-0.069,0.076,
6.29,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,0.012,0.05,-0.069,0.076,
6.3,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,0.012,0.05,-0.069,0.076,
6.31,0,0,0,0,0,0,0,0,0,0,0.003,0.024,0.023,0.022,0.012,0.05,-0.069,0.076,
6.32,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.023,0.022,0.012,0.05,-0.069,0.076,
6.33,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.05,-0.069,0.076,
6.34,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.35,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.36,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.37,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.38,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.39,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.039,-0.04,-0.17,0.039,-0.137,0.042,
6.4,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.137,0.042,
6.41,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.114,0.087,
6.42,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.114,0.087,
6.43,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.114,0.087,
6.44,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.114,0.087,
6.45,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.005,-0.006,0.012,0.096,-0.114,0.087,
6.46,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,-0.006,0.012,0.096,-0.114,0.087,
6.47,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.114,0.087,
6.48,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.149,0.019,
6.49,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.149,0.019,
6.5,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.149,0.019,
6.51,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.149,0.019,
6.52,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.006,0.005,-0.045,0.016,-0.149,0.019,
6.53,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0.005,-0.045,0.016,-0.149,0.019,
6.54,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.019,
6.55,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.007,
6.56,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.007,
6.57,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.007,
6.58,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.007,
6.59,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,0.017,0,-0.102,0.028,-0.057,0.007,
6.6,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.102,0.028,-0.057,0.007,
6.61,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.079,0.028,-0.057,0.007,
6.62,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.079,0.028,-0.057,0.03,
6.63,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.079,0.028,-0.057,0.03,
6.64,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.079,0.028,-0.057,0.03,
6.65,0,0,0,0,0,0,0,0,0,0,0.014,-0.004,-0.022,-0.017,-0.079,0.028,-0.057,0.03,
6.66,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,-0.022,-0.017,-0.079,0.028,-0.057,0.03,
6.67,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.006,0.017,-0.079,0.039,-0.057,0.03,
6.68,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.006,0.017,-0.079,0.039,-0.069,-0.073,
6.69,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.006,0.017,-0.079,0.039,-0.069,-0.073,
6.7,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.006,0.017,-0.079,0.039,-0.069,-0.073,
6.71,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.006,0.017,-0.079,0.039,-0.069,-0.073,
6.72,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.006,0.017,-0.079,0.039,-0.069,-0.073,
6.73,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.039,-0.069,-0.073,
6.74,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.028,-0.012,0.007,
6.75,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.028,-0.012,0.007,
6.76,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.028,-0.012,0.007,
6.77,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.028,-0.012,0.007,
6.78,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,0,-0.017,-0.079,0.028,-0.012,0.007,
6.79,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0,-0.017,-0.079,0.028,-0.012,0.007,
6.8,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.012,0.007,
6.81,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.82,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.83,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.84,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.85,0,0,0,0,0,0,0,0,0,0,0.003,0.03,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.86,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.006,-0.012,-0.17,0.016,-0.069,0.053,
6.87,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.017,0.005,-0.136,0.039,-0.069,0.053,
6.88,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.017,0.005,-0.136,0.039,-0.103,-0.061,
6.89,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.017,0.005,-0.136,0.039,-0.103,-0.061,
6.9,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.017,0.005,-0.136,0.039,-0.103,-0.061,
6.91,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.017,0.005,-0.136,0.039,-0.103,-0.061,
