time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.309,-0.252,-0.03,-3.672,-0.464,-0.15,0.312,-0.061,
3.75,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.464,-0.15,0.312,-0.061,
3.76,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,-0.061,
3.77,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.78,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.79,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.8,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.81,0.09,0.27,0.89,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.82,0.09,0.33,0.65,0,0.96,2,0.67,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.83,0.09,0.33,0.65,0,1.09,2.25,0.71,1.72,-2.43,-3.932,2.582,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.84,0.09,0.33,0.65,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,2.199,0.015,-3.844,-0.253,-0.057,0.272,0.019,
3.85,0.09,0.33,0.65,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.272,0.019,
3.86,0.09,0.33,0.65,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.87,0.09,0.33,0.65,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.88,0.09,0.33,0.65,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.89,0.09,0.37,0.49,0,1.09,2.25,0.71,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.9,0.09,0.37,0.49,0,1.18,2.41,0.74,1.48,-2.82,2.873,1.965,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.91,0.09,0.37,0.49,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,1.787,0.025,-3.825,-0.845,-0.111,0.001,-0.075,
3.92,0.09,0.37,0.49,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.111,0.001,-0.075,
3.93,0.09,0.37,0.49,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.94,0.09,0.37,0.49,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.95,0.09,0.37,0.49,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.96,0.09,0.41,0.32,0,1.18,2.41,0.74,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.97,0.09,0.41,0.32,0,1.27,2.57,0.77,1.29,-3.07,2.725,2.043,0.222,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.98,0.09,0.41,0.32,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.015,-4.115,-0.327,-0.102,-0.005,0.211,
3.99,0.09,0.41,0.32,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,-0.005,0.211,
4,0.09,0.41,0.32,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.01,0.09,0.41,0.32,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.02,0.09,0.41,0.32,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.03,0.08,0.44,0.17,0,1.27,2.57,0.77,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.04,0.08,0.44,0.17,0,1.35,2.71,0.8,1.11,-3.29,2.698,1.602,-0.478,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.05,0.08,0.44,0.17,0,1.35,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.007,-3.693,-0.371,-0.086,0.012,0.147,
4.06,0.08,0.44,0.17,0,1.35,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.012,0.147,
4.07,0.08,0.44,0.17,0,1.35,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.032,0.172,
4.08,0.08,0.44,0.17,0,1.35,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.032,0.172,
4.09,0.08,0.44,0.17,0,1.35,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.032,0.172,
4.1,0.07,0.47,0.05,0,1.43,2.71,0.8,0.93,-3.5,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.032,0.172,
4.11,0.07,0.47,0.05,0,1.43,2.83,0.82,0.76,-3.68,2.96,1.162,1.122,0.003,-4.108,-0.849,-0.086,0.032,0.172,
4.12,0.07,0.47,0.05,0,1.43,2.83,0.82,0.76,-3.68,3.153,0.981,0.94,0.015,-4.108,-0.849,-0.086,0.032,0.172,
4.13,0.07,0.47,0.05,0,1.43,2.83,0.82,0.76,-3.68,3.153,0.981,0.94,0.015,-4.216,-0.448,-0.063,-0.012,0.169,
4.14,0.07,0.47,0.05,0,1.43,2.83,0.82,0.76,-3.68,3.153,0.981,0.94,0.015,-4.216,-0.448,-0.063,-0.012,0.169,
4.15,0.07,0.47,0.05,0,1.43,2.83,0.82,0.76,-3.68,3.153,0.981,0.94,0.015,-4.216,-0.448,-0.063,-0.012,0.169,
4.16,0.06,0.5,-0.05,0,1.43,2.83,0.82,0.76,-3.68,3.153,0.981,0.94,0.015,-4.216,-0.448,-0.063,-0.012,0.169,
4.17,0.06,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.153,0.981,0.94,0.015,-4.216,-0.448,-0.063,-0.012,0.169,
4.18,0.06,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.216,-0.448,-0.063,-0.012,0.169,
4.19,0.06,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.345,-0.671,0.012,-0.264,0.169,
4.2,0.06,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.345,-0.671,0.012,-0.264,0.002,
4.21,0.06,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.345,-0.671,0.012,-0.264,0.002,
4.22,0.05,0.5,-0.05,0,1.5,2.94,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.345,-0.671,0.012,-0.264,0.002,
4.23,0.05,0.52,-0.15,0,1.56,3.04,0.84,0.62,-3.83,3.17,1.229,0.216,0.024,-4.345,-0.671,0.012,-0.264,0.002,
4.24,0.05,0.52,-0.15,0,1.56,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.024,-4.345,-0.671,0.012,-0.264,0.002,
4.25,0.05,0.52,-0.15,0,1.56,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.264,0.002,
4.26,0.05,0.52,-0.15,0,1.56,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.183,-0.308,
4.27,0.05,0.52,-0.15,0,1.56,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.183,-0.308,
4.28,0.04,0.52,-0.15,0,1.56,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.183,-0.308,
4.29,0.04,0.54,-0.24,0,1.62,3.04,0.86,0.48,-3.97,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.183,-0.308,
4.3,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,2.414,0.852,-0.465,0.005,-4.274,-0.53,-0.066,-0.183,-0.308,
4.31,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.274,-0.53,-0.066,-0.183,-0.308,
4.32,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,-0.308,
4.33,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,0.044,
4.34,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,0.044,
4.35,0.04,0.54,-0.24,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,0.044,
4.36,0.03,0.56,-0.32,0,1.62,3.13,0.88,0.36,-4.09,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,0.044,
4.37,0.03,0.56,-0.32,0,1.68,3.22,0.9,0.25,-4.21,3.071,0.624,0.484,0.015,-4.154,-0.663,-0.125,0.01,0.044,
4.38,0.03,0.56,-0.32,0,1.68,3.22,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.663,-0.125,0.01,0.044,
4.39,0.03,0.56,-0.32,0,1.68,3.22,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.4,0.03,0.56,-0.32,0,1.68,3.22,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.41,0.03,0.56,-0.32,0,1.68,3.22,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.42,0.02,0.57,-0.38,0,1.68,3.22,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.43,0.02,0.57,-0.38,0,1.74,3.29,0.9,0.25,-4.21,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.44,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.378,0.506,0.298,0.007,-4.021,-0.616,-0.094,-0.19,-0.2,
4.45,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-4.021,-0.616,-0.094,-0.19,-0.2,
4.46,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.2,
4.47,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.48,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.49,0.02,0.57,-0.38,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.5,0.01,0.58,-0.44,0,1.74,3.29,0.91,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.51,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.16,-4.31,2.427,0.401,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.52,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.312,-0.025,-3.751,-0.724,-0.169,-0.234,-0.069,
4.53,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.724,-0.169,-0.234,-0.069,
4.54,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.55,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.56,0.01,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.57,0,0.58,-0.44,0,1.79,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.58,0,0.59,-0.47,0,1.84,3.36,0.93,0.09,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.59,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.39,2.401,0.885,-0.063,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.6,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,-0.041,-3.814,-0.553,-0.073,-0.146,-0.197,
4.61,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.146,-0.197,
4.62,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.63,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.64,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.65,0,0.59,-0.47,0,1.84,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.66,0,0.59,-0.49,0,1.88,3.41,0.95,0.03,-4.45,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.67,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.143,0.616,1.276,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.68,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.006,-2.923,-0.47,-0.162,-0.285,-0.176,
4.69,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.285,-0.176,
4.7,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.71,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.72,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.73,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.74,0,0.59,-0.49,0,1.91,3.46,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.75,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.76,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.48,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.77,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.023,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.78,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.79,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,1.31,0.957,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.8,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.81,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.024,-2.533,-0.494,-0.191,-0.178,-0.19,
4.82,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.533,-0.494,-0.191,-0.178,-0.19,
4.83,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.533,-0.494,-0.191,-0.178,-0.19,
4.84,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.494,-0.191,-0.178,-0.19,
4.85,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.191,-0.178,-0.19,
4.86,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.191,-0.178,-0.19,
4.87,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.88,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.89,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.9,0,0.59,-0.49,0,1.91,3.48,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.91,0,0.59,-0.49,0,1.97,3.5,0.97,0,-4.49,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.92,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.801,-1.121,0.672,0.005,-2.144,-0.309,-0.26,-0.55,-1.01,
4.93,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.144,-0.309,-0.26,-0.55,-1.01,
4.94,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.144,-0.309,-0.26,-0.55,-1.01,
4.95,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,-0.309,-0.26,-0.55,-1.01,
4.96,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,-0.309,-0.26,-0.55,-1.01,
4.97,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.01,
4.98,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
4.99,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
5,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
5.01,0,0.58,-0.49,0,1.97,3.5,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
5.02,0,0.58,-0.46,0,1.99,3.47,0.99,0,-4.48,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
5.03,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.563,-1.024,-1.01,0.026,-2.081,0.823,-0.194,-0.582,-1.225,
5.04,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-2.081,0.823,-0.194,-0.582,-1.225,
5.05,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.225,
5.06,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.07,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.08,0,0.58,-0.46,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.09,0,0.58,-0.44,0,1.99,3.47,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.1,0,0.58,-0.44,0,1.99,3.39,0.99,0.04,-4.36,2.509,-0.936,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.11,0,0.58,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.379,0.014,-1.959,0.642,-0.381,-0.651,-1.321,
5.12,0,0.58,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.381,-0.651,-1.321,
5.13,0,0.58,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.14,0,0.58,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.15,0,0.58,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.16,0,0.57,-0.44,0,1.99,3.39,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.17,0,0.57,-0.4,0,1.99,3.25,0.99,0.09,-4.22,2.486,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.18,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.966,-1.141,0.005,-1.586,0.675,-0.331,-0.589,-1.565,
5.19,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,0.675,-0.331,-0.589,-1.565,
5.2,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.565,
5.21,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.22,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.23,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.24,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.25,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.26,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.27,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.28,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.29,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.3,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.31,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.32,0,0.57,-0.4,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.33,0,0.54,-0.3,0,1.99,3.25,0.99,0.14,-4.02,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.34,0,0.54,-0.3,0,1.99,2.74,0.99,0.31,-3.48,2.394,-0.934,-1.28,-0.004,-1.794,1.008,-0.37,-0.646,-1.739,
5.35,0,0.54,-0.3,0,1.99,2.74,0.99,0.31,-3.48,-5.759,-1.28,-1.716,4.995,4.025,1.008,-0.37,-0.646,-1.739,
5.36,0,0.54,-0.3,0,1.99,2.74,0.99,0.31,-3.48,-5.759,-1.28,-1.716,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.37,0,0.54,-0.3,0,1.99,2.74,0.99,0.31,-3.48,-5.759,-1.28,-1.716,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.38,0,0.54,-0.3,0,1.99,2.74,0.99,0.31,-3.48,-5.759,-1.28,-1.716,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.39,0,0.53,-0.25,0,1.99,2.74,0.99,0.31,-3.48,-5.759,-1.28,-1.716,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.4,0,0.53,-0.25,0,1.99,2.47,0.93,0.4,-3.48,-5.759,-1.28,-1.716,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.41,0,0.53,-0.25,0,1.99,2.47,0.93,0.4,-3.26,-5.605,-1.31,-1.558,4.995,4.025,-0.799,2.261,-0.502,-0.053,
5.42,0,0.53,-0.25,0,1.99,2.47,0.93,0.4,-3.26,-5.605,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.053,
5.43,0,0.53,-0.25,0,1.99,2.47,0.93,0.4,-3.26,-5.605,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.455,
5.44,0,0.53,-0.25,0,1.99,2.47,0.93,0.4,-3.26,-5.605,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.455,
