time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.85,0,0,0,0,0,1.89,-0.39,0,0,-0.035,0.002,-0.023,-0.013,-0.008,0.114,-0.482,0.041,0.078,
10.86,0,0,0,0,0,1.98,-0.16,0,0,-0.035,0.002,-0.023,-0.013,-0.008,0.114,-0.482,0.041,0.078,
10.87,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,-0.023,-0.013,-0.008,0.114,-0.482,0.041,0.078,
10.88,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.114,-0.482,0.041,0.078,
10.89,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.078,
10.9,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.91,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.92,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.93,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.94,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.95,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.96,0,0,0,0,0,1.98,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.97,0,0,0,0,0,1.99,-0.16,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.98,0,0,0,0,0,1.99,0.12,0,0,0.023,0.002,0.039,-0.027,0.003,0.196,-0.212,0.02,0.115,
10.99,0,0,0,0,0,1.99,0.12,0,0,-0.056,0.002,-0.018,0.01,0,0.196,-0.212,0.02,0.115,
11,0,0,0,0,0,1.99,0.12,0,0,-0.056,0.002,-0.018,0.01,0,0.406,-0.096,0.02,0.115,
11.01,0,0,0,0,0,1.99,0.12,0,0,-0.056,0.002,-0.018,0.01,0,0.406,-0.096,0.02,-0.027,
11.02,0,0,0,0,0,1.99,0.12,0,0,-0.056,0.002,-0.018,0.01,0,0.406,-0.096,0.02,-0.027,
11.03,0,0,0,0,0,1.99,0.12,0,0,-0.056,0.002,-0.018,0.01,0,0.406,-0.096,0.02,-0.027,
11.04,0,0,0,0,0,1.98,0.28,0,0,-0.056,0.002,-0.018,0.01,0,0.406,-0.096,0.02,-0.027,
11.05,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,-0.018,0.01,0,0.406,-0.096,0.02,-0.027,
11.06,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.096,0.02,-0.027,
11.07,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.08,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.09,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.1,0,0,0,0,0,1.98,0.28,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.11,0,0,0,0,0,1.96,0.42,0,0,-0.48,0.002,0.016,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.12,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.012,-0.016,0.121,-0.032,-0.091,-0.078,
11.13,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,-0.091,-0.078,
11.14,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,0.003,0.033,
11.15,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,0.003,0.033,
11.16,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,0.003,0.033,
11.17,0,0,0,0,0,1.96,0.42,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,0.003,0.033,
11.18,0,0,0,0,0,1.92,0.55,0,0,-0.147,0.002,-0.029,0.001,0.003,0.308,-0.087,0.003,0.033,
11.19,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.003,0.308,-0.087,0.003,0.033,
11.2,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.033,
11.21,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.003,
11.22,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.003,
11.23,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.003,
11.24,0,0,0,0,0,1.92,0.55,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.003,
11.25,0,0,0,0,0,1.88,0.66,0,0,0.156,0.002,0.005,-0.009,0.011,0.323,-0.056,0.023,0.003,
11.26,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.323,-0.056,0.023,0.003,
11.27,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.28,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.29,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.3,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.31,0,0,0,0,0,1.88,0.66,0,0,0.14,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.32,0,0,0,0,0,1.82,0.76,0,0,-0.258,-0.009,0.005,-0.018,-0.024,0.128,-0.052,0.023,0.004,
11.33,0,0,0,0,0,1.82,0.76,0,0,-0.258,0.002,0.011,0.007,0,0.198,-0.052,0.023,0.004,
11.34,0,0,0,0,0,1.82,0.76,0,0,-0.258,0.002,0.011,0.007,0,0.198,0.046,0.003,-0.019,
11.35,0,0,0,0,0,1.82,0.76,0,0,-0.258,0.002,0.011,0.007,0,0.198,0.046,0.003,-0.019,
11.36,0,0,0,0,0,1.82,0.76,0,0,-0.258,0.002,0.011,0.007,0,0.198,0.046,0.003,-0.019,
11.37,0,0,0,0,0,1.82,0.76,0,0,-0.258,0.002,0.011,0.007,0,0.198,0.046,0.003,-0.019,
11.38,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,0.011,0.007,0,0.198,0.046,0.003,-0.019,
11.39,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.046,0.003,-0.019,
11.4,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.003,0.001,0.144,
11.41,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.003,0.001,0.144,
11.42,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.003,0.001,0.144,
11.43,0,0,0,0,0,1.76,0.83,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.003,0.001,0.144,
11.44,0,0,0,0,0,1.7,0.89,0,0,-0.104,0.002,-0.029,0.011,0.038,0.287,0.003,0.001,0.144,
11.45,0,0,0,0,0,1.7,0.89,0,0,0.127,0.002,0.005,-0.044,0.038,0.287,0.003,0.001,0.144,
11.46,0,0,0,0,0,1.7,0.89,0,0,0.127,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.47,0,0,0,0,0,1.7,0.89,0,0,0.127,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.48,0,0,0,0,0,1.7,0.89,0,0,0.127,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.49,0,0,0,0,0,1.7,0.89,0,0,0.127,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.5,0,0,0,0,0,1.62,0.94,0,0,0.127,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.51,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,0.005,-0.044,0.038,0.319,0.059,0.003,0.018,
11.52,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.059,0.003,0.018,
11.53,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.003,-0.089,0.025,
11.54,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.003,-0.089,0.025,
11.55,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.003,-0.089,0.025,
11.56,0,0,0,0,0,1.62,0.94,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.003,-0.089,0.025,
11.57,0,0,0,0,0,1.52,0.97,0,0,-0.365,0.002,-0.012,-0.011,-0.008,0.275,0.003,-0.089,0.025,
11.58,0,0,0,0,0,1.52,0.97,0,0,-0.16,0.002,-0.018,0.011,-0.008,0.275,0.003,-0.089,0.025,
11.59,0,0,0,0,0,1.52,0.97,0,0,-0.16,0.002,-0.018,0.011,0.028,0.002,0.063,-0.012,0.025,
11.6,0,0,0,0,0,1.52,0.97,0,0,-0.16,0.002,-0.018,0.011,0.028,0.002,0.063,-0.012,0.033,
11.61,0,0,0,0,0,1.52,0.97,0,0,-0.16,0.002,-0.018,0.011,0.028,0.002,0.063,-0.012,0.033,
11.62,0,0,0,0,0,1.52,0.97,0,0,-0.16,0.002,-0.018,0.011,0.028,0.002,0.063,-0.012,0.033,
11.63,0,0,0,0,0,1.43,0.99,0,0,-0.16,0.002,-0.018,0.011,0.028,0.002,0.063,-0.012,0.033,
11.64,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.011,0.028,0.002,0.063,-0.012,0.033,
11.65,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,0.033,
11.66,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.67,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.68,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.69,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.7,0,0,0,0,0,1.43,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.71,0,0,0,0,0,1.33,0.99,0,0,0.26,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.72,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,0.001,-0.021,0.066,0.2,0.02,-0.027,
11.73,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.02,-0.027,
11.74,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.75,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.76,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.77,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.78,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.79,0,0,0,0,0,1.33,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.8,0,0,0,0,0,1.32,0.99,0,0,0.114,0.002,0.011,-0.045,0.009,0.182,-0.22,0.003,-0.027,
11.81,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,0.009,0.182,-0.22,0.003,-0.027,
11.82,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.027,
11.83,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.84,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.85,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.86,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.87,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.88,0,0,0,0,0,1.32,0.99,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.89,0,0,0,0,0,1.32,0.91,0,0,-0.377,0.013,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.9,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.001,-0.005,-0.024,-0.437,1.384,0.003,-0.019,
11.91,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.384,0.003,-0.019,
11.92,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.93,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.94,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.95,0,0,0,0,0,1.32,0.91,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.96,0,0,0,0,0,1.32,0.8,0,0,0.085,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.97,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.035,-0.024,0.011,-0.197,1.264,0.02,0.033,
11.98,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.264,0.02,0.033,
11.99,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12.01,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12.02,0,0,0,0,0,1.32,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12.03,0,0,0,0,0,1.31,0.8,0,0,-0.012,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12.04,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.001,0.012,-0.002,0.116,1.134,0.003,0.054,
12.05,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,0.116,1.134,0.003,0.054,
12.06,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.07,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.08,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.09,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.1,0,0,0,0,0,1.31,0.63,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.11,0,0,0,0,0,1.29,0.42,0,0,-0.308,0.002,-0.012,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.12,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.04,0.017,-0.026,0.987,-0.033,-0.034,
12.13,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,-0.033,-0.034,
12.14,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.15,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.16,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.17,0,0,0,0,0,1.29,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.18,0,0,0,0,0,1.26,0.42,0,0,-0.285,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.19,0,0,0,0,0,1.26,0.2,0,0,-0.183,-0.009,0.022,-0.022,0.019,0.329,0.285,0.037,-0.019,
12.2,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.329,0.285,0.037,-0.019,
12.21,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.22,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.23,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.24,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.25,0,0,0,0,0,1.26,0.2,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.26,0,0,0,0,0,1.22,-0.01,0,0,-0.183,0.002,-0.001,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.27,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,-0.024,-0.018,0.029,0.435,-0.029,-0.012,
12.28,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.435,-0.029,-0.012,
12.29,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.3,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.31,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.32,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.33,0,0,0,0,0,1.22,-0.01,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.34,0,0,0,0,0,1.18,-0.23,0,0,-0.24,0.002,-0.018,0.016,0.001,0.12,0.501,0.022,0.048,
12.35,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,0.001,0.12,0.501,0.022,0.048,
12.36,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,0.022,0.048,
12.37,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.38,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.39,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.4,0,0,0,0,0,1.18,-0.23,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.41,0,0,0,0,0,1.13,-0.44,0,0,-0.285,0.002,-0.051,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.42,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,0.002,-0.013,0.068,0.465,-0.069,-0.041,
12.43,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.465,-0.069,-0.041,
12.44,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.45,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.46,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.47,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.48,0,0,0,0,0,1.13,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.49,0,0,0,0,0,1.06,-0.44,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.5,0,0,0,0,0,1.06,-0.67,0,0,-0.343,-0.009,-0.001,-0.005,-0.01,0.157,0.343,0.037,-0.005,
12.51,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,-0.01,0.157,0.343,0.037,-0.005,
12.52,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.005,
12.53,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.54,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.55,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.56,0,0,0,0,0,1.06,-0.67,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.57,0,0,0,0,0,0.99,-0.87,0,0,0.14,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.58,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,0.005,0.004,0.001,0.032,0.261,-0.048,-0.027,
12.59,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.032,0.261,-0.048,-0.027,
12.6,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.61,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.62,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.63,0,0,0,0,0,0.99,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.64,0,0,0,0,0,0.92,-0.87,0,0,0.081,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.65,0,0,0,0,0,0.92,-1.05,0,0,-0.032,-0.009,-0.001,0.006,0.017,0.152,0.175,-0.019,0.047,
12.66,0,0,0,0,0,0.92,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.152,0.175,-0.019,0.047,
12.67,0,0,0,0,0,0.92,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,0.047,
12.68,0,0,0,0,0,0.92,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,-0.078,
12.69,0,0,0,0,0,0.92,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,-0.078,
12.7,0,0,0,0,0,0.92,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,-0.078,
12.71,0,0,0,0,0,0.84,-1.05,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,-0.078,
12.72,0,0,0,0,0,0.84,-1.21,0,0,-0.032,0.002,-0.04,0,-0.016,0.118,0.153,0.022,-0.078,
12.73,0,0,0,0,0,0.84,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.118,0.153,0.022,-0.078,
12.74,0,0,0,0,0,0.84,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.75,0,0,0,0,0,0.84,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.76,0,0,0,0,0,0.84,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.77,0,0,0,0,0,0.84,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.78,0,0,0,0,0,0.76,-1.21,0,0,-0.274,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.79,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.023,0.017,-0.01,0.016,0.089,0.037,0.01,
12.8,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,0.089,0.037,0.01,
12.81,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,-0.055,0.022,0.062,
12.82,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,-0.055,0.022,0.062,
12.83,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,-0.055,0.022,0.062,
12.84,0,0,0,0,0,0.76,-1.36,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,-0.055,0.022,0.062,
12.85,0,0,0,0,0,0.68,-1.5,0,0,-0.423,-0.009,-0.034,0,-0.045,0.101,-0.055,0.022,0.062,
12.86,0,0,0,0,0,0.68,-1.5,0,0,-0.104,0.002,0.011,0,-0.045,0.101,-0.055,0.022,0.062,
12.87,0,0,0,0,0,0.68,-1.5,0,0,-0.104,0.002,0.011,-0.041,-0.013,0.087,-0.038,0.022,0.062,
12.88,0,0,0,0,0,0.68,-1.5,0,0,-0.104,0.002,0.011,-0.041,-0.013,0.087,-0.038,-0.012,0.018,
12.89,0,0,0,0,0,0.68,-1.5,0,0,-0.104,0.002,0.011,-0.041,-0.013,0.087,-0.038,-0.012,0.018,
12.9,0,0,0,0,0,0.68,-1.5,0,0,-0.104,0.002,0.011,-0.041,-0.013,0.087,-0.038,-0.012,0.018,
