time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.23,0,0,0,0,0,0.51,-2.2,2.43,-0.07,0,0.138,-0.57,-0.033,-0.004,-1.693,-0.567,0.423,0.788,
18.24,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.138,-0.57,-0.033,-0.004,-1.693,-0.567,0.423,0.788,
18.25,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-1.693,-0.567,0.423,0.788,
18.26,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.788,
18.27,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.28,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.29,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.3,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.31,0,0,0,0,0,0.25,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.32,0,0,0,0,0,0.04,-2.34,2.49,0.08,0,0.127,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.33,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.587,0,0.008,-0.95,-0.56,0.754,0.491,
18.34,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.564,0.028,0.025,-0.95,-0.56,0.754,0.491,
18.35,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.564,0.028,0.025,-1.21,-0.96,0.839,0.398,
18.36,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.564,0.028,0.025,-1.21,-0.96,0.839,0.398,
18.37,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.564,0.028,0.025,-1.21,-0.96,0.839,0.398,
18.38,0,0,0,0,0,0.04,-2.46,2.49,0.25,0,0.138,-0.564,0.028,0.025,-1.21,-0.96,0.839,0.398,
18.39,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.564,0.028,0.025,-1.21,-0.96,0.839,0.398,
18.4,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.025,-1.21,-0.96,0.839,0.398,
18.41,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.025,-1.21,-0.96,0.839,0.398,
18.42,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-1.21,-0.96,0.839,0.398,
18.43,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-1.21,-0.96,0.839,0.398,
18.44,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-1.21,-0.96,0.839,0.398,
18.45,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-0.96,0.839,0.398,
18.46,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-0.96,0.839,0.398,
18.47,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-3.12,0.809,0.173,
18.48,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-3.12,0.809,0.173,
18.49,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-3.12,0.809,0.173,
18.5,0,0,0,0,0,0,-2.49,2.46,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-3.12,0.809,0.173,
18.51,0,0,0,0,0,0.01,-2.42,2.25,0.34,0,0.138,-0.575,-0.023,0.008,-0.12,-3.12,0.809,0.173,
18.52,0,0,0,0,0,0.01,-2.42,2.25,0.46,0,0.159,-0.553,-0.041,0.008,-0.12,-3.12,0.809,0.173,
18.53,0,0,0,0,0,0.01,-2.42,2.25,0.46,0,0.159,-0.553,-0.041,0.002,-1.673,-3.286,0.835,0.173,
18.54,0,0,0,0,0,0.01,-2.42,2.25,0.46,0,0.159,-0.553,-0.041,0.002,-1.673,-3.286,0.835,0.298,
18.55,0,0,0,0,0,0.01,-2.42,2.25,0.46,0,0.159,-0.553,-0.041,0.002,-1.673,-3.286,0.835,0.298,
18.56,0,0,0,0,0,0.01,-2.42,2.25,0.46,0,0.159,-0.553,-0.041,0.002,-1.673,-3.286,0.835,0.298,
18.57,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.553,-0.041,0.002,-1.673,-3.286,0.835,0.298,
18.58,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.835,0.298,
18.59,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.298,
18.6,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.61,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.62,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.63,0,0,0,0,0,0.09,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.64,0,0,0,0,0,0.25,-2.25,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.65,0,0,0,0,0,0.25,-1.9,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.66,0,0,0,0,0,0.25,-1.9,2.09,0.49,0,0.159,-0.564,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.67,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0.009,0.013,-1.88,-3.033,0.869,0.33,
18.68,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0,0.008,-1.573,-3.033,0.869,0.33,
18.69,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0,0.008,-1.573,-1.214,-9.966,7.458,
18.7,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0,0.008,-1.573,-1.214,-9.966,7.458,
18.71,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0,0.008,-1.573,-1.214,-9.966,7.458,
18.72,0,0,0,0,0,0.25,-1.9,1.76,0.49,0,0.148,-0.581,0,0.008,-1.573,-1.214,-9.966,7.458,
18.73,0,0,0,0,0,0.58,-1.51,1.66,0.49,0,0.148,-0.581,0,0.008,-1.573,-1.214,-9.966,7.458,
18.74,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,0.008,-1.573,-1.214,-9.966,7.458,
18.75,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-9.966,7.458,
18.76,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.77,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.78,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.79,0,0,0,0,0,0.58,-1.51,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.8,0,0,0,0,0,0.92,-1.19,1.66,0.29,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.81,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.82,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.138,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.83,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.609,-0.003,-0.004,-1.624,0.18,-0.08,3.527,
18.84,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,0.18,-0.08,3.527,
18.85,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.86,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.87,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.88,0,0,0,0,0,0.92,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.89,0,0,0,0,0,1.43,-1.19,1.66,-0.18,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.9,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.127,-0.553,0.012,-0.02,-0.001,-0.011,1.411,1.557,
18.91,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.001,-0.011,1.411,1.557,
18.92,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.26,0.242,1.494,1.557,
18.93,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.26,0.242,1.494,2.965,
18.94,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.26,0.242,1.494,2.965,
18.95,0,0,0,0,0,1.43,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.26,0.242,1.494,2.965,
18.96,0,0,0,0,0,1.81,-0.77,1.6,-0.75,0,0.148,-0.547,-0.003,-0.043,-0.26,0.242,1.494,2.965,
18.97,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.547,-0.003,-0.043,-0.26,0.242,1.494,2.965,
18.98,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.26,0.242,1.494,2.965,
18.99,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19.01,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19.02,0,0,0,0,0,1.81,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19.03,0,0,0,0,0,2.14,-0.52,1.43,-1.19,0,0.127,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19.04,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.564,-0.002,0.013,-0.356,0.379,1.094,0.543,
19.05,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.379,1.094,0.543,
19.06,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.07,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.08,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.09,0,0,0,0,0,2.14,-0.29,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.1,0,0,0,0,0,2.32,-0.09,1.18,-1.62,0,0.138,-0.575,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.11,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.024,0.008,0.393,0.252,1.462,-2.612,
19.12,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.252,1.462,-2.612,
19.13,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.14,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.15,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.16,0,0,0,0,0,2.32,-0.09,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.17,0,0,0,0,0,2.45,0.07,0.84,-1.98,0,0.138,-0.581,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.18,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.016,0.019,0.224,0.19,1.05,-1.568,
19.19,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.19,1.05,-1.568,
19.2,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.21,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.22,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.23,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.24,0,0,0,0,0,2.45,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.25,0,0,0,0,0,2.49,0.07,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.26,0,0,0,0,0,2.49,0.25,0.49,-2.22,0,0.138,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.27,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.598,-0.033,0.002,0.488,0.442,-1.019,-0.992,
19.28,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.442,-1.019,-0.992,
19.29,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.3,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.31,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.32,0,0,0,0,0,2.49,0.25,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.33,0,0,0,0,0,2.47,0.36,0.16,-2.42,0,0.148,-0.575,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.34,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.018,0.036,0.9,0.333,-1.159,-1.023,
19.35,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.333,-1.159,-1.023,
19.36,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.37,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.38,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.39,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.4,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.41,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.42,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.43,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.44,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.45,0,0,0,0,0,2.47,0.36,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.46,0,0,0,0,0,2.25,0.47,0.03,-2.5,0,0.127,-0.587,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.47,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.012,-0.026,0.863,0.124,-1.266,-1.081,
19.48,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.266,-1.081,
19.49,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.825,-3.564,
19.5,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.825,-3.564,
19.51,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.825,-3.564,
19.52,0,0,0,0,0,2.25,0.47,0.01,-2.51,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.825,-3.564,
19.53,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.564,-0.025,-0.02,1.062,-0.067,-1.825,-3.564,
19.54,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.062,-0.067,-1.825,-3.564,
19.55,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.564,
19.56,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.57,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.58,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.59,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.6,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.61,0,0,0,0,0,2.07,0.49,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.62,0,0,0,0,0,1.72,0.47,0.09,-2.41,0,0.148,-0.587,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.63,0,0,0,0,0,1.72,0.47,0.33,-2.03,0,0.138,-0.581,0.02,0.019,1.075,-0.539,-1.488,-3.471,
19.64,0,0,0,0,0,1.72,0.47,0.33,-2.03,0,0.138,-0.581,0.017,0.002,-16.154,7.357,-1.488,-3.471,
19.65,0,0,0,0,0,1.72,0.47,0.33,-2.03,0,0.138,-0.581,0.017,0.002,-16.154,7.357,-1.568,-1.117,
19.66,0,0,0,0,0,1.72,0.47,0.33,-2.03,0,0.138,-0.581,0.017,0.002,-16.154,7.357,-1.568,-1.117,
19.67,0,0,0,0,0,1.72,0.47,0.33,-2.03,0,0.138,-0.581,0.017,0.002,-16.154,7.357,-1.568,-1.117,
19.68,0,0,0,0,0,1.66,0.22,0.33,-2.03,0,0.138,-0.581,0.017,0.002,-16.154,7.357,-1.568,-1.117,
19.69,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.017,0.002,-16.154,7.357,-1.568,-1.117,
19.7,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,7.357,-1.568,-1.117,
19.71,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.72,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.73,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.74,0,0,0,0,0,1.66,0.22,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.75,0,0,0,0,0,1.66,-0.14,0.57,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.76,0,0,0,0,0,1.66,-0.14,0.9,-1.74,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.77,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.587,0.037,0.002,0.053,2.114,-2.323,0.181,
19.78,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,2.114,-2.323,0.181,
19.79,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,-0.316,0.282,0.072,
19.8,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,-0.316,0.282,0.072,
19.81,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,-0.316,0.282,0.072,
19.82,0,0,0,0,0,1.66,-0.14,0.9,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,-0.316,0.282,0.072,
19.83,0,0,0,0,0,1.61,-0.67,1.32,-1.35,0,0.138,-0.57,-0.032,-0.009,1.278,-0.316,0.282,0.072,
19.84,0,0,0,0,0,1.61,-0.67,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.278,-0.316,0.282,0.072,
19.85,0,0,0,0,0,1.61,-0.67,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.86,0,0,0,0,0,1.61,-0.67,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.87,0,0,0,0,0,1.61,-0.67,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.88,0,0,0,0,0,1.61,-0.67,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.89,0,0,0,0,0,1.49,-1.06,1.32,-1.06,0,0.138,-0.57,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.9,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,0.037,0.03,1.593,-0.065,-0.847,0.25,
19.91,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,-0.009,0.025,1.339,-0.065,-0.847,0.25,
19.92,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,-0.009,0.025,1.339,0.045,-1.643,-0.637,
19.93,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,-0.009,0.025,1.339,0.045,-1.643,-0.637,
19.94,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,-0.009,0.025,1.339,0.045,-1.643,-0.637,
19.95,0,0,0,0,0,1.49,-1.06,1.66,-0.79,0,0.148,-0.581,-0.009,0.025,1.339,0.045,-1.643,-0.637,
19.96,0,0,0,0,0,1.27,-1.47,2,-0.55,0,0.148,-0.581,-0.009,0.025,1.339,0.045,-1.643,-0.637,
19.97,0,0,0,0,0,1.27,-1.47,2,-0.55,0,0.138,-0.575,-0.012,-0.009,1.855,0.045,-1.643,-0.637,
19.98,0,0,0,0,0,1.27,-1.47,2,-0.55,0,0.138,-0.575,-0.012,-0.009,1.855,0.463,4.207,-0.127,
19.99,0,0,0,0,0,1.27,-1.47,2,-0.55,0,0.138,-0.575,-0.012,-0.009,1.855,0.463,4.207,-0.127,
20,0,0,0,0,0,1.27,-1.47,2,-0.55,0,0.138,-0.575,-0.012,-0.009,1.855,0.463,4.207,-0.127,
20.01,0,0,0,0,0,1.02,-1.81,2,-0.55,0,0.138,-0.575,-0.012,-0.009,1.855,0.463,4.207,-0.127,
20.02,0,0,0,0,0,1.02,-1.81,2.23,-0.36,0,0.138,-0.57,-0.012,-0.009,1.855,0.463,4.207,-0.127,
20.03,0,0,0,0,0,1.02,-1.81,2.23,-0.36,0,0.138,-0.57,0.025,0.03,1.273,-5.665,4.207,-0.127,
20.04,0,0,0,0,0,1.02,-1.81,2.23,-0.36,0,0.138,-0.57,0.025,0.03,1.273,-5.665,0.112,-0.136,
20.05,0,0,0,0,0,1.02,-1.81,2.23,-0.36,0,0.138,-0.57,0.025,0.03,1.273,-5.665,0.112,-0.136,
20.06,0,0,0,0,0,1.02,-1.81,2.23,-0.36,0,0.138,-0.57,0.025,0.03,1.273,-5.665,0.112,-0.136,
20.07,0,0,0,0,0,0.71,-1.81,2.23,-0.36,0,0.138,-0.57,0.025,0.03,1.273,-5.665,0.112,-0.136,
20.08,0,0,0,0,0,0.71,-2.11,2.36,-0.17,0,0.138,-0.57,0.025,0.03,1.273,-5.665,0.112,-0.136,
20.09,0,0,0,0,0,0.71,-2.11,2.36,-0.17,0,0.138,-0.581,0.01,-0.015,-0.494,-5.665,0.112,-0.136,
20.1,0,0,0,0,0,0.71,-2.11,2.36,-0.17,0,0.138,-0.581,0.01,-0.015,-0.494,-0.944,-0.004,-0.165,
20.11,0,0,0,0,0,0.71,-2.11,2.36,-0.17,0,0.138,-0.581,0.01,-0.015,-0.494,-0.944,-0.004,-0.165,
20.12,0,0,0,0,0,0.71,-2.11,2.36,-0.17,0,0.138,-0.581,0.01,-0.015,-0.494,-0.944,-0.004,-0.165,
20.13,0,0,0,0,0,0.42,-2.11,2.36,-0.17,0,0.138,-0.581,0.01,-0.015,-0.494,-0.944,-0.004,-0.165,
20.14,0,0,0,0,0,0.42,-2.26,2.45,-0.01,0,0.148,-0.536,0.01,-0.015,-0.494,-0.944,-0.004,-0.165,
20.15,0,0,0,0,0,0.42,-2.26,2.45,-0.01,0,0.148,-0.536,0.003,0.041,-0.937,-0.729,-0.004,-0.165,
20.16,0,0,0,0,0,0.42,-2.26,2.45,-0.01,0,0.148,-0.536,0.003,0.041,-0.937,-0.729,0.661,0.024,
20.17,0,0,0,0,0,0.42,-2.26,2.45,-0.01,0,0.148,-0.536,0.003,0.041,-0.937,-0.729,0.661,0.024,
20.18,0,0,0,0,0,0.42,-2.26,2.45,-0.01,0,0.148,-0.536,0.003,0.041,-0.937,-0.729,0.661,0.024,
20.19,0,0,0,0,0,0.22,-2.37,2.49,0.1,0,0.148,-0.536,0.003,0.041,-0.937,-0.729,0.661,0.024,
