time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.5,0,0.26,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-0.671,2.171,0.851,0.105,0.996,-0.268,-0.34,
5.51,0,0.26,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,0.105,0.996,-0.268,-0.34,
5.52,0,0.26,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.53,0,0.26,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.54,0,0.26,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.55,0.01,0.25,-0.38,0,0.49,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.56,0.01,0.25,-0.36,0,0.47,0.33,0.91,0.06,-0.49,-1.541,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.57,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.815,-1.008,2.029,0.759,-0.158,0.953,-0.375,-0.237,
5.58,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.158,0.953,-0.375,-0.237,
5.59,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.237,
5.6,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.61,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.62,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.63,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.64,0.01,0.25,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.65,0.03,0.24,-0.36,0,0.47,0.33,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.66,0.03,0.24,-0.32,0.01,0.44,0.32,0.81,0.08,-0.4,-1.342,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.67,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.799,-0.851,1.831,0.686,-0.063,1.034,-0.327,-0.277,
5.68,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,-0.063,1.034,-0.327,-0.277,
5.69,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.7,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.71,0.03,0.24,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.72,0.04,0.23,-0.32,0.01,0.44,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.73,0.04,0.23,-0.28,0.02,0.42,0.32,0.63,0.1,-0.27,-1.485,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.74,0.04,0.23,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.547,-0.782,2.004,0.993,0.054,0.142,-0.344,-0.309,
5.75,0.04,0.23,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.054,0.142,-0.344,-0.309,
5.76,0.04,0.23,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.77,0.04,0.23,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.78,0.04,0.23,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.79,0.05,0.22,-0.28,0.02,0.42,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.8,0.05,0.22,-0.25,0.03,0.38,0.32,0.49,0.12,-0.18,-1.133,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.81,0.05,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.605,1.848,0.715,0.053,0.37,-0.306,-0.27,
5.82,0.05,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.053,0.37,-0.306,-0.27,
5.83,0.05,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.84,0.05,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.85,0.05,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.86,0.07,0.22,-0.25,0.03,0.38,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.87,0.07,0.2,-0.21,0.04,0.34,0.32,0.36,0.14,-0.1,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.88,0.07,0.2,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.806,-0.79,-0.8,1.904,0.981,0.02,0.17,-0.321,-0.382,
5.89,0.07,0.2,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.02,0.17,-0.321,-0.382,
5.9,0.07,0.2,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.382,
5.91,0.07,0.2,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.256,
5.92,0.07,0.2,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.256,
5.93,0.08,0.19,-0.21,0.04,0.34,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.256,
5.94,0.08,0.19,-0.17,0.06,0.3,0.31,0.22,0.17,-0.01,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.256,
5.95,0.08,0.19,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.336,-0.847,-0.992,1.59,0.925,0.077,0.108,-0.487,-0.256,
5.96,0.08,0.19,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.077,0.108,-0.487,-0.256,
5.97,0.08,0.19,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.256,
5.98,0.08,0.19,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.233,
5.99,0.08,0.19,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.233,
6,0.08,0.18,-0.17,0.06,0.3,0.3,0.1,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.233,
6.01,0.08,0.18,-0.13,0.07,0.25,0.28,-0.01,0.19,0.05,-0.341,-0.971,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.233,
6.02,0.08,0.18,-0.13,0.07,0.25,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.798,1.652,0.932,0.092,0.301,-0.343,-0.233,
6.03,0.08,0.18,-0.13,0.07,0.25,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.819,1.737,0.832,0.025,0.301,-0.343,-0.233,
6.04,0.08,0.18,-0.13,0.07,0.25,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.819,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.05,0.08,0.18,-0.13,0.07,0.25,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.819,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.06,0.09,0.18,-0.13,0.07,0.25,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.819,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.07,0.09,0.17,-0.09,0.09,0.2,0.28,-0.01,0.22,0.13,-0.419,-0.886,-0.819,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.08,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.419,-0.886,-0.819,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.09,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.737,0.832,0.025,-0.075,-0.301,-0.191,
6.1,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.301,-0.191,
6.11,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.12,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.13,0.09,0.17,-0.09,0.09,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.14,0.09,0.15,-0.04,0.11,0.2,0.27,-0.11,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.15,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.24,0.19,-0.285,-0.747,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.16,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.473,1.617,0.808,0.073,0.397,-0.395,-0.211,
6.17,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,0.397,-0.395,-0.211,
6.18,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.19,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.2,0.09,0.15,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.21,0.09,0.14,-0.04,0.11,0.13,0.25,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.22,0.09,0.14,0,0.13,0.06,0.22,-0.23,0.26,0.27,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.23,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.335,-0.81,-0.935,2.077,0.748,0.069,-0.037,-0.283,-0.241,
6.24,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.748,0.069,-0.037,-0.283,-0.241,
6.25,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.748,0.069,-0.037,-0.283,-0.241,
6.26,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,-0.037,-0.283,-0.241,
6.27,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,-0.037,-0.283,-0.241,
6.28,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.29,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.3,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.31,0.09,0.14,0,0.13,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.32,0.09,0.12,0.06,0.16,0.06,0.22,-0.34,0.29,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.33,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.34,-0.699,-0.869,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.34,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.87,1.466,0.79,0.069,0.053,-0.358,-0.252,
6.35,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.053,-0.358,-0.252,
6.36,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.37,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.38,0.09,0.12,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.39,0.09,0.11,0.06,0.16,-0.03,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.4,0.09,0.11,0.11,0.18,-0.1,0.19,-0.47,0.33,0.43,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.41,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.068,-0.865,-0.488,1.217,0.64,-0.032,0.149,-0.327,-0.241,
6.42,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.64,-0.032,0.149,-0.327,-0.241,
6.43,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.327,-0.241,
6.44,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.45,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.46,0.09,0.11,0.11,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.47,0.09,0.09,0.15,0.18,-0.1,0.16,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.48,0.09,0.09,0.15,0.2,-0.17,0.13,-0.56,0.35,0.49,1.333,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.49,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.681,-0.539,1.119,0.849,0.129,0.057,-0.239,-0.162,
6.5,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.129,0.057,-0.239,-0.162,
6.51,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.162,
6.52,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.53,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.54,0.09,0.09,0.15,0.2,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.55,0.08,0.08,0.2,0.22,-0.17,0.13,-0.64,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.56,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.38,0.55,1.137,-0.983,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.57,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.568,1.292,0.355,0.017,0.129,-0.243,-0.142,
6.58,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.017,0.129,-0.243,-0.142,
6.59,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.6,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.61,0.08,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.62,0.06,0.08,0.2,0.22,-0.23,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.63,0.06,0.07,0.24,0.24,-0.29,0.1,-0.72,0.4,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.64,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.61,1.249,-0.923,-0.708,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.65,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.133,0.282,0.055,0.201,-0.362,-0.155,
6.66,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.201,-0.362,-0.155,
6.67,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.68,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.69,0.06,0.07,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.7,0.05,0.05,0.24,0.24,-0.29,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.71,0.05,0.05,0.28,0.25,-0.34,0.08,-0.78,0.42,0.66,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.72,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.988,-0.896,-0.455,1.015,0.494,0.053,0.08,-0.267,-0.195,
6.73,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.494,0.053,0.08,-0.267,-0.195,
6.74,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.267,-0.195,
6.75,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.76,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.77,0.05,0.05,0.28,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.78,0.04,0.04,0.32,0.25,-0.34,0.05,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.79,0.04,0.04,0.32,0.26,-0.39,0.04,-0.84,0.43,0.71,0.768,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.8,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.971,-0.456,1.125,0.49,-0.039,0.085,-0.272,-0.4,
6.81,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.039,0.085,-0.272,-0.4,
6.82,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.4,
6.83,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.84,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.85,0.04,0.04,0.32,0.26,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.86,0.02,0.04,0.35,0.27,-0.39,0.04,-0.89,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.87,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.45,0.76,0.262,-0.697,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.88,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.444,1.278,0.373,-0.077,0.256,-0.268,-0.205,
6.89,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,-0.077,0.256,-0.268,-0.205,
6.9,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.91,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.92,0.02,0.04,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.93,0.01,0.03,0.35,0.27,-0.42,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.94,0.01,0.03,0.38,0.28,-0.45,0.02,-0.93,0.46,0.8,0.113,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.95,0.01,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.972,-0.401,1.247,0.238,0.08,0.173,-0.309,-0.192,
6.96,0.01,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.08,0.173,-0.309,-0.192,
6.97,0.01,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
6.98,0.01,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
6.99,0.01,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
7,0,0.03,0.38,0.28,-0.45,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
7.01,0,0.02,0.4,0.29,-0.47,0.01,-0.96,0.47,0.83,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
7.02,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.338,-0.923,-0.152,1.017,0.59,0.064,0.076,-0.185,-0.158,
7.03,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.59,0.064,0.076,-0.185,-0.158,
7.04,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.158,
7.05,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.06,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.07,0,0.02,0.4,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.08,0,0.01,0.42,0.29,-0.47,0,-0.98,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.09,0,0.01,0.42,0.29,-0.48,0,-0.99,0.48,0.86,0.156,-0.864,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.1,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.713,1.129,0.183,0.013,0.108,-0.252,-0.177,
7.11,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.443,0.858,0.349,-0.028,0.108,-0.252,-0.177,
7.12,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.443,0.858,0.349,-0.028,0.126,-0.332,-0.07,
7.13,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.443,0.858,0.349,-0.028,0.126,-0.332,-0.07,
7.14,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.443,0.858,0.349,-0.028,0.126,-0.332,-0.07,
7.15,0,0.01,0.42,0.29,-0.48,0,-0.99,0.49,0.89,0.076,-0.831,-0.443,0.858,0.349,-0.028,0.126,-0.332,-0.07,
