time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.8,3.204,0,0,0,0,18.571,13.412,0.804,-8.537001,-0.609,-0.035,0.609,1.53,-0.517,0.228,0.335,-0.464,-0.513,
36.9,3.78525,0,0,0,0,17.82,12.599,1.325,-7.822,-0.609,-0.035,0.609,1.53,-0.517,0.228,0.335,-0.464,-0.513,
37,4.33375,0,0,0,0,16.849,11.359,2.215,-6.563,-0.555,-0.035,0.609,1.53,-0.517,0.228,0.335,-0.464,-0.513,
37.1,4.81075,0,0,0,0,15.94,10.124,3.125,-5.277,-0.555,0.051,0.39,1.436,-0.493,0.102,0.195,-0.364,-0.246,
37.2,5.237,0,0,0,0,15.078,8.999,3.903,-4.277,-0.555,0.051,0.39,1.436,-0.493,0.102,0.195,-0.364,-0.246,
37.3,5.64325,0,0,0,0,14.081,7.594,5.007,-2.74,-0.52,-0.276,0.556,1.267,-0.463,0.172,0.129,-0.387,-0.246,
37.4,5.9665,0,0,0,0,13.237,6.543,5.756,-1.803,-0.52,-0.276,0.556,1.267,-0.463,0.172,0.129,-0.387,-0.238,
37.5,6.26125,0,0,0,0,12.274,5.3,6.785,-0.459,-0.52,-0.276,0.556,1.267,-0.463,0.172,0.129,-0.387,-0.238,
37.6,6.5105,0,0,0,0,11.347,4.16,7.726,0.688,-0.466,-0.141,0.406,1.095,-0.48,0.168,0.175,-0.31,-0.163,
37.7,6.69725,0,0,0,0,10.549,3.22,8.487,1.546,-0.466,-0.141,0.406,1.095,-0.48,0.168,0.175,-0.31,-0.163,
37.8,6.84625,0,0,0,0,9.667,2.092,9.476999,2.767,-0.484,-0.154,0.358,0.977,-0.48,0.168,0.175,-0.31,-0.163,
37.9,6.943,0,0,0,0,8.906,1.193,10.212,3.6,-0.484,-0.154,0.358,0.977,-0.511,0.148,0.207,-0.431,-0.211,
38,6.99325,0,0,0,0,8.113,0.167,11.112,4.704,-0.484,-0.154,0.358,0.977,-0.511,0.148,0.207,-0.431,-0.211,
38.1,7.00025,0,0,0,0,7.36,-0.75,11.891,5.625,-0.516,-0.108,0.332,0.888,-0.432,0.15,0.171,-0.342,-0.201,
38.2,6.97925,0,0,0,0,6.707,-1.523,12.52,6.338,-0.516,-0.108,0.332,0.888,-0.432,0.15,0.171,-0.342,-0.201,
38.3,6.74175,0,0,0,0,5.994,-2.439,13.328,7.325,-0.516,-0.108,0.332,0.888,-0.432,0.15,0.171,-0.342,-0.201,
38.4,6.2745,0,0,0,0,5.382,-3.196,13.983,8.099,1.451,-0.071,0.372,0.759,-0.367,0.001,0.189,-0.287,-0.161,
38.5,5.65125,0,0,0,0,4.826,-3.857,14.523,8.707,1.451,-0.071,0.372,0.759,-0.367,0.001,0.189,-0.287,-0.161,
38.6,4.991,0,0,0,0,4.231,-4.626,15.199,9.532,0.54,-0.09,0.495,0.784,-0.313,0.048,0.116,-0.287,-0.161,
38.7,4.36275,0,0,0,0,3.743,-5.205,15.676,10.063,0.54,-0.09,0.495,0.784,-0.313,0.048,0.116,-0.26,-0.13,
38.8,3.737,0,0,0,0,3.231,-5.868,16.269,10.784,0.54,-0.09,0.495,0.784,-0.313,0.048,0.116,-0.26,-0.13,
38.9,3.1515,0,0,0,0,2.767,-6.441,16.767,11.365,-0.223,-0.04,0.417,0.762,-0.405,0.052,0.167,-0.252,-0.211,
39,2.63725,0,0,0,0,2.373,-6.915,17.16,11.807,-0.223,-0.04,0.417,0.762,-0.405,0.052,0.167,-0.252,-0.211,
39.1,2.15575,0,0,0,0,1.972,-7.439,17.633,12.376,0.198,-0.055,0.342,0.694,-0.442,0.052,0.167,-0.252,-0.211,
39.2,1.724,0,0,0,0,1.634,-7.848001,17.975,12.754,0.198,-0.055,0.342,0.694,-0.442,-0.094,0.194,-0.388,-0.13,
39.3,1.33875,0,0,0,0,1.303,-8.280001,18.373,13.229,0.198,-0.055,0.342,0.694,-0.442,-0.094,0.194,-0.388,-0.13,
39.4,0.99825,0,0,0,0,1.017,-8.643,18.698,13.6,0.044,-0.015,0.321,0.633,-0.329,0.034,0.125,-0.229,-0.126,
39.5,0.719,0,0,0,0,0.782,-8.927999,18.94,13.862,0.044,-0.015,0.321,0.633,-0.329,0.034,0.125,-0.229,-0.126,
39.6,0.47875,0,0,0,0,0.564,-9.224,19.216,14.189,-0.168,0.061,0.379,0.633,-0.329,0.034,0.125,-0.229,-0.126,
39.7,0.285,0,0,0,0,0.385,-9.45,19.415,14.402,-0.168,0.061,0.379,0.735,-0.287,0.101,0.167,-0.3,-0.088,
39.8,0.14525,0,0,0,0,0.241,-9.643,19.606,14.618,-0.168,0.061,0.379,0.735,-0.287,0.101,0.167,-0.3,-0.088,
39.9,0.0505,0,0,0,0,0.125,-9.802,19.761,14.784,-0.178,0.083,0.378,0.509,-0.355,0.079,0.11,-0.35,-0.222,
40,0.00525,0,0,0,0,0.052,-9.903,19.861,14.885,-0.178,0.083,0.378,0.509,-0.355,0.079,0.11,-0.35,-0.222,
40.1,-0.00075,0,0,0,0,0.009000001,-9.979,19.949,14.967,-0.091,0.083,0.378,0.509,-0.355,0.079,0.11,-0.35,-0.222,
40.2,1.44775,0,0,0,0,0.188,-9.794001,19.967,14.982,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.3,0,0,0,0,0,0,0,19.917,0,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.4,0,0,0,0,0,0,0,19.908,14.947,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.5,0,0,0,0,0,0,0,0,0,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.6,1.92325,0,0,0,0,0.378,-9.618,19.809,14.867,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.7,2.54525,0,0,0,0,0.785,-9.171,19.525,14.59,-0.091,0.696,0.574,0.759,-0.379,0.017,0.208,-0.249,-0.221,
40.8,3.18675,0,0,0,0,1.431,-8.408,18.958,13.949,-0.836,1.169,-0.614,-0.112,0.612,-0.469,-0.433,-0.249,-0.221,
40.9,3.7585,0,0,0,0,2.166,-7.59,18.38,13.332,-0.836,1.169,-0.614,-0.112,0.612,-0.469,-0.433,0.266,0.502,
41,4.30325,0,0,0,0,3.129,-6.363,17.42,12.197,-0.836,1.169,-0.614,-0.112,0.612,-0.469,-0.433,0.266,0.502,
41.1,4.79775,0,0,0,0,4.064,-5.09,16.487,10.989,-0.783,0.937,-0.353,-0.447,0.445,-0.313,-0.225,0.124,0.479,
41.2,5.2305,0,0,0,0,4.936,-3.949,15.679,9.938,-0.783,0.937,-0.353,-0.447,0.445,-0.313,-0.225,0.124,0.479,
41.3,5.6155,0,0,0,0,5.879,-2.632,14.662,8.502,-0.656,0.843,-0.397,-0.48,0.425,-0.313,-0.225,0.124,0.479,
41.4,5.95125,0,0,0,0,6.744,-1.557,13.879,7.506,-0.656,0.843,-0.397,-0.48,0.425,-0.354,-0.243,0.088,0.069,
41.5,6.24925,0,0,0,0,7.716001,-0.29,12.827,6.101,-0.656,0.843,-0.397,-0.48,0.425,-0.354,-0.243,0.088,0.069,
41.6,6.5,0,0,0,0,8.643,0.8479999,11.893,4.942,-0.471,0.91,-0.368,-0.434,0.344,-0.281,-0.129,0.036,0.295,
41.7,6.68775,0,0,0,0,9.440001,1.788,11.147,4.062,-0.471,0.91,-0.368,-0.434,0.344,-0.281,-0.129,0.036,0.295,
41.8,6.8415,0,0,0,0,10.317,2.904,10.178,2.822,-0.397,0.733,-0.376,-0.434,0.344,-0.281,-0.129,0.036,0.295,
41.9,6.93975,0,0,0,0,11.115,3.849,9.424,1.929,-0.397,0.733,-0.376,-0.705,0.438,-0.298,-0.129,0.057,0.117,
42,6.99225,0,0,0,0,11.841,4.744,8.663,0.946,-0.397,0.733,-0.376,-0.705,0.438,-0.298,-0.129,0.057,0.117,
42.1,7.0005,0,0,0,0,12.6,5.719,7.818,-0.061,-0.343,0.659,-0.455,-0.687,0.459,-0.402,-0.15,0.123,0.216,
42.2,6.995,0,0,0,0,13.268,6.51,7.201,-0.827,-0.343,0.659,-0.455,-0.687,0.459,-0.402,-0.15,0.123,0.216,
42.3,6.81,0,0,0,0,13.978,7.404,6.427,-1.821,1.251,0.609,-0.455,-0.687,0.459,-0.402,-0.15,0.123,0.216,
42.4,6.39475,0,0,0,0,14.592,8.179,5.805,-2.564,1.251,0.609,-0.308,-0.601,0.38,-0.33,-0.231,0.089,0.292,
42.5,5.78075,0,0,0,0,15.156,8.844999,5.244,-3.269,1.251,0.609,-0.308,-0.601,0.38,-0.33,-0.231,0.089,0.292,
42.6,5.12475,0,0,0,0,15.737,9.594,4.594,-4.107,-0.145,0.546,-0.253,-0.426,0.361,-0.377,-0.25,0.166,0.149,
42.7,4.498,0,0,0,0,16.241,10.195,4.113,-4.679,-0.145,0.546,-0.253,-0.426,0.361,-0.377,-0.25,0.166,0.149,
42.8,3.865,0,0,0,0,16.751,10.842,3.548,-5.41,-0.13,0.784,-0.253,-0.426,0.361,-0.377,-0.25,0.166,0.149,
42.9,3.26575,0,0,0,0,17.214,11.409,3.091,-5.96,-0.13,0.784,-0.33,-0.423,0.397,-0.273,-0.145,0.095,0.269,
43,2.738,0,0,0,0,17.61,11.905,2.664,-6.52,-0.13,0.784,-0.33,-0.423,0.397,-0.273,-0.145,0.095,0.269,
43.1,2.24125,0,0,0,0,18.021,12.428,2.215,-7.089,-0.248,0.546,-0.275,-0.477,0.437,-0.322,-0.14,0.067,0.195,
43.2,1.80075,0,0,0,0,18.359,12.844,1.877,-7.499,-0.248,0.546,-0.275,-0.477,0.437,-0.322,-0.14,0.067,0.195,
43.3,1.40125,0,0,0,0,18.695,13.287,1.493,-8.003,-0.072,0.546,-0.275,-0.477,0.437,-0.322,-0.14,0.067,0.195,
43.4,1.0615,0,0,0,0,18.975,13.641,1.19,-8.375,-0.072,0.616,-0.29,-0.34,0.343,-0.39,-0.141,0.068,0.203,
43.5,0.769,0,0,0,0,19.211,13.928,0.952,-8.682,-0.072,0.616,-0.29,-0.34,0.343,-0.39,-0.141,0.068,0.203,
43.6,0.51375,0,0,0,0,19.442,14.235,0.686,-9.029,-0.221,0.841,-0.285,-0.394,0.33,-0.304,-0.06,0.054,0.178,
43.7,0.32125,0,0,0,0,19.609,14.442,0.509,-9.263,-0.221,0.841,-0.285,-0.394,0.33,-0.304,-0.06,0.054,0.178,
43.8,0.1655,0,0,0,0,19.765,14.655,0.318,-9.522,-0.142,0.841,-0.285,-0.394,0.33,-0.304,-0.06,0.054,0.178,
43.9,0.063,0,0,0,0,19.874,14.803,0.186,-9.705,-0.142,0.577,-0.312,-0.394,0.298,-0.263,-0.102,0.02,0.203,
44,0.01025,0,0,0,0,19.947,14.905,0.104,-9.818,-0.142,0.577,-0.312,-0.394,0.298,-0.263,-0.102,0.02,0.203,
44.1,-0.0005,0,0,0,0,19.99,14.974,0.029,-9.931,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.102,0.02,0.203,
44.2,1.45025,0,0,0,0,19.85,14.776,0.039,-9.919001,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.17,0.105,0.12,
44.3,0,0,0,0,0,0,14.695,0,0,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.17,0.105,0.12,
44.4,1.7745,0,0,0,0,0,0,0.059,-9.884,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.17,0.105,0.12,
44.5,0,0,0,0,0,19.74,0,0,-9.848001,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.17,0.105,0.12,
44.6,0,0,0,0,0,0,14.537,0.123,-9.751,-0.115,0.535,-0.154,-0.318,0.37,-0.253,-0.17,0.105,0.12,
44.7,2.36525,0,0,0,0,19.409,14.07,0.373,-9.375,-0.948,-0.206,0.613,1.444,-0.35,0.148,0.415,-0.392,-0.474,
44.8,2.986,0,0,0,0,18.914,13.435,0.74,-8.886,-0.948,-0.206,0.613,1.444,-0.35,0.148,0.415,-0.392,-0.474,
44.9,3.5895,0,0,0,0,18.197,12.448,1.403,-7.954,-0.733,0.044,0.428,1.444,-0.35,0.148,0.415,-0.392,-0.474,
45,4.149,0,0,0,0,17.293,11.319,2.149,-7.013,-0.733,0.044,0.428,1.242,-0.554,0.223,0.477,-0.445,-0.406,
45.1,4.6355,0,0,0,0,16.438,10.155,3.012,-5.819,-0.733,0.044,0.428,1.242,-0.554,0.223,0.477,-0.445,-0.406,
45.2,5.097,0,0,0,0,15.485,8.804,4.02,-4.438,-0.441,-0.239,0.408,1.315,-0.44,0.108,0.225,-0.443,-0.293,
45.3,5.49475,0,0,0,0,14.605,7.671,4.827,-3.387,-0.441,-0.239,0.408,1.315,-0.44,0.108,0.225,-0.443,-0.293,
45.4,5.853,0,0,0,0,13.645,6.398,5.845,-1.999,-0.398,-0.105,0.408,1.315,-0.44,0.108,0.225,-0.443,-0.293,
45.5,6.1665,0,0,0,0,12.709,5.249,6.726,-0.921,-0.398,-0.105,0.406,1.208,-0.523,-0.031,0.252,-0.327,-0.221,
45.6,6.41975,0,0,0,0,11.857,4.217,7.595,0.201,-0.398,-0.105,0.406,1.208,-0.523,-0.031,0.252,-0.327,-0.221,
45.7,6.63525,0,0,0,0,10.938,3.069,8.589,1.398,-0.376,-0.168,0.476,1.122,-0.379,0.032,0.23,-0.355,-0.178,
45.8,6.79625,0,0,0,0,10.122,2.128,9.354,2.278,-0.376,-0.168,0.476,1.122,-0.379,0.032,0.23,-0.355,-0.178,
45.9,6.91575,0,0,0,0,9.257,1.042,10.307,3.467,-0.352,-0.085,0.325,1.122,-0.379,0.032,0.23,-0.355,-0.178,
46,6.98225,0,0,0,0,8.462,0.126,11.062,4.334,-0.352,-0.085,0.325,0.985,-0.478,-0.089,0.184,-0.353,-0.2,
46.1,6.9995,0,0,0,0,7.775,-0.701,11.782,5.236,-0.352,-0.085,0.325,0.985,-0.478,-0.089,0.184,-0.353,-0.2,
46.2,7.0005,0,0,0,0,6.914,-1.751,12.697,6.331,-0.432,-0.087,0.526,0.827,-0.44,0.132,0.237,-0.316,-0.179,
46.3,6.90775,0,0,0,0,6.382,-2.378,13.203,6.905,-0.432,-0.087,0.526,0.827,-0.44,0.132,0.237,-0.316,-0.179,
46.4,6.56075,0,0,0,0,5.693,-3.235,13.967,7.854,-0.432,-0.087,0.526,0.827,-0.44,0.132,0.237,-0.316,-0.179,
46.5,5.96975,0,0,0,0,5.073,-3.983,14.611,8.635,1.047,-0.144,0.353,0.784,-0.371,-0.016,0.165,-0.328,-0.15,
46.6,5.35675,0,0,0,0,4.548,-4.582,15.105,9.190001,1.047,-0.144,0.353,0.784,-0.371,-0.016,0.165,-0.328,-0.15,
46.7,4.705,0,0,0,0,3.976,-5.295,15.739,9.976,0.175,-0.02,0.433,0.845,-0.384,-0.016,0.165,-0.328,-0.15,
46.8,4.0795,0,0,0,0,3.5,-5.84,16.192,10.487,0.175,-0.02,0.433,0.845,-0.384,-0.013,0.117,-0.286,-0.195,
46.9,3.453,0,0,0,0,2.992,-6.473001,16.762,11.193,0.175,-0.02,0.433,0.845,-0.384,-0.013,0.117,-0.286,-0.195,
47,2.9,0,0,0,0,2.562,-6.984,17.207,11.729,0.271,-0.068,0.343,0.705,-0.263,-0.032,0.131,-0.272,-0.132,
47.1,2.4095,0,0,0,0,2.18,-7.428,17.58,12.155,0.271,-0.068,0.343,0.705,-0.263,-0.032,0.131,-0.272,-0.132,
47.2,1.9435,0,0,0,0,1.79,-7.917,18.041,12.721,-0.259,-0.051,0.314,0.705,-0.263,-0.032,0.131,-0.272,-0.132,
47.3,1.53575,0,0,0,0,1.456,-8.304,18.371,13.094,-0.259,-0.051,0.314,0.748,-0.356,0.046,0.191,-0.263,-0.08,
47.4,1.18225,0,0,0,0,1.174,-8.625,18.645,13.42,-0.259,-0.051,0.314,0.748,-0.356,0.046,0.191,-0.263,-0.08,
47.5,0.8627499,0,0,0,0,0.892,-8.972,18.965,13.801,-0.231,-0.106,0.391,0.638,-0.387,-0.06,0.201,-0.249,-0.146,
47.6,0.602,0,0,0,0,0.673,-9.222,19.189,14.067,-0.231,-0.106,0.391,0.638,-0.387,-0.06,0.201,-0.249,-0.146,
47.7,0.379,0,0,0,0,0.462,-9.481,19.443,14.371,-0.218,-0.106,0.391,0.638,-0.387,-0.06,0.201,-0.249,-0.146,
47.8,0.21175,0,0,0,0,0.301,-9.669001,19.623,14.584,-0.218,0.041,0.415,0.587,-0.515,0.027,0.197,-0.247,-0.189,
47.9,0.09625,0,0,0,0,0.183,-9.8,19.743,14.717,-0.218,0.041,0.415,0.587,-0.515,0.027,0.197,-0.247,-0.189,
48,0.023,0,0,0,0,0.082,-9.915,19.871,14.869,-0.21,-0.031,0.489,0.537,-0.376,0.027,0.197,-0.247,-0.189,
48.1,-0.00025,0,0,0,0,0.027,-9.976,19.94,14.937,-0.21,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.2,0.9367501,0,0,0,0,0.0009999999,-9.997,19.999,15,-0.21,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.3,1.5265,0,0,0,0,0.062,-9.301001,19.9,14.957,-0.21,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.4,0,0,0,0,0,0,0,0,0,-0.21,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.5,0,0,0,0,0,0,0,0,0,-0.21,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.6,0,0,0,0,0,0,0,19.839,14.928,-0.106,-0.031,0.489,0.537,-0.376,0.055,0.051,-0.238,-0.154,
48.7,2.11175,0,0,0,0,0.256,-8.809,19.596,14.705,-0.106,1.248,-0.658,-0.136,0.54,-0.275,-0.5,0.245,0.366,
48.8,2.73375,0,0,0,0,0.608,-8.091001,19.212,14.335,-0.106,1.248,-0.658,-0.136,0.54,-0.275,-0.5,0.245,0.366,
48.9,3.35825,0,0,0,0,1.18,-7.007,18.524,13.574,-0.279,1.041,-0.561,-0.136,0.54,-0.275,-0.5,0.245,0.366,
49,3.93225,0,0,0,0,1.88,-5.884,17.819,12.836,-0.279,1.041,-0.561,-0.37,0.697,-0.582,-0.416,0.301,0.49,
49.1,4.43925,0,0,0,0,2.729,-4.652,16.886,11.705,-0.279,1.041,-0.561,-0.37,0.697,-0.582,-0.416,0.301,0.49,
49.2,4.917,0,0,0,0,3.683,-3.327,15.913,10.387,-0.273,1.014,-0.364,-0.426,0.453,-0.424,-0.195,0.095,0.145,
49.3,5.33625,0,0,0,0,4.574,-2.193,15.097,9.323,-0.273,1.014,-0.364,-0.426,0.453,-0.424,-0.195,0.095,0.145,
49.4,5.72475,0,0,0,0,5.534,-0.916,14.063,7.871,-0.322,0.851,-0.445,-0.426,0.453,-0.424,-0.195,0.095,0.145,
49.5,6.04675,0,0,0,0,6.462,0.181,13.208,6.804,-0.322,0.851,-0.445,-0.462,0.516,-0.424,-0.284,0.041,0.181,
49.6,6.32175,0,0,0,0,7.323,1.21,12.317,5.627,-0.322,0.851,-0.445,-0.462,0.516,-0.424,-0.284,0.041,0.181,
49.7,6.55475,0,0,0,0,8.283,2.332,11.334,4.406,-0.468,0.736,-0.311,-0.531,0.37,-0.289,-0.079,0.032,0.21,
49.8,6.73625,0,0,0,0,9.117,3.267,10.564,3.492,-0.468,0.736,-0.311,-0.531,0.37,-0.289,-0.079,0.032,0.21,
49.9,6.87375,0,0,0,0,10.018,4.338,9.621,2.278,-0.393,0.736,-0.311,-0.531,0.37,-0.289,-0.079,0.032,0.21,
50,6.96125,0,0,0,0,10.841,5.269,8.804,1.3,-0.393,0.762,-0.296,-0.547,0.344,-0.282,-0.173,0.085,0.304,
50.1,6.9975,0,0,0,0,11.565,6.053,8.163,0.498,-0.393,0.762,-0.296,-0.547,0.344,-0.282,-0.173,0.085,0.304,
50.2,7.0005,0,0,0,0,12.344,6.967,7.324,-0.697,-0.471,0.714,-0.492,-0.544,0.402,-0.339,-0.271,0.08,0.304,
50.3,6.9615,0,0,0,0,13.01,7.696,6.735,-1.286,-0.471,0.714,-0.492,-0.544,0.402,-0.339,-0.271,0.08,0.291,
50.4,6.699,0,0,0,0,13.721,8.514,5.991,-2.245,-0.471,0.714,-0.492,-0.544,0.402,-0.339,-0.271,0.08,0.291,
50.5,6.18775,0,0,0,0,14.352,9.219999,5.376,-3.025,1.157,0.716,-0.308,-0.558,0.345,-0.321,-0.184,-0.034,0.177,
50.6,5.55425,0,0,0,0,14.941,9.85,4.846,-3.658,1.157,0.716,-0.308,-0.558,0.345,-0.321,-0.184,-0.034,0.177,
50.7,4.9025,0,0,0,0,15.54,10.526,4.228,-4.467,-0.202,0.523,-0.308,-0.558,0.345,-0.321,-0.184,-0.034,0.177,
50.8,4.26,0,0,0,0,16.079,11.139,3.707,-5.1,-0.202,0.523,-0.341,-0.488,0.386,-0.368,-0.138,0.06,0.204,
50.9,3.64775,0,0,0,0,16.559,11.632,3.264,-5.66,-0.202,0.523,-0.341,-0.488,0.386,-0.368,-0.138,0.06,0.204,
51,3.0775,0,0,0,0,17.047,12.183,2.758,-6.324,-0.12,0.677,-0.364,-0.483,0.438,-0.37,-0.244,0.053,0.216,
51.1,2.55925,0,0,0,0,17.463,12.608,2.388,-6.775,-0.12,0.677,-0.364,-0.483,0.438,-0.37,-0.244,0.053,0.216,
51.2,2.0835,0,0,0,0,17.88,13.065,1.951,-7.356,-0.12,0.677,-0.364,-0.483,0.438,-0.37,-0.244,0.053,0.216,
51.3,1.65975,0,0,0,0,18.244,13.447,1.602,-7.803,-0.301,0.591,-0.268,-0.705,0.424,-0.346,-0.071,-0.014,0.206,
51.4,1.285,0,0,0,0,18.563,13.759,1.327,-8.147,-0.301,0.591,-0.268,-0.705,0.424,-0.346,-0.071,-0.014,0.206,
51.5,0.94775,0,0,0,0,18.877,14.09,1.001,-8.587999,-0.128,0.534,-0.202,-0.469,0.377,-0.312,-0.238,0.068,0.206,
51.6,0.6785,0,0,0,0,19.122,14.318,0.792,-8.85,-0.128,0.534,-0.202,-0.469,0.377,-0.312,-0.238,0.068,0.128,
51.7,0.444,0,0,0,0,19.359,14.555,0.55,-9.182,-0.128,0.534,-0.202,-0.469,0.377,-0.312,-0.238,0.068,0.128,
51.8,0.2585,0,0,0,0,19.555,14.73,0.368,-9.425,-0.121,0.802,-0.204,-0.286,0.301,-0.282,-0.092,0.077,0.168,
51.9,0.1275,0,0,0,0,19.704,14.845,0.246,-9.587999,-0.121,0.802,-0.204,-0.286,0.301,-0.282,-0.092,0.077,0.168,
52,0.03975,0,0,0,0,19.837,14.945,0.121,-9.779,-0.261,0.742,-0.266,-0.477,0.451,-0.282,-0.092,0.077,0.168,
52.1,0.00225,0,0,0,0,19.92,14.988,0.054,-9.877,-0.261,0.742,-0.266,-0.477,0.451,-0.288,-0.13,0.013,0.08,
52.2,-0.00075,0,0,0,0,19.981,15.002,0.007,-9.966001,-0.261,0.742,-0.266,-0.477,0.451,-0.288,-0.13,0.013,0.08,
52.3,1.51375,0,0,0,0,19.736,14.924,0.049,-9.983999,-0.032,0.742,-0.266,-0.477,0.451,-0.288,-0.13,0.013,0.08,
52.4,0,0,0,0,0,0,0,0,0,-0.032,0.742,-0.266,-0.477,0.451,-0.288,-0.13,0.013,0.08,
52.5,0,0,0,0,0,0,14.818,0,0,-0.032,-0.173,-0.266,-0.477,0.451,-0.288,-0.13,0.013,0.08,
52.6,0,0,0,0,0,0,0,0.114,-9.955999,-0.032,-0.173,0.58,1.444,0.451,-0.288,-0.13,0.013,0.08,
52.7,1.9715,0,0,0,0,19.54,14.643,0.243,-9.849,-0.032,-0.173,0.58,1.444,-0.513,0.182,0.335,-0.393,-0.394,
52.8,2.604,0,0,0,0,19.072,14.185,0.571,-9.545,-0.032,-0.173,0.58,1.444,-0.513,0.182,0.335,-0.393,-0.394,
52.9,3.2335,0,0,0,0,18.392,13.451,1.162,-8.899,-0.02,-0.315,0.58,1.444,-0.513,0.182,0.335,-0.393,-0.394,
53,3.82975,0,0,0,0,17.538,12.543,1.851,-8.181,-0.02,-0.315,0.598,1.504,-0.473,0.184,0.418,-0.505,-0.429,
53.1,4.34375,0,0,0,0,16.677,11.491,2.697,-7.193,-0.02,-0.315,0.598,1.504,-0.473,0.184,0.418,-0.505,-0.429,
53.2,4.84725,0,0,0,0,15.705,10.13,3.715,-5.868,-0.364,0.008,0.403,1.221,-0.467,0.169,0.379,-0.396,-0.469,
53.3,5.25825,0,0,0,0,14.843,9.01,4.504,-4.842,-0.364,0.008,0.403,1.221,-0.467,0.169,0.379,-0.396,-0.469,
53.4,5.65625,0,0,0,0,13.865,7.661,5.538,-3.382,-0.264,-0.184,0.403,1.221,-0.467,0.169,0.379,-0.396,-0.469,
53.5,5.98525,0,0,0,0,12.963,6.467,6.458,-2.214,-0.264,-0.184,0.559,1.232,-0.338,0.076,0.18,-0.287,-0.262,
53.6,6.27075,0,0,0,0,12.094,5.408,7.265,-1.175,-0.264,-0.184,0.559,1.232,-0.338,0.076,0.18,-0.287,-0.262,
53.7,6.51375,0,0,0,0,11.154,4.213,8.269,0.126,-0.53,-0.209,0.408,0.864,-0.418,0.128,0.097,-0.333,-0.137,
53.8,6.704,0,0,0,0,10.339,3.237,9.052,1.055,-0.53,-0.209,0.408,0.864,-0.418,0.128,0.097,-0.333,-0.137,
53.9,6.852,0,0,0,0,9.466001,2.108,10.021,2.278,-0.388,-0.209,0.408,0.864,-0.418,0.128,0.097,-0.333,-0.137,
54,6.94575,0,0,0,0,8.691999,1.143,10.816,3.306,-0.388,-0.045,0.356,1.068,-0.395,0.084,0.244,-0.374,-0.155,
54.1,6.99425,0,0,0,0,7.963,0.274,11.501,4.109,-0.388,-0.045,0.356,1.068,-0.395,0.084,0.244,-0.374,-0.155,
54.2,7.00025,0,0,0,0,7.216001,-0.708,12.35,5.196,-0.333,0.01,0.426,1.156,-0.356,0.084,0.244,-0.374,-0.155,
54.3,6.97875,0,0,0,0,6.507,-1.59,13.072,6.108,-0.333,0.01,0.426,1.156,-0.356,0.018,0.235,-0.358,-0.134,
54.4,6.76125,0,0,0,0,5.9,-2.32,13.644,6.783,-0.333,0.01,0.426,1.156,-0.356,0.018,0.235,-0.358,-0.134,
54.5,6.2885,0,0,0,0,5.251,-3.16,14.365,7.711,1.054,-0.13,0.407,0.816,-0.394,0.111,0.214,-0.354,-0.134,
54.6,5.664,0,0,0,0,4.702,-3.823,14.885,8.337999,1.054,-0.13,0.407,0.816,-0.394,0.111,0.214,-0.354,-0.141,
54.7,4.99875,0,0,0,0,4.109,-4.6,15.552,9.201,1.054,-0.13,0.407,0.816,-0.394,0.111,0.214,-0.354,-0.141,
54.8,4.355,0,0,0,0,3.593,-5.25,16.086,9.873,0.415,-0.019,0.414,0.741,-0.386,0.199,0.277,-0.189,-0.24,
54.9,3.7515,0,0,0,0,3.152,-5.788,16.51,10.384,0.415,-0.019,0.414,0.741,-0.386,0.199,0.277,-0.189,-0.24,
55,3.156,0,0,0,0,2.67,-6.423,17.055,11.102,0.244,-0.031,0.31,0.628,-0.346,0.199,0.277,-0.189,-0.24,
55.1,2.64725,0,0,0,0,2.291,-6.889,17.42,11.544,0.244,-0.031,0.31,0.628,-0.346,0.047,0.138,-0.243,-0.193,
