time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.04,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.104,0.209,0.02,0.055,
27.05,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.06,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.07,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.08,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.09,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.1,0,0,0,0,0,0,0.99,0,0,-0.033,-0.003,0.009,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.11,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,-0.012,-0.001,-0.14,0.199,0.031,0.078,
27.12,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,0.199,0.031,0.078,
27.13,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.14,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.15,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.16,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.17,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.18,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.19,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.2,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.21,0,0,0,0,0,0,0.99,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.22,0,0,0,0,0,0,0.98,0,0,0.024,-0.003,-0.025,0.05,-0.012,-0.099,-0.238,0.008,0.089,
27.23,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.012,-0.099,-0.238,0.008,0.089,
27.24,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,0.089,
27.25,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.26,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.27,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.28,0,0,0,0,0,0,0.98,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.29,0,0,0,0,0,0,0.89,0,0,-0.033,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.3,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,0.004,0.033,-0.001,-0.135,1.484,0.008,-0.014,
27.31,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.484,0.008,-0.014,
27.32,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.33,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.34,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.35,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.36,0,0,0,0,0,0,0.89,0,0,0.024,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.37,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,-0.017,-0.023,-0.14,1.464,0.008,0.032,
27.38,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.14,1.464,0.008,0.032,
27.39,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.4,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.41,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.42,0,0,0,0,0,0,0.72,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.43,0,0,0,0,0,0,0.51,0,0,0.058,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.44,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.008,0.011,0.016,-0.113,1.682,-0.003,0.112,
27.45,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.682,-0.003,0.112,
27.46,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.47,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.48,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.49,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.5,0,0,0,0,0,0,0.51,0,0,0.024,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.51,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.013,-0.006,-0.006,-0.104,1.927,0.008,0.021,
27.52,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.104,1.927,0.008,0.021,
27.53,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.54,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.55,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.56,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.57,0,0,0,0,0,0,0.22,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.58,0,0,0,0,0,0,-0.06,0,0,0.001,-0.003,-0.03,-0.04,0.039,-0.14,-0.045,0.008,0.089,
27.59,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,0.039,-0.14,-0.045,0.008,0.089,
27.6,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.089,
27.61,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.021,
27.62,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.021,
27.63,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.021,
27.64,0,0,0,0,0,0,-0.06,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.021,
27.65,0,0,0,0,0,0,-0.36,0,0,-0.056,-0.003,0.009,0.033,-0.001,-0.145,0.983,0.008,0.021,
27.66,0,0,0,0,0,0,-0.36,0,0,-0.045,-0.003,-0.008,0,-0.012,-0.162,0.983,0.008,0.021,
27.67,0,0,0,0,0,0,-0.36,0,0,-0.045,-0.003,-0.008,0,-0.012,-0.162,-0.124,0.043,-0.014,
27.68,0,0,0,0,0,0,-0.36,0,0,-0.045,-0.003,-0.008,0,-0.012,-0.162,-0.124,0.043,-0.014,
27.69,0,0,0,0,0,0,-0.36,0,0,-0.045,-0.003,-0.008,0,-0.012,-0.162,-0.124,0.043,-0.014,
27.7,0,0,0,0,0,0,-0.59,0,0,-0.045,-0.003,-0.008,0,-0.012,-0.162,-0.124,0.043,-0.014,
27.71,0,0,0,0,0,0,-0.59,0,0,0.035,-0.003,0.02,0,-0.012,-0.162,-0.124,0.043,-0.014,
27.72,0,0,0,0,0,0,-0.59,0,0,0.035,-0.003,0.02,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.73,0,0,0,0,0,0,-0.59,0,0,0.035,-0.003,0.02,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.74,0,0,0,0,0,0,-0.59,0,0,0.035,-0.003,0.02,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.75,0,0,0,0,0,0,-0.59,0,0,0.035,-0.003,0.02,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.76,0,0,0,0,0,0,-0.83,0,0,0.035,-0.003,0.02,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.77,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.006,0.027,-0.003,-0.097,-0.026,-0.014,
27.78,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,-0.014,
27.79,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,0.021,
27.8,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,0.021,
27.81,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,0.021,
27.82,0,0,0,0,0,0,-0.83,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,0.021,
27.83,0,0,0,0,0,0,-1.11,0,0,0.012,-0.003,-0.002,-0.012,-0.001,-0.053,0.838,0.008,0.021,
27.84,0,0,0,0,0,0,-1.11,0,0,0.001,-0.003,0.004,0.016,-0.001,-0.053,0.838,0.008,0.021,
27.85,0,0,0,0,0,0,-1.11,0,0,0.001,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.021,
27.86,0,0,0,0,0,0,-1.11,0,0,0.001,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.009,
27.87,0,0,0,0,0,0,-1.11,0,0,0.001,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.009,
27.88,0,0,0,0,0,0,-1.11,0,0,0.001,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.009,
27.89,0,0,0,0,0,0,-1.36,0,0,0.001,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.009,
27.9,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.004,0.016,0.011,-0.031,-0.047,0.008,0.009,
27.91,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.009,
27.92,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.021,
27.93,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.021,
27.94,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.021,
27.95,0,0,0,0,0,0,-1.36,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.021,
27.96,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,0.009,-0.012,-0.006,-0.027,-0.251,0.008,0.021,
27.97,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,-0.006,-0.027,-0.251,0.008,0.021,
27.98,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.008,0.021,
27.99,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28.01,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28.02,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28.03,0,0,0,0,0,0,-1.61,0,0,-0.01,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28.04,0,0,0,0,0,0,-1.88,0,0,0.024,-0.003,-0.025,0.005,0.039,-0.036,0.29,0.02,0.043,
28.05,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.036,0.29,0.02,0.043,
28.06,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,0.043,
28.07,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.08,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.09,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.1,0,0,0,0,0,0,-1.88,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.11,0,0,0,0,0,0,-2.13,0,0,0.024,0.008,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.12,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.009,-0.023,0.039,-0.049,0.353,-0.015,-0.002,
28.13,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,0.353,-0.015,-0.002,
28.14,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.15,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.16,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.17,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.18,0,0,0,0,0,0,-2.13,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.19,0,0,0,0,0,0,-2.37,0,0,0.024,-0.003,0.02,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.2,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.012,-0.012,-0.004,-0.073,0.008,-0.014,
28.21,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,0.008,-0.014,
28.22,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.23,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.24,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.25,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.26,0,0,0,0,0,0,-2.37,0,0,-0.022,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.27,0,0,0,0,0,0,-2.59,0,0,-0.01,0.008,-0.013,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.28,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,-0.012,-0.054,-0.074,-0.015,0.009,
28.29,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,0.009,
28.3,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.31,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.32,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.33,0,0,0,0,0,0,-2.59,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.34,0,0,0,0,0,0,-2.8,0,0,-0.01,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.35,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.019,-0.006,0.005,-0.013,0.089,-0.026,-0.025,
28.36,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,0.089,-0.026,-0.025,
28.37,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.38,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.39,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.4,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.41,0,0,0,0,0,0,-2.8,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.42,0,0,0,0,0,0,-2.98,0,0,-0.022,-0.003,-0.002,-0.04,-0.023,-0.071,-0.119,-0.06,-0.025,
28.43,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.071,-0.119,-0.06,-0.025,
28.44,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,-0.025,
28.45,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.46,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.47,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.48,0,0,0,0,0,0,-2.98,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.49,0,0,0,0,0,0,-3.16,0,0,0.012,0.008,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.5,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,-0.008,0.033,0.005,-0.05,0.078,0.008,0.009,
28.51,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.05,0.078,0.008,0.009,
28.52,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.53,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.54,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.55,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.56,0,0,0,0,0,0,-3.16,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.57,0,0,0,0,0,0,-3.32,0,0,-0.045,-0.003,0.009,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.58,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.022,-0.012,-0.049,0.02,0.031,-0.014,
28.59,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,0.031,-0.014,
28.6,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.61,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.62,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.63,0,0,0,0,0,0,-3.32,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.64,0,0,0,0,0,0,-3.46,0,0,-0.033,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.65,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0.039,-0.018,-0.013,0.064,-0.026,0.009,
28.66,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.013,0.064,-0.026,0.009,
28.67,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,0.009,
28.68,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,-0.036,
28.69,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,-0.036,
28.7,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,-0.036,
28.71,0,0,0,0,0,0,-3.46,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,-0.036,
28.72,0,0,0,0,0,0,-3.58,0,0,0.035,-0.003,-0.013,0,0.027,-0.085,0.225,-0.026,-0.036,
28.73,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,0,0.027,-0.085,0.225,-0.026,-0.036,
28.74,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.225,-0.026,-0.036,
28.75,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.76,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.77,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.78,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.79,0,0,0,0,0,0,-3.58,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.8,0,0,0,0,0,0,-3.69,0,0,-0.045,0.019,-0.008,-0.023,0.011,-0.026,0.104,0.02,-0.025,
28.81,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.011,-0.026,0.104,0.02,-0.025,
28.82,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.83,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.84,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.85,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.86,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.87,0,0,0,0,0,0,-3.69,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.88,0,0,0,0,0,0,-3.79,0,0,-0.022,-0.003,-0.008,0.005,0.039,-0.058,0.199,0.02,-0.025,
28.89,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,0.039,-0.058,0.199,0.02,-0.025,
28.9,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.91,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.92,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.93,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.94,0,0,0,0,0,0,-3.79,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.95,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.002,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.96,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.047,0.022,-0.006,-0.053,0.165,0.02,-0.025,
28.97,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.047,0.022,-0.001,-0.036,0.207,-0.026,0.043,
28.98,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.047,0.022,-0.001,-0.036,0.207,-0.026,0.043,
28.99,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.047,0.022,-0.001,-0.036,0.207,-0.026,0.043,
29,0,0,0,0,0,0,-3.85,0,0,0.024,0.008,-0.047,0.022,-0.001,-0.036,0.207,-0.026,0.043,
29.01,0,0,0,0,0,0,-3.9,0,0,0.024,0.008,-0.047,0.022,-0.001,-0.036,0.207,-0.026,0.043,
29.02,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,-0.001,-0.036,0.207,-0.026,0.043,
29.03,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.043,
29.04,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.055,
29.05,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.055,
29.06,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.055,
29.07,0,0,0,0,0,0,-3.9,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.055,
29.08,0,0,0,0,0,0,-3.95,0,0,-0.079,-0.003,-0.025,0.005,0.005,-0.013,0.214,0.008,0.055,
29.09,0,0,0,0,0,0,-3.95,0,0,-0.01,0.008,-0.013,-0.017,0.005,-0.013,0.214,0.008,0.055,
29.1,0,0,0,0,0,0,-3.95,0,0,-0.01,0.008,-0.013,-0.017,0.005,-0.031,0.103,-0.015,0.055,
